rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,978107,0.0-15.0-1.3,51197,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,162,980112,0.0-15.0-2.3,51197,List2B,black,man,,,,null,,,,,,,,,
15165.4,,,survey-text,163,995301,0.0-15.0-3.3,51197,List2B,black,man,,,,,"{""Q0"":""Jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,995806,0.0-15.0-0.4,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,997820,0.0-15.0-1.4,51197,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,166,999826,0.0-15.0-2.4,51197,List2B,black,man,,,,null,,,,,,,,,
14627.1,,,survey-text,167,1014490,0.0-15.0-3.4,51197,List2B,black,man,,,,,"{""Q0"":""Jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1014995,0.0-15.0-0.5,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1017007,0.0-15.0-1.5,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,170,1019021,0.0-15.0-2.5,51197,List2B,black,man,,,,null,,,,,,,,,
17672.7,,,survey-text,171,1036730,0.0-15.0-3.5,51197,List2B,black,man,,,,,"{""Q0"":""Dave is being hugged by jane""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1037236,0.0-15.0-0.6,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1039251,0.0-15.0-1.6,51197,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,174,1041261,0.0-15.0-2.6,51197,List2B,black,man,,,,null,,,,,,,,,
17520.3,,,survey-text,175,1058816,0.0-15.0-3.6,51197,List2B,black,man,,,,,"{""Q0"":""Luke is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1059323,0.0-15.0-0.7,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1061337,0.0-15.0-1.7,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,178,1063342,0.0-15.0-2.7,51197,List2B,black,man,,,,null,,,,,,,,,
22253.9,,,survey-text,179,1085652,0.0-15.0-3.7,51197,List2B,black,man,,,,,"{""Q0"":""Fred is copying beth""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1086157,0.0-15.0-0.8,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1088167,0.0-15.0-1.8,51197,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,182,1090177,0.0-15.0-2.8,51197,List2B,black,man,,,,null,,,,,,,,,
17338.5,,,survey-text,183,1107554,0.0-15.0-3.8,51197,List2B,black,man,,,,,"{""Q0"":""Mike is seducing luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1108063,0.0-15.0-0.9,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1110074,0.0-15.0-1.9,51197,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,186,1112082,0.0-15.0-2.9,51197,List2B,black,man,,,,null,,,,,,,,,
15676,,,survey-text,187,1127792,0.0-15.0-3.9,51197,List2B,black,man,,,,,"{""Q0"":""Beth is greeting mike""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1128297,0.0-15.0-0.10,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1130311,0.0-15.0-1.10,51197,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,190,1132316,0.0-15.0-2.10,51197,List2B,black,man,,,,null,,,,,,,,,
17716.5,,,survey-text,191,1150073,0.0-15.0-3.10,51197,List2B,black,man,,,,,"{""Q0"":""Beth is hugging luke""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1150579,0.0-15.0-0.11,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1152592,0.0-15.0-1.11,51197,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,194,1154597,0.0-15.0-2.11,51197,List2B,black,man,,,,null,,,,,,,,,
28327.8,,,survey-text,195,1182981,0.0-15.0-3.11,51197,List2B,black,man,,,,,"{""Q0"":""Beth is copying jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1183486,0.0-15.0-0.12,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1185500,0.0-15.0-1.12,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,198,1187505,0.0-15.0-2.12,51197,List2B,black,man,,,,null,,,,,,,,,
33647.9,,,survey-text,199,1221202,0.0-15.0-3.12,51197,List2B,black,man,,,,,"{""Q0"":""Jane is being challenged by kate""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1221709,0.0-15.0-0.13,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1223723,0.0-15.0-1.13,51197,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,202,1225729,0.0-15.0-2.13,51197,List2B,black,man,,,,null,,,,,,,,,
14947.2,,,survey-text,203,1240708,0.0-15.0-3.13,51197,List2B,black,man,,,,,"{""Q0"":""Beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1241213,0.0-15.0-0.14,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1243220,0.0-15.0-1.14,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,206,1245229,0.0-15.0-2.14,51197,List2B,black,man,,,,null,,,,,,,,,
18803.4,,,survey-text,207,1264075,0.0-15.0-3.14,51197,List2B,black,man,,,,,"{""Q0"":""Fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1264580,0.0-15.0-0.15,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,1266593,0.0-15.0-1.15,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,210,1268599,0.0-15.0-2.15,51197,List2B,black,man,,,,null,,,,,,,,,
18901.4,,,survey-text,211,1287556,0.0-15.0-3.15,51197,List2B,black,man,,,,,"{""Q0"":""Jane is being greeted by luke""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1288062,0.0-15.0-0.16,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1290076,0.0-15.0-1.16,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,214,1292081,0.0-15.0-2.16,51197,List2B,black,man,,,,null,,,,,,,,,
25226.1,,,survey-text,215,1317361,0.0-15.0-3.16,51197,List2B,black,man,,,,,"{""Q0"":""Jane is being greeted by kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1317868,0.0-15.0-0.17,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1319881,0.0-15.0-1.17,51197,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,218,1321889,0.0-15.0-2.17,51197,List2B,black,man,,,,null,,,,,,,,,
22340.3,,,survey-text,219,1344269,0.0-15.0-3.17,51197,List2B,black,man,,,,,"{""Q0"":""Fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1344774,0.0-15.0-0.18,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1346785,0.0-15.0-1.18,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,222,1348796,0.0-15.0-2.18,51197,List2B,black,man,,,,null,,,,,,,,,
20475.6,,,survey-text,223,1369313,0.0-15.0-3.18,51197,List2B,black,man,,,,,"{""Q0"":""Ruth is being touched by luke""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1369818,0.0-15.0-0.19,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1371826,0.0-15.0-1.19,51197,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,226,1373831,0.0-15.0-2.19,51197,List2B,black,man,,,,null,,,,,,,,,
25724.4,,,survey-text,227,1399596,0.0-15.0-3.19,51197,List2B,black,man,,,,,"{""Q0"":""Beth is copying mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
8988.3,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1408593,0.0-16.0-0.0,51197,List2B,black,man,,,,,,,,,,,,,
4293.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,229,1413912,0.0-16.0-1.0,51197,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,1415441,0.0-16.0-2.0-0.0,51197,List2B,black,man,,,,null,,,,,,,,,
3401.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,231,1418865,0.0-16.0-4.0,51197,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,1420371,0.0-16.0-5.0-0.0,51197,List2B,black,man,,,,null,,,,,,,,,
3023.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,233,1423407,0.0-16.0-7.0,51197,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,1424922,0.0-16.0-8.0-0.0,51197,List2B,black,man,,,,null,,,,,,,,,
3243.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,235,1428175,0.0-16.0-10.0,51197,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,1429689,0.0-16.0-11.0-0.0,51197,List2B,black,man,,,,null,,,,,,,,,
2752.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,237,1432459,0.0-16.0-13.0,51197,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,1433974,0.0-16.0-14.0-0.0,51197,List2B,black,man,,,,null,,,,,,,,,
4173.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,239,1438162,0.0-16.0-16.0,51197,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,1439676,0.0-16.0-17.0-0.0,51197,List2B,black,man,,,,null,,,,,,,,,
2959.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,241,1442652,0.0-16.0-19.0,51197,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,1444165,0.0-16.0-20.0-0.0,51197,List2B,black,man,,,,null,,,,,,,,,
3854.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,243,1448031,0.0-16.0-22.0,51197,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,1449544,0.0-16.0-23.0-0.0,51197,List2B,black,man,,,,null,,,,,,,,,
1874.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1451428,0.0-16.0-25.0,51197,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1452943,0.0-17.0-0.0,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1454953,0.0-17.0-1.0,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,248,1456961,0.0-17.0-2.0,51197,List2B,black,man,,,,null,,,,,,,,,
18326.3,,,survey-text,249,1475351,0.0-17.0-3.0,51197,List2B,black,man,,,,,"{""Q0"":""Jane is being kissed by dave""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1475857,0.0-17.0-0.1,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1477872,0.0-17.0-1.1,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,252,1479877,0.0-17.0-2.1,51197,List2B,black,man,,,,null,,,,,,,,,
28876,,,survey-text,253,1508771,0.0-17.0-3.1,51197,List2B,black,man,,,,,"{""Q0"":""Fred is being opposed by kate""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1509276,0.0-17.0-0.2,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1511289,0.0-17.0-1.2,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,256,1513294,0.0-17.0-2.2,51197,List2B,black,man,,,,null,,,,,,,,,
23209.5,,,survey-text,257,1536546,0.0-17.0-3.2,51197,List2B,black,man,,,,,"{""Q0"":""Mike is being challenged by luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1537051,0.0-17.0-0.3,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1539065,0.0-17.0-1.3,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,260,1541073,0.0-17.0-2.3,51197,List2B,black,man,,,,null,,,,,,,,,
31648,,,survey-text,261,1572779,0.0-17.0-3.3,51197,List2B,black,man,,,,,"{""Q0"":""Fred is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1573284,0.0-17.0-0.4,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1575297,0.0-17.0-1.4,51197,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,264,1577302,0.0-17.0-2.4,51197,List2B,black,man,,,,null,,,,,,,,,
27221.2,,,survey-text,265,1604566,0.0-17.0-3.4,51197,List2B,black,man,,,,,"{""Q0"":""Ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1605072,0.0-17.0-0.5,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1607087,0.0-17.0-1.5,51197,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,268,1609092,0.0-17.0-2.5,51197,List2B,black,man,,,,null,,,,,,,,,
24952.6,,,survey-text,269,1634094,0.0-17.0-3.5,51197,List2B,black,man,,,,,"{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1634601,0.0-17.0-0.6,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1636617,0.0-17.0-1.6,51197,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,272,1638625,0.0-17.0-2.6,51197,List2B,black,man,,,,null,,,,,,,,,
14162.8,,,survey-text,273,1652847,0.0-17.0-3.6,51197,List2B,black,man,,,,,"{""Q0"":""Fred is looking at beth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1653353,0.0-17.0-0.7,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1655372,0.0-17.0-1.7,51197,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,276,1657377,0.0-17.0-2.7,51197,List2B,black,man,,,,null,,,,,,,,,
16696.3,,,survey-text,277,1674107,0.0-17.0-3.7,51197,List2B,black,man,,,,,"{""Q0"":""Luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1674614,0.0-17.0-0.8,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1676629,0.0-17.0-1.8,51197,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,280,1678635,0.0-17.0-2.8,51197,List2B,black,man,,,,null,,,,,,,,,
14945.3,,,survey-text,281,1693614,0.0-17.0-3.8,51197,List2B,black,man,,,,,"{""Q0"":""Luke is seducing jane""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1694118,0.0-17.0-0.9,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1696136,0.0-17.0-1.9,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,284,1698145,0.0-17.0-2.9,51197,List2B,black,man,,,,null,,,,,,,,,
17940,,,survey-text,285,1716145,0.0-17.0-3.9,51197,List2B,black,man,,,,,"{""Q0"":""Fred is being seduced by dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1716652,0.0-17.0-0.10,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1718660,0.0-17.0-1.10,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,288,1720677,0.0-17.0-2.10,51197,List2B,black,man,,,,null,,,,,,,,,
29480.4,,,survey-text,289,1750210,0.0-17.0-3.10,51197,List2B,black,man,,,,,"{""Q0"":""Dave is being seduced by jane""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1750716,0.0-17.0-0.11,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1752732,0.0-17.0-1.11,51197,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,292,1754740,0.0-17.0-2.11,51197,List2B,black,man,,,,null,,,,,,,,,
15898.3,,,survey-text,293,1770692,0.0-17.0-3.11,51197,List2B,black,man,,,,,"{""Q0"":""Dave is opposing jane""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1771199,0.0-17.0-0.12,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1773211,0.0-17.0-1.12,51197,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,296,1775221,0.0-17.0-2.12,51197,List2B,black,man,,,,null,,,,,,,,,
15737.5,,,survey-text,297,1791012,0.0-17.0-3.12,51197,List2B,black,man,,,,,"{""Q0"":""Fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1791517,0.0-17.0-0.13,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1793527,0.0-17.0-1.13,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,300,1795532,0.0-17.0-2.13,51197,List2B,black,man,,,,null,,,,,,,,,
30529.2,,,survey-text,301,1826086,0.0-17.0-3.13,51197,List2B,black,man,,,,,"{""Q0"":""Mike is being hugged by kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1826591,0.0-17.0-0.14,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1828600,0.0-17.0-1.14,51197,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,304,1830611,0.0-17.0-2.14,51197,List2B,black,man,,,,null,,,,,,,,,
33229,,,survey-text,305,1863889,0.0-17.0-3.14,51197,List2B,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1864394,0.0-17.0-0.15,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1866404,0.0-17.0-1.15,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,308,1868409,0.0-17.0-2.15,51197,List2B,black,man,,,,null,,,,,,,,,
19191.8,,,survey-text,309,1887653,0.0-17.0-3.15,51197,List2B,black,man,,,,,"{""Q0"":""Luke is being greeted by mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1888157,0.0-17.0-0.16,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1890168,0.0-17.0-1.16,51197,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,312,1892176,0.0-17.0-2.16,51197,List2B,black,man,,,,null,,,,,,,,,
16594.6,,,survey-text,313,1908807,0.0-17.0-3.16,51197,List2B,black,man,,,,,"{""Q0"":""Dave is greeting ruth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1909312,0.0-17.0-0.17,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1911326,0.0-17.0-1.17,51197,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,316,1913334,0.0-17.0-2.17,51197,List2B,black,man,,,,null,,,,,,,,,
15121.9,,,survey-text,317,1928490,0.0-17.0-3.17,51197,List2B,black,man,,,,,"{""Q0"":""Fred is being greeted by kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1928996,0.0-17.0-0.18,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1931006,0.0-17.0-1.18,51197,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,320,1933011,0.0-17.0-2.18,51197,List2B,black,man,,,,null,,,,,,,,,
15558.9,,,survey-text,321,1948634,0.0-17.0-3.18,51197,List2B,black,man,,,,,"{""Q0"":""Mike is challenging beth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1949139,0.0-17.0-0.19,51197,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,323,1951148,0.0-17.0-1.19,51197,List2B,black,man,,,,null,,,,,,,,,
