rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,2483776,0.0-15.0-0.8,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,2485785,0.0-15.0-1.8,39207,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,162,2487806,0.0-15.0-2.8,39207,List1A,black,man,,,,null,,,,,,,,,
22451,,,survey-text,163,2510262,0.0-15.0-3.8,39207,List1A,black,man,,,,,"{""Q0"":""ruth is seducing luke""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,2510776,0.0-15.0-0.9,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,2512786,0.0-15.0-1.9,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,166,2514806,0.0-15.0-2.9,39207,List1A,black,man,,,,null,,,,,,,,,
19442,,,survey-text,167,2534256,0.0-15.0-3.9,39207,List1A,black,man,,,,,"{""Q0"":""ruth is being greeted by jane ""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,2534767,0.0-15.0-0.10,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,2536788,0.0-15.0-1.10,39207,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,170,2538807,0.0-15.0-2.10,39207,List1A,black,man,,,,null,,,,,,,,,
23290,,,survey-text,171,2562104,0.0-15.0-3.10,39207,List1A,black,man,,,,,"{""Q0"":""ruth is being waved by kate""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,2562618,0.0-15.0-0.11,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,2564638,0.0-15.0-1.11,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,174,2566658,0.0-15.0-2.11,39207,List1A,black,man,,,,null,,,,,,,,,
20471,,,survey-text,175,2587134,0.0-15.0-3.11,39207,List1A,black,man,,,,,"{""Q0"":""dave is being greeted by fred""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,2587649,0.0-15.0-0.12,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,2589669,0.0-15.0-1.12,39207,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,178,2591689,0.0-15.0-2.12,39207,List1A,black,man,,,,null,,,,,,,,,
15771,,,survey-text,179,2607465,0.0-15.0-3.12,39207,List1A,black,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,2607969,0.0-15.0-0.13,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,2609989,0.0-15.0-1.13,39207,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,182,2611999,0.0-15.0-2.13,39207,List1A,black,man,,,,null,,,,,,,,,
16622,,,survey-text,183,2628627,0.0-15.0-3.13,39207,List1A,black,man,,,,,"{""Q0"":""fred is seducing dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,2629140,0.0-15.0-0.14,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,2631160,0.0-15.0-1.14,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,186,2633180,0.0-15.0-2.14,39207,List1A,black,man,,,,null,,,,,,,,,
21601,,,survey-text,187,2654787,0.0-15.0-3.14,39207,List1A,black,man,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,2655301,0.0-15.0-0.15,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,2657321,0.0-15.0-1.15,39207,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,190,2659335,0.0-15.0-2.15,39207,List1A,black,man,,,,null,,,,,,,,,
13568,,,survey-text,191,2672908,0.0-15.0-3.15,39207,List1A,black,man,,,,,"{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,2673422,0.0-15.0-0.16,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,2675441,0.0-15.0-1.16,39207,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,194,2677451,0.0-15.0-2.16,39207,List1A,black,man,,,,null,,,,,,,,,
17941,,,survey-text,195,2695398,0.0-15.0-3.16,39207,List1A,black,man,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,2695912,0.0-15.0-0.17,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,2697928,0.0-15.0-1.17,39207,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,198,2699929,0.0-15.0-2.17,39207,List1A,black,man,,,,null,,,,,,,,,
10794,,,survey-text,199,2710729,0.0-15.0-3.17,39207,List1A,black,man,,,,,"{""Q0"":""jane is copping kate""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,2711243,0.0-15.0-0.18,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,2713263,0.0-15.0-1.18,39207,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,202,2715283,0.0-15.0-2.18,39207,List1A,black,man,,,,null,,,,,,,,,
16433,,,survey-text,203,2731721,0.0-15.0-3.18,39207,List1A,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,2732234,0.0-15.0-0.19,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,2734243,0.0-15.0-1.19,39207,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,206,2736262,0.0-15.0-2.19,39207,List1A,black,man,,,,null,,,,,,,,,
14663,,,survey-text,207,2750931,0.0-15.0-3.19,39207,List1A,black,man,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
8245,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,2759178,0.0-16.0-0.0,39207,List1A,black,man,,,,,,,,,,,,,
2736,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,2762928,0.0-16.0-1.0,39207,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,2764465,0.0-16.0-2.0-0.0,39207,List1A,black,man,,,,null,,,,,,,,,
2802,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,211,2767269,0.0-16.0-4.0,39207,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,2768804,0.0-16.0-5.0-0.0,39207,List1A,black,man,,,,null,,,,,,,,,
3532,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,213,2772339,0.0-16.0-7.0,39207,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,2773875,0.0-16.0-8.0-0.0,39207,List1A,black,man,,,,null,,,,,,,,,
2762,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,215,2776639,0.0-16.0-10.0,39207,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,2778165,0.0-16.0-11.0-0.0,39207,List1A,black,man,,,,null,,,,,,,,,
2457,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,217,2780625,0.0-16.0-13.0,39207,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,2782165,0.0-16.0-14.0-0.0,39207,List1A,black,man,,,,null,,,,,,,,,
2181,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,219,2784348,0.0-16.0-16.0,39207,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,2785886,0.0-16.0-17.0-0.0,39207,List1A,black,man,,,,null,,,,,,,,,
2333,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,221,2788220,0.0-16.0-19.0,39207,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,2789745,0.0-16.0-20.0-0.0,39207,List1A,black,man,,,,null,,,,,,,,,
3242,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,223,2792988,0.0-16.0-22.0,39207,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,2794515,0.0-16.0-23.0-0.0,39207,List1A,black,man,,,,null,,,,,,,,,
2006,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,2796524,0.0-16.0-25.0,39207,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2798055,0.0-17.0-0.0,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,2800075,0.0-17.0-1.0,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,228,2802085,0.0-17.0-2.0,39207,List1A,black,man,,,,null,,,,,,,,,
15933,,,survey-text,229,2818024,0.0-17.0-3.0,39207,List1A,black,man,,,,,"{""Q0"":""kate is opposing fred""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,2818536,0.0-17.0-0.1,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,2820547,0.0-17.0-1.1,39207,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,232,2822567,0.0-17.0-2.1,39207,List1A,black,man,,,,null,,,,,,,,,
12383,,,survey-text,233,2834954,0.0-17.0-3.1,39207,List1A,black,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2835466,0.0-17.0-0.2,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,2837487,0.0-17.0-1.2,39207,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,236,2839507,0.0-17.0-2.2,39207,List1A,black,man,,,,null,,,,,,,,,
10420,,,survey-text,237,2849932,0.0-17.0-3.2,39207,List1A,black,man,,,,,"{""Q0"":""luke is challenging mike""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2850449,0.0-17.0-0.3,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,2852468,0.0-17.0-1.3,39207,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,240,2854477,0.0-17.0-2.3,39207,List1A,black,man,,,,null,,,,,,,,,
147215,,,survey-text,241,3001698,0.0-17.0-3.3,39207,List1A,black,man,,,,,"{""Q0"":""kate is touching beth""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,3002212,0.0-17.0-0.4,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,3004232,0.0-17.0-1.4,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,244,3006253,0.0-17.0-2.4,39207,List1A,black,man,,,,null,,,,,,,,,
19192,,,survey-text,245,3025449,0.0-17.0-3.4,39207,List1A,black,man,,,,,"{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,3025963,0.0-17.0-0.5,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,3027983,0.0-17.0-1.5,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,248,3029993,0.0-17.0-2.5,39207,List1A,black,man,,,,null,,,,,,,,,
19913,,,survey-text,249,3049910,0.0-17.0-3.5,39207,List1A,black,man,,,,,"{""Q0"":""dave is kissing jane""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,3050424,0.0-17.0-0.6,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,3052443,0.0-17.0-1.6,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,252,3054464,0.0-17.0-2.6,39207,List1A,black,man,,,,null,,,,,,,,,
11298,,,survey-text,253,3065768,0.0-17.0-3.6,39207,List1A,black,man,,,,,"{""Q0"":""mike is hugging dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,3066284,0.0-17.0-0.7,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,3068304,0.0-17.0-1.7,39207,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,256,3070324,0.0-17.0-2.7,39207,List1A,black,man,,,,null,,,,,,,,,
13931,,,survey-text,257,3084261,0.0-17.0-3.7,39207,List1A,black,man,,,,,"{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,3084775,0.0-17.0-0.8,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,3086786,0.0-17.0-1.8,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,260,3088805,0.0-17.0-2.8,39207,List1A,black,man,,,,null,,,,,,,,,
17460,,,survey-text,261,3106272,0.0-17.0-3.8,39207,List1A,black,man,,,,,"{""Q0"":""fred is opposing luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,3106785,0.0-17.0-0.9,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,3108796,0.0-17.0-1.9,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,264,3110815,0.0-17.0-2.9,39207,List1A,black,man,,,,null,,,,,,,,,
14983,,,survey-text,265,3125804,0.0-17.0-3.9,39207,List1A,black,man,,,,,"{""Q0"":""ruth is coping luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,3126316,0.0-17.0-0.10,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,3128335,0.0-17.0-1.10,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,268,3130337,0.0-17.0-2.10,39207,List1A,black,man,,,,null,,,,,,,,,
22761,,,survey-text,269,3153103,0.0-17.0-3.10,39207,List1A,black,man,,,,,"{""Q0"":""mike is kissing kate""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,3153617,0.0-17.0-0.11,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,3155637,0.0-17.0-1.11,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,272,3157657,0.0-17.0-2.11,39207,List1A,black,man,,,,null,,,,,,,,,
19603,,,survey-text,273,3177265,0.0-17.0-3.11,39207,List1A,black,man,,,,,"{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,3177778,0.0-17.0-0.12,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,3179798,0.0-17.0-1.12,39207,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,276,3181818,0.0-17.0-2.12,39207,List1A,black,man,,,,null,,,,,,,,,
8811,,,survey-text,277,3190634,0.0-17.0-3.12,39207,List1A,black,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,3191149,0.0-17.0-0.13,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,3193168,0.0-17.0-1.13,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,280,3195189,0.0-17.0-2.13,39207,List1A,black,man,,,,null,,,,,,,,,
27123,,,survey-text,281,3222316,0.0-17.0-3.13,39207,List1A,black,man,,,,,"{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,3222829,0.0-17.0-0.14,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,3224847,0.0-17.0-1.14,39207,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,284,3226849,0.0-17.0-2.14,39207,List1A,black,man,,,,null,,,,,,,,,
13313,,,survey-text,285,3240169,0.0-17.0-3.14,39207,List1A,black,man,,,,,"{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,3240681,0.0-17.0-0.15,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,3242690,0.0-17.0-1.15,39207,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,288,3244700,0.0-17.0-2.15,39207,List1A,black,man,,,,null,,,,,,,,,
10811,,,survey-text,289,3255516,0.0-17.0-3.15,39207,List1A,black,man,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,3256030,0.0-17.0-0.16,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,3258050,0.0-17.0-1.16,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,292,3260060,0.0-17.0-2.16,39207,List1A,black,man,,,,null,,,,,,,,,
24803,,,survey-text,293,3284868,0.0-17.0-3.16,39207,List1A,black,man,,,,,"{""Q0"":""kate is been hugged by ruth""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,3285381,0.0-17.0-0.17,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,3287401,0.0-17.0-1.17,39207,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,296,3289422,0.0-17.0-2.17,39207,List1A,black,man,,,,null,,,,,,,,,
10602,,,survey-text,297,3300029,0.0-17.0-3.17,39207,List1A,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,3300543,0.0-17.0-0.18,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,3302562,0.0-17.0-1.18,39207,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,300,3304570,0.0-17.0-2.18,39207,List1A,black,man,,,,null,,,,,,,,,
17163,,,survey-text,301,3321738,0.0-17.0-3.18,39207,List1A,black,man,,,,,"{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,3322253,0.0-17.0-0.19,39207,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,3324272,0.0-17.0-1.19,39207,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,304,3326293,0.0-17.0-2.19,39207,List1A,black,man,,,,null,,,,,,,,,
21061,,,survey-text,305,3347359,0.0-17.0-3.19,39207,List1A,black,man,,,,,"{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
2215,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,3349577,0.0-18.0-0.0,39207,List1A,black,man,,,,,,,,,,,,,
4082,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,307,3354678,0.0-18.0-1.0,39207,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,3356213,0.0-18.0-2.0-0.0,39207,List1A,black,man,,,,null,,,,,,,,,
1993,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,3358207,0.0-18.0-4.0,39207,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,3359734,0.0-18.0-5.0-0.0,39207,List1A,black,man,,,,null,,,,,,,,,
2042,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,311,3361779,0.0-18.0-7.0,39207,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,3363314,0.0-18.0-8.0-0.0,39207,List1A,black,man,,,,null,,,,,,,,,
2671,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,313,3365988,0.0-18.0-10.0,39207,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,3367504,0.0-18.0-11.0-0.0,39207,List1A,black,man,,,,null,,,,,,,,,
2671,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,315,3370177,0.0-18.0-13.0,39207,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,3371714,0.0-18.0-14.0-0.0,39207,List1A,black,man,,,,null,,,,,,,,,
2432,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,317,3374149,0.0-18.0-16.0,39207,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,3375674,0.0-18.0-17.0-0.0,39207,List1A,black,man,,,,null,,,,,,,,,
2622,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,319,3378299,0.0-18.0-19.0,39207,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,3379834,0.0-18.0-20.0-0.0,39207,List1A,black,man,,,,null,,,,,,,,,
2532,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,321,3382369,0.0-18.0-22.0,39207,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,3383904,0.0-18.0-23.0-0.0,39207,List1A,black,man,,,,null,,,,,,,,,
2111,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,3386017,0.0-18.0-25.0,39207,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,3387555,0.0-19.0-0.0,39207,List1A,black,man,,,,null,,,,,,,,,
