rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
7269.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,10,301829,0.0-3.0-10.0,26663,List2A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,11,303334,0.0-3.0-11.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
7034.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,12,310375,0.0-3.0-13.0,26663,List2A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,13,311881,0.0-3.0-14.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
8548.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,14,320435,0.0-3.0-16.0,26663,List2A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,15,321940,0.0-3.0-17.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
7269.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,16,329216,0.0-3.0-19.0,26663,List2A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,17,330722,0.0-3.0-20.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
6073.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,18,336800,0.0-3.0-22.0,26663,List2A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,19,338305,0.0-3.0-23.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
5934,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,344252,0.0-3.0-25.0,26663,List2A,black,man,,,,,,,,,,,,,
69008.3,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,414276,0.0-4.0,26663,List2A,black,man,,,,,,,,,,,,,
4649.1,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,419947,0.0-5.0,26663,List2A,black,man,,,,,,,,,,,,,
null,<img src='img/play_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,422960,0.0-6.0,26663,List2A,black,man,,,,null,,,,,,,,,
null,<p>is playing with</p>,,html-keyboard-response,24,424963,0.0-7.0,26663,List2A,black,man,,,,null,,,,,,,,,
16197.5,<p><b>Answer:</b> jane is playing with ruth</p>,0,html-button-response,25,441165,0.0-8.0,26663,List2A,black,man,,,,,,,,,,,,,
null,<img src='img/dance_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,444171,0.0-9.0,26663,List2A,black,man,,,,null,,,,,,,,,
null,<p>is being entertained by</p>,,html-keyboard-response,27,446176,0.0-10.0,26663,List2A,black,man,,,,null,,,,,,,,,
6428.6,<p><b>Answer:</b> fred is being entertained by mike</p>,0,html-button-response,28,452609,0.0-11.0,26663,List2A,black,man,,,,,,,,,,,,,
12545.8,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,466161,0.0-12.0,26663,List2A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,467667,0.0-13.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,31,469689,0.0-13.0-1.0,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,32,471693,0.0-13.0-2.0,26663,List2A,black,man,,,,null,,,,,,,,,
36905,,,survey-text,33,508627,0.0-13.0-3.0,26663,List2A,black,man,,,,,"{""Q0"":""Kate is being hug by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,509134,0.0-13.0-0.1,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,35,511140,0.0-13.0-1.1,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,36,513144,0.0-13.0-2.1,26663,List2A,black,man,,,,null,,,,,,,,,
55394.9,,,survey-text,37,568552,0.0-13.0-3.1,26663,List2A,black,man,,,,,"{""Q0"":""Beth is being exposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,569056,0.0-13.0-0.2,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,39,571063,0.0-13.0-1.2,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,40,573067,0.0-13.0-2.2,26663,List2A,black,man,,,,null,,,,,,,,,
32872.3,,,survey-text,41,605952,0.0-13.0-3.2,26663,List2A,black,man,,,,,"{""Q0"":""Kate is being shouted at by jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,606457,0.0-13.0-0.3,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,43,608464,0.0-13.0-1.3,26663,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,44,610468,0.0-13.0-2.3,26663,List2A,black,man,,,,null,,,,,,,,,
27850.2,,,survey-text,45,638332,0.0-13.0-3.3,26663,List2A,black,man,,,,,"{""Q0"":""Luke is copying fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,638838,0.0-13.0-0.4,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,47,640845,0.0-13.0-1.4,26663,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,48,642850,0.0-13.0-2.4,26663,List2A,black,man,,,,null,,,,,,,,,
20079.2,,,survey-text,49,662942,0.0-13.0-3.4,26663,List2A,black,man,,,,,"{""Q0"":""Mike is copying Dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,663446,0.0-13.0-0.5,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,665454,0.0-13.0-1.5,26663,List2A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,52,667458,0.0-13.0-2.5,26663,List2A,black,man,,,,null,,,,,,,,,
27014.1,,,survey-text,53,694488,0.0-13.0-3.5,26663,List2A,black,man,,,,,"{""Q0"":""Luke is shouting at jane""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,694993,0.0-13.0-0.6,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,697001,0.0-13.0-1.6,26663,List2A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,56,699005,0.0-13.0-2.6,26663,List2A,black,man,,,,null,,,,,,,,,
28217.3,,,survey-text,57,727236,0.0-13.0-3.6,26663,List2A,black,man,,,,,"{""Q0"":""Kate is touching dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,727741,0.0-13.0-0.7,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,729749,0.0-13.0-1.7,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,60,731753,0.0-13.0-2.7,26663,List2A,black,man,,,,null,,,,,,,,,
21688.5,,,survey-text,61,753455,0.0-13.0-3.7,26663,List2A,black,man,,,,,"{""Q0"":""Luke is greeted by jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,753960,0.0-13.0-0.8,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,755968,0.0-13.0-1.8,26663,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,64,757973,0.0-13.0-2.8,26663,List2A,black,man,,,,null,,,,,,,,,
30958,,,survey-text,65,788982,0.0-13.0-3.8,26663,List2A,black,man,,,,,"{""Q0"":""Ruth is hugging luke""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,789487,0.0-13.0-0.9,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,791493,0.0-13.0-1.9,26663,List2A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,68,793530,0.0-13.0-2.9,26663,List2A,black,man,,,,null,,,,,,,,,
16686,,,survey-text,69,810230,0.0-13.0-3.9,26663,List2A,black,man,,,,,"{""Q0"":""Luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,810734,0.0-13.0-0.10,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,812741,0.0-13.0-1.10,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,72,814744,0.0-13.0-2.10,26663,List2A,black,man,,,,null,,,,,,,,,
17571.9,,,survey-text,73,832330,0.0-13.0-3.10,26663,List2A,black,man,,,,,"{""Q0"":""Luke is being opposed by fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,832836,0.0-13.0-0.11,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,834844,0.0-13.0-1.11,26663,List2A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,76,836850,0.0-13.0-2.11,26663,List2A,black,man,,,,null,,,,,,,,,
26253.1,,,survey-text,77,863127,0.0-13.0-3.11,26663,List2A,black,man,,,,,"{""Q0"":""Dave is greeting by ruth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,863632,0.0-13.0-0.12,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,865640,0.0-13.0-1.12,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,80,867644,0.0-13.0-2.12,26663,List2A,black,man,,,,null,,,,,,,,,
21428.7,,,survey-text,81,889086,0.0-13.0-3.12,26663,List2A,black,man,,,,,"{""Q0"":""Ruth is being opposed by ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,889591,0.0-13.0-0.13,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,891598,0.0-13.0-1.13,26663,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,84,893606,0.0-13.0-2.13,26663,List2A,black,man,,,,null,,,,,,,,,
36505.7,,,survey-text,85,930129,0.0-13.0-3.13,26663,List2A,black,man,,,,,"{""Q0"":""Dave and Kate is kissing""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,930633,0.0-13.0-0.14,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,932641,0.0-13.0-1.14,26663,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,88,934653,0.0-13.0-2.14,26663,List2A,black,man,,,,null,,,,,,,,,
19511.6,,,survey-text,89,954191,0.0-13.0-3.14,26663,List2A,black,man,,,,,"{""Q0"":""Kate is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,954696,0.0-13.0-0.15,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,956704,0.0-13.0-1.15,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,92,958707,0.0-13.0-2.15,26663,List2A,black,man,,,,null,,,,,,,,,
25487.6,,,survey-text,93,984209,0.0-13.0-3.15,26663,List2A,black,man,,,,,"{""Q0"":""Luke is being touched by ruth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,984714,0.0-13.0-0.16,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,986722,0.0-13.0-1.16,26663,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,96,988726,0.0-13.0-2.16,26663,List2A,black,man,,,,null,,,,,,,,,
24736.9,,,survey-text,97,1013477,0.0-13.0-3.16,26663,List2A,black,man,,,,,"{""Q0"":""Jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,1013981,0.0-13.0-0.17,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,1015988,0.0-13.0-1.17,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,100,1017992,0.0-13.0-2.17,26663,List2A,black,man,,,,null,,,,,,,,,
22526.7,,,survey-text,101,1040532,0.0-13.0-3.17,26663,List2A,black,man,,,,,"{""Q0"":""Mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1041036,0.0-13.0-0.18,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,1043044,0.0-13.0-1.18,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,104,1045048,0.0-13.0-2.18,26663,List2A,black,man,,,,null,,,,,,,,,
37561.4,,,survey-text,105,1082621,0.0-13.0-3.18,26663,List2A,black,man,,,,,"{""Q0"":""Jane is being copied by luke""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1083126,0.0-13.0-0.19,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,1085133,0.0-13.0-1.19,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,108,1087137,0.0-13.0-2.19,26663,List2A,black,man,,,,null,,,,,,,,,
23892.1,,,survey-text,109,1111042,0.0-13.0-3.19,26663,List2A,black,man,,,,,"{""Q0"":""Ruth is being seduced by dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
12429.2,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,1123490,0.0-14.0-0.0,26663,List2A,black,man,,,,,,,,,,,,,
7708.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,111,1132219,0.0-14.0-1.0,26663,List2A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,112,1133733,0.0-14.0-2.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
6383.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,113,1140124,0.0-14.0-4.0,26663,List2A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,114,1141631,0.0-14.0-5.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
5156.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,115,1146795,0.0-14.0-7.0,26663,List2A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,116,1148301,0.0-14.0-8.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
6101.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,117,1154409,0.0-14.0-10.0,26663,List2A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,118,1155925,0.0-14.0-11.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
5661.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,119,1161595,0.0-14.0-13.0,26663,List2A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,120,1163107,0.0-14.0-14.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
5164.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,121,1168279,0.0-14.0-16.0,26663,List2A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,122,1169785,0.0-14.0-17.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
5937.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,123,1175730,0.0-14.0-19.0,26663,List2A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,124,1177236,0.0-14.0-20.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
5569.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,125,1182812,0.0-14.0-22.0,26663,List2A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,126,1184318,0.0-14.0-23.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
2502.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,1186835,0.0-14.0-25.0,26663,List2A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1188351,0.0-15.0-0.0,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,1190359,0.0-15.0-1.0,26663,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,130,1192363,0.0-15.0-2.0,26663,List2A,black,man,,,,null,,,,,,,,,
16356.5,,,survey-text,131,1208734,0.0-15.0-3.0,26663,List2A,black,man,,,,,"{""Q0"":""Dave is challenging ruth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1209240,0.0-15.0-0.1,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,1211269,0.0-15.0-1.1,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,134,1213274,0.0-15.0-2.1,26663,List2A,black,man,,,,null,,,,,,,,,
24404.1,,,survey-text,135,1237694,0.0-15.0-3.1,26663,List2A,black,man,,,,,"{""Q0"":""Kate is being looked at by mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1238198,0.0-15.0-0.2,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,1240206,0.0-15.0-1.2,26663,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,138,1242211,0.0-15.0-2.2,26663,List2A,black,man,,,,null,,,,,,,,,
84477.2,,,survey-text,139,1326715,0.0-15.0-3.2,26663,List2A,black,man,,,,,"{""Q0"":""Beth is being looked at by dave ""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1327231,0.0-15.0-0.3,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,1329256,0.0-15.0-1.3,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,142,1331261,0.0-15.0-2.3,26663,List2A,black,man,,,,null,,,,,,,,,
18978.9,,,survey-text,143,1350258,0.0-15.0-3.3,26663,List2A,black,man,,,,,"{""Q0"":""Luke is being greeted by mike""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1350762,0.0-15.0-0.4,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,1352769,0.0-15.0-1.4,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,146,1354773,0.0-15.0-2.4,26663,List2A,black,man,,,,null,,,,,,,,,
21779.7,,,survey-text,147,1376566,0.0-15.0-3.4,26663,List2A,black,man,,,,,"{""Q0"":""Kate is being greeted by ruth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1377070,0.0-15.0-0.5,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,1379076,0.0-15.0-1.5,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,150,1381080,0.0-15.0-2.5,26663,List2A,black,man,,,,null,,,,,,,,,
33338.1,,,survey-text,151,1414431,0.0-15.0-3.5,26663,List2A,black,man,,,,,"{""Q0"":""Kate is copied ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1414934,0.0-15.0-0.6,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,1416941,0.0-15.0-1.6,26663,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,154,1418945,0.0-15.0-2.6,26663,List2A,black,man,,,,null,,,,,,,,,
12986,,,survey-text,155,1431943,0.0-15.0-3.6,26663,List2A,black,man,,,,,"{""Q0"":""Kate is seducing ruth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1432448,0.0-15.0-0.7,26663,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,1434453,0.0-15.0-1.7,26663,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,158,1436457,0.0-15.0-2.7,26663,List2A,black,man,,,,null,,,,,,,,,
