"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"7616","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","19","207283","0.0-3.0-22.0","72721","List1B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","20","208786","0.0-3.0-23.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"1690.1000000238419","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","21","210477","0.0-3.0-25.0","72721","List1B","white","woman","","","","","","","","","","","","",""
"2576.5","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","22","214055","0.0-3.0-26.0-0.0","72721","List1B","white","woman","","","","","","","","","","","","",""
"53577.89999997616","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","23","268633","0.0-3.1-0.1","72721","List1B","white","woman","","","","","","","","","","","","",""
"4738.199999988079","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","24","274373","0.0-3.1-1.1","72721","List1B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","25","275876","0.0-3.1-2.1-0.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"8693.100000023842","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","26","284569","0.0-3.1-4.1","72721","List1B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","27","286073","0.0-3.1-5.1-0.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"4566.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","28","290640","0.0-3.1-7.1","72721","List1B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","29","292143","0.0-3.1-8.1-0.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"1947.4000000357628","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","30","294091","0.0-3.1-10.1","72721","List1B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","31","295593","0.0-3.1-11.1-0.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"1849.0999999642372","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","32","297443","0.0-3.1-13.1","72721","List1B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","33","298945","0.0-3.1-14.1-0.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"4653.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","34","303599","0.0-3.1-16.1","72721","List1B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","35","305103","0.0-3.1-17.1-0.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3643.300000011921","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","36","308747","0.0-3.1-19.1","72721","List1B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","37","310250","0.0-3.1-20.1-0.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"4136.900000035763","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","38","314387","0.0-3.1-22.1","72721","List1B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","39","315890","0.0-3.1-23.1-0.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"1224.5999999642372","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","40","317115","0.0-3.1-25.1","72721","List1B","white","woman","","","","","","","","","","","","",""
"31660.80000001192","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","41","349774","0.0-4.0","72721","List1B","white","woman","","","","","","","","","","","","",""
"2748.400000035763","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","42","353524","0.0-5.0","72721","List1B","white","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","43","356525","0.0-6.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","44","358526","0.0-7.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"11785.300000011921","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","45","370312","0.0-8.0","72721","List1B","white","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","46","373315","0.0-9.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","47","375316","0.0-10.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"3892.600000023842","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","48","379209","0.0-11.0","72721","List1B","white","woman","","","","","","","","","","","","",""
"8520.699999988079","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","49","388732","0.0-12.0","72721","List1B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","390235","0.0-13.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","51","392226","0.0-13.0-1.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","52","394227","0.0-13.0-2.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"13208.299999952316","","","survey-text","53","407437","0.0-13.0-3.0","72721","List1B","white","woman","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","407940","0.0-13.0-0.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","55","409942","0.0-13.0-1.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","56","411953","0.0-13.0-2.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"7631.300000011921","","","survey-text","57","419587","0.0-13.0-3.1","72721","List1B","white","woman","","","","","{""Q0"":""fred is being greeted by dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","420088","0.0-13.0-0.2","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","59","422090","0.0-13.0-1.2","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","60","424091","0.0-13.0-2.2","72721","List1B","white","woman","","","","null","","","","","","","","",""
"13644.600000023842","","","survey-text","61","437738","0.0-13.0-3.2","72721","List1B","white","woman","","","","","{""Q0"":""beth is kissing jane""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","438239","0.0-13.0-0.3","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","63","440240","0.0-13.0-1.3","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","64","442241","0.0-13.0-2.3","72721","List1B","white","woman","","","","null","","","","","","","","",""
"5006.699999988079","","","survey-text","65","447249","0.0-13.0-3.3","72721","List1B","white","woman","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","447759","0.0-13.0-0.4","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","67","449760","0.0-13.0-1.4","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","68","451751","0.0-13.0-2.4","72721","List1B","white","woman","","","","null","","","","","","","","",""
"8082.399999976158","","","survey-text","69","459835","0.0-13.0-3.4","72721","List1B","white","woman","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","460336","0.0-13.0-0.5","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","71","462337","0.0-13.0-1.5","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","72","464337","0.0-13.0-2.5","72721","List1B","white","woman","","","","null","","","","","","","","",""
"5788","","","survey-text","73","470127","0.0-13.0-3.5","72721","List1B","white","woman","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","470629","0.0-13.0-0.6","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","75","472630","0.0-13.0-1.6","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","76","474631","0.0-13.0-2.6","72721","List1B","white","woman","","","","null","","","","","","","","",""
"6376.5","","","survey-text","77","481009","0.0-13.0-3.6","72721","List1B","white","woman","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","481509","0.0-13.0-0.7","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","79","483510","0.0-13.0-1.7","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","80","485511","0.0-13.0-2.7","72721","List1B","white","woman","","","","null","","","","","","","","",""
"30070.399999976158","","","survey-text","81","515572","0.0-13.0-3.7","72721","List1B","white","woman","","","","","{""Q0"":""kate is praying with ruth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","516074","0.0-13.0-0.8","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","518076","0.0-13.0-1.8","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","84","520076","0.0-13.0-2.8","72721","List1B","white","woman","","","","null","","","","","","","","",""
"11337.600000023842","","","survey-text","85","531415","0.0-13.0-3.8","72721","List1B","white","woman","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","531916","0.0-13.0-0.9","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","533917","0.0-13.0-1.9","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","88","535919","0.0-13.0-2.9","72721","List1B","white","woman","","","","null","","","","","","","","",""
"5570.299999952316","","","survey-text","89","541491","0.0-13.0-3.9","72721","List1B","white","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","541992","0.0-13.0-0.10","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","543994","0.0-13.0-1.10","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","92","545996","0.0-13.0-2.10","72721","List1B","white","woman","","","","null","","","","","","","","",""
"4448.5","","","survey-text","93","550446","0.0-13.0-3.10","72721","List1B","white","woman","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","550948","0.0-13.0-0.11","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","552950","0.0-13.0-1.11","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","96","554951","0.0-13.0-2.11","72721","List1B","white","woman","","","","null","","","","","","","","",""
"6103.200000047684","","","survey-text","97","561056","0.0-13.0-3.11","72721","List1B","white","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","561557","0.0-13.0-0.12","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","563559","0.0-13.0-1.12","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","100","565560","0.0-13.0-2.12","72721","List1B","white","woman","","","","null","","","","","","","","",""
"9437.099999964237","","","survey-text","101","574988","0.0-13.0-3.12","72721","List1B","white","woman","","","","","{""Q0"":""mike is challenging dave""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","575488","0.0-13.0-0.13","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","577490","0.0-13.0-1.13","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","104","579491","0.0-13.0-2.13","72721","List1B","white","woman","","","","null","","","","","","","","",""
"4267.399999976158","","","survey-text","105","583760","0.0-13.0-3.13","72721","List1B","white","woman","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","584261","0.0-13.0-0.14","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","586262","0.0-13.0-1.14","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","108","588263","0.0-13.0-2.14","72721","List1B","white","woman","","","","null","","","","","","","","",""
"8043.399999976158","","","survey-text","109","596308","0.0-13.0-3.14","72721","List1B","white","woman","","","","","{""Q0"":""mike is being shouted at by luke""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","110","596809","0.0-13.0-0.15","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","111","598811","0.0-13.0-1.15","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","112","600813","0.0-13.0-2.15","72721","List1B","white","woman","","","","null","","","","","","","","",""
"6896.700000047684","","","survey-text","113","607711","0.0-13.0-3.15","72721","List1B","white","woman","","","","","{""Q0"":""beth is being greeted by mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","114","608222","0.0-13.0-0.16","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","115","610224","0.0-13.0-1.16","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","116","612225","0.0-13.0-2.16","72721","List1B","white","woman","","","","null","","","","","","","","",""
"10311.899999976158","","","survey-text","117","622538","0.0-13.0-3.16","72721","List1B","white","woman","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","118","623039","0.0-13.0-0.17","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","119","625043","0.0-13.0-1.17","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","120","627045","0.0-13.0-2.17","72721","List1B","white","woman","","","","null","","","","","","","","",""
"5757","","","survey-text","121","632792","0.0-13.0-3.17","72721","List1B","white","woman","","","","","{""Q0"":""mike is greeting luke""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","122","633295","0.0-13.0-0.18","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","123","635295","0.0-13.0-1.18","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","124","637296","0.0-13.0-2.18","72721","List1B","white","woman","","","","null","","","","","","","","",""
"7395.400000035763","","","survey-text","125","644693","0.0-13.0-3.18","72721","List1B","white","woman","","","","","{""Q0"":""dave is copying jane""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","126","645194","0.0-13.0-0.19","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","127","647195","0.0-13.0-1.19","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","128","649197","0.0-13.0-2.19","72721","List1B","white","woman","","","","null","","","","","","","","",""
"5594.100000023842","","","survey-text","129","654792","0.0-13.0-3.19","72721","List1B","white","woman","","","","","{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"13484.800000011921","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","130","668278","0.0-14.0-0.0","72721","List1B","white","woman","","","","","","","","","","","","",""
"4262.399999976158","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","131","673542","0.0-14.0-1.0","72721","List1B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","132","675044","0.0-14.0-2.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"4623","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","133","679668","0.0-14.0-4.0","72721","List1B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","134","681170","0.0-14.0-5.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"6371.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","135","687542","0.0-14.0-7.0","72721","List1B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","136","689044","0.0-14.0-8.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"1449","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","137","690494","0.0-14.0-10.0","72721","List1B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","138","691986","0.0-14.0-11.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"2638.900000035763","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","139","694625","0.0-14.0-13.0","72721","List1B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","140","696128","0.0-14.0-14.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"1698.0999999642372","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","141","697828","0.0-14.0-16.0","72721","List1B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","142","699331","0.0-14.0-17.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"7237.799999952316","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","143","706570","0.0-14.0-19.0","72721","List1B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","144","708072","0.0-14.0-20.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"4956.599999964237","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","145","713029","0.0-14.0-22.0","72721","List1B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","146","714533","0.0-14.0-23.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"1261.300000011921","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","147","715795","0.0-14.0-25.0","72721","List1B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","717305","0.0-15.0-0.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","719307","0.0-15.0-1.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","150","721308","0.0-15.0-2.0","72721","List1B","white","woman","","","","null","","","","","","","","",""
"5938.5","","","survey-text","151","727248","0.0-15.0-3.0","72721","List1B","white","woman","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","727749","0.0-15.0-0.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","729752","0.0-15.0-1.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","154","731754","0.0-15.0-2.1","72721","List1B","white","woman","","","","null","","","","","","","","",""
"5700.400000035763","","","survey-text","155","737456","0.0-15.0-3.1","72721","List1B","white","woman","","","","","{""Q0"":""kate is being seduced by jane""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
