rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,900187,0.0-15.0-0.17,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,902190,0.0-15.0-1.17,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,218,904191,0.0-15.0-2.17,13580,List2A,white,woman,,,,null,,,,,,,,,
3682.7,,,survey-text,219,907877,0.0-15.0-3.17,13580,List2A,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,908379,0.0-15.0-0.18,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,910381,0.0-15.0-1.18,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,222,912382,0.0-15.0-2.18,13580,List2A,white,woman,,,,null,,,,,,,,,
5838.6,,,survey-text,223,918224,0.0-15.0-3.18,13580,List2A,white,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,918726,0.0-15.0-0.19,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,920733,0.0-15.0-1.19,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,226,922737,0.0-15.0-2.19,13580,List2A,white,woman,,,,null,,,,,,,,,
5339.9,,,survey-text,227,928080,0.0-15.0-3.19,13580,List2A,white,woman,,,,,"{""Q0"":""fred is copying dave""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
2785.6,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,930868,0.0-16.0-0.0,13580,List2A,white,woman,,,,,,,,,,,,,
2250.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,229,934122,0.0-16.0-1.0,13580,List2A,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,935625,0.0-16.0-2.0-0.0,13580,List2A,white,woman,,,,null,,,,,,,,,
1323.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,231,936951,0.0-16.0-4.0,13580,List2A,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,938455,0.0-16.0-5.0-0.0,13580,List2A,white,woman,,,,null,,,,,,,,,
1268,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,233,939726,0.0-16.0-7.0,13580,List2A,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,941231,0.0-16.0-8.0-0.0,13580,List2A,white,woman,,,,null,,,,,,,,,
1424.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,235,942658,0.0-16.0-10.0,13580,List2A,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,944163,0.0-16.0-11.0-0.0,13580,List2A,white,woman,,,,null,,,,,,,,,
3498.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,237,947665,0.0-16.0-13.0,13580,List2A,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,949167,0.0-16.0-14.0-0.0,13580,List2A,white,woman,,,,null,,,,,,,,,
1423.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,239,950593,0.0-16.0-16.0,13580,List2A,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,952095,0.0-16.0-17.0-0.0,13580,List2A,white,woman,,,,null,,,,,,,,,
2023.6,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,241,954121,0.0-16.0-19.0,13580,List2A,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,955625,0.0-16.0-20.0-0.0,13580,List2A,white,woman,,,,null,,,,,,,,,
1579.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,243,957207,0.0-16.0-22.0,13580,List2A,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,958711,0.0-16.0-23.0-0.0,13580,List2A,white,woman,,,,null,,,,,,,,,
1374.2,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,960087,0.0-16.0-25.0,13580,List2A,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,961591,0.0-17.0-0.0,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,963594,0.0-17.0-1.0,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,248,965597,0.0-17.0-2.0,13580,List2A,white,woman,,,,null,,,,,,,,,
7681.2,,,survey-text,249,973281,0.0-17.0-3.0,13580,List2A,white,woman,,,,,"{""Q0"":""Beth is being looked at by fred""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,973783,0.0-17.0-0.1,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,975785,0.0-17.0-1.1,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,252,977788,0.0-17.0-2.1,13580,List2A,white,woman,,,,null,,,,,,,,,
5684.8,,,survey-text,253,983476,0.0-17.0-3.1,13580,List2A,white,woman,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,983978,0.0-17.0-0.2,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,985980,0.0-17.0-1.2,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,256,987983,0.0-17.0-2.2,13580,List2A,white,woman,,,,null,,,,,,,,,
7122.4,,,survey-text,257,995110,0.0-17.0-3.2,13580,List2A,white,woman,,,,,"{""Q0"":""dave is greeting fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,995612,0.0-17.0-0.3,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,997618,0.0-17.0-1.3,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,260,999620,0.0-17.0-2.3,13580,List2A,white,woman,,,,null,,,,,,,,,
6147.1,,,survey-text,261,1005774,0.0-17.0-3.3,13580,List2A,white,woman,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1006276,0.0-17.0-0.4,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1008278,0.0-17.0-1.4,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,264,1010282,0.0-17.0-2.4,13580,List2A,white,woman,,,,null,,,,,,,,,
5950.2,,,survey-text,265,1016236,0.0-17.0-3.4,13580,List2A,white,woman,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1016738,0.0-17.0-0.5,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1018743,0.0-17.0-1.5,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,268,1020747,0.0-17.0-2.5,13580,List2A,white,woman,,,,null,,,,,,,,,
6438.1,,,survey-text,269,1027189,0.0-17.0-3.5,13580,List2A,white,woman,,,,,"{""Q0"":""jane is challenging beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1027691,0.0-17.0-0.6,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1029695,0.0-17.0-1.6,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,272,1031697,0.0-17.0-2.6,13580,List2A,white,woman,,,,null,,,,,,,,,
5910.3,,,survey-text,273,1037611,0.0-17.0-3.6,13580,List2A,white,woman,,,,,"{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1038112,0.0-17.0-0.7,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1040115,0.0-17.0-1.7,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,276,1042118,0.0-17.0-2.7,13580,List2A,white,woman,,,,null,,,,,,,,,
6262.2,,,survey-text,277,1048385,0.0-17.0-3.7,13580,List2A,white,woman,,,,,"{""Q0"":""luke is being looked at by ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1048887,0.0-17.0-0.8,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1050890,0.0-17.0-1.8,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,280,1052894,0.0-17.0-2.8,13580,List2A,white,woman,,,,null,,,,,,,,,
5795.2,,,survey-text,281,1058693,0.0-17.0-3.8,13580,List2A,white,woman,,,,,"{""Q0"":""kate is opposing mike""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1059195,0.0-17.0-0.9,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1061197,0.0-17.0-1.9,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,284,1063199,0.0-17.0-2.9,13580,List2A,white,woman,,,,null,,,,,,,,,
4037.9,,,survey-text,285,1067240,0.0-17.0-3.9,13580,List2A,white,woman,,,,,"{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1067741,0.0-17.0-0.10,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1069747,0.0-17.0-1.10,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,288,1071748,0.0-17.0-2.10,13580,List2A,white,woman,,,,null,,,,,,,,,
5454.3,,,survey-text,289,1077206,0.0-17.0-3.10,13580,List2A,white,woman,,,,,"{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1077708,0.0-17.0-0.11,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1079710,0.0-17.0-1.11,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,292,1081711,0.0-17.0-2.11,13580,List2A,white,woman,,,,null,,,,,,,,,
3661.5,,,survey-text,293,1085376,0.0-17.0-3.11,13580,List2A,white,woman,,,,,"{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1085877,0.0-17.0-0.12,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1087880,0.0-17.0-1.12,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,296,1089883,0.0-17.0-2.12,13580,List2A,white,woman,,,,null,,,,,,,,,
7006.7,,,survey-text,297,1096894,0.0-17.0-3.12,13580,List2A,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1097396,0.0-17.0-0.13,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1099402,0.0-17.0-1.13,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,300,1101405,0.0-17.0-2.13,13580,List2A,white,woman,,,,null,,,,,,,,,
5588.4,,,survey-text,301,1106996,0.0-17.0-3.13,13580,List2A,white,woman,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1107497,0.0-17.0-0.14,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1109500,0.0-17.0-1.14,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,304,1111504,0.0-17.0-2.14,13580,List2A,white,woman,,,,null,,,,,,,,,
7142.7,,,survey-text,305,1118650,0.0-17.0-3.14,13580,List2A,white,woman,,,,,"{""Q0"":""kate is being greeted by ruth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1119152,0.0-17.0-0.15,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1121157,0.0-17.0-1.15,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,308,1123161,0.0-17.0-2.15,13580,List2A,white,woman,,,,null,,,,,,,,,
4624.1,,,survey-text,309,1127789,0.0-17.0-3.15,13580,List2A,white,woman,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1128291,0.0-17.0-0.16,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1130293,0.0-17.0-1.16,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,312,1132298,0.0-17.0-2.16,13580,List2A,white,woman,,,,null,,,,,,,,,
4236.9,,,survey-text,313,1136538,0.0-17.0-3.16,13580,List2A,white,woman,,,,,"{""Q0"":""fred is challenging dave""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1137040,0.0-17.0-0.17,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1139042,0.0-17.0-1.17,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,316,1141044,0.0-17.0-2.17,13580,List2A,white,woman,,,,null,,,,,,,,,
8362.4,,,survey-text,317,1149409,0.0-17.0-3.17,13580,List2A,white,woman,,,,,"{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1149911,0.0-17.0-0.18,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1151916,0.0-17.0-1.18,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,320,1153920,0.0-17.0-2.18,13580,List2A,white,woman,,,,null,,,,,,,,,
10199.5,,,survey-text,321,1164123,0.0-17.0-3.18,13580,List2A,white,woman,,,,,"{""Q0"":""fred is being touched by dave""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1164625,0.0-17.0-0.19,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1166628,0.0-17.0-1.19,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,324,1168631,0.0-17.0-2.19,13580,List2A,white,woman,,,,null,,,,,,,,,
4261.8,,,survey-text,325,1172896,0.0-17.0-3.19,13580,List2A,white,woman,,,,,"{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
2708.4,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1175606,0.0-18.0-0.0,13580,List2A,white,woman,,,,,,,,,,,,,
2802.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,327,1179412,0.0-18.0-1.0,13580,List2A,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,1180918,0.0-18.0-2.0-0.0,13580,List2A,white,woman,,,,null,,,,,,,,,
1394.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,329,1182315,0.0-18.0-4.0,13580,List2A,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,1183817,0.0-18.0-5.0-0.0,13580,List2A,white,woman,,,,null,,,,,,,,,
4705.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,331,1188525,0.0-18.0-7.0,13580,List2A,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,1190029,0.0-18.0-8.0-0.0,13580,List2A,white,woman,,,,null,,,,,,,,,
3540.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,333,1193572,0.0-18.0-10.0,13580,List2A,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,1195075,0.0-18.0-11.0-0.0,13580,List2A,white,woman,,,,null,,,,,,,,,
2309.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,335,1197387,0.0-18.0-13.0,13580,List2A,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,1198889,0.0-18.0-14.0-0.0,13580,List2A,white,woman,,,,null,,,,,,,,,
1375.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,337,1200266,0.0-18.0-16.0,13580,List2A,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,1201769,0.0-18.0-17.0-0.0,13580,List2A,white,woman,,,,null,,,,,,,,,
1716.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,339,1203487,0.0-18.0-19.0,13580,List2A,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,1204991,0.0-18.0-20.0-0.0,13580,List2A,white,woman,,,,null,,,,,,,,,
2735.3,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,341,1207728,0.0-18.0-22.0,13580,List2A,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,1209231,0.0-18.0-23.0-0.0,13580,List2A,white,woman,,,,null,,,,,,,,,
1552.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1210788,0.0-18.0-25.0,13580,List2A,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1212294,0.0-19.0-0.0,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1214297,0.0-19.0-1.0,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,346,1216299,0.0-19.0-2.0,13580,List2A,white,woman,,,,null,,,,,,,,,
9199.4,,,survey-text,347,1225503,0.0-19.0-3.0,13580,List2A,white,woman,,,,,"{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1226005,0.0-19.0-0.1,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1228012,0.0-19.0-1.1,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,350,1230014,0.0-19.0-2.1,13580,List2A,white,woman,,,,null,,,,,,,,,
5203.1,,,survey-text,351,1235221,0.0-19.0-3.1,13580,List2A,white,woman,,,,,"{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1235723,0.0-19.0-0.2,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1237725,0.0-19.0-1.2,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,354,1239730,0.0-19.0-2.2,13580,List2A,white,woman,,,,null,,,,,,,,,
11752.8,,,survey-text,355,1251486,0.0-19.0-3.2,13580,List2A,white,woman,,,,,"{""Q0"":""dave is seducing luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1251988,0.0-19.0-0.3,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1253990,0.0-19.0-1.3,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,358,1255992,0.0-19.0-2.3,13580,List2A,white,woman,,,,null,,,,,,,,,
5729.7,,,survey-text,359,1261725,0.0-19.0-3.3,13580,List2A,white,woman,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1262226,0.0-19.0-0.4,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1264233,0.0-19.0-1.4,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,362,1266234,0.0-19.0-2.4,13580,List2A,white,woman,,,,null,,,,,,,,,
9572.6,,,survey-text,363,1275810,0.0-19.0-3.4,13580,List2A,white,woman,,,,,"{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1276312,0.0-19.0-0.5,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1278314,0.0-19.0-1.5,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,366,1280316,0.0-19.0-2.5,13580,List2A,white,woman,,,,null,,,,,,,,,
6001.2,,,survey-text,367,1286320,0.0-19.0-3.5,13580,List2A,white,woman,,,,,"{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1286822,0.0-19.0-0.6,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1288827,0.0-19.0-1.6,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,370,1290828,0.0-19.0-2.6,13580,List2A,white,woman,,,,null,,,,,,,,,
4128.4,,,survey-text,371,1294960,0.0-19.0-3.6,13580,List2A,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1295461,0.0-19.0-0.7,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1297467,0.0-19.0-1.7,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,374,1299469,0.0-19.0-2.7,13580,List2A,white,woman,,,,null,,,,,,,,,
4529.4,,,survey-text,375,1304002,0.0-19.0-3.7,13580,List2A,white,woman,,,,,"{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1304504,0.0-19.0-0.8,13580,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1306506,0.0-19.0-1.8,13580,List2A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,378,1308509,0.0-19.0-2.8,13580,List2A,white,woman,,,,null,,,,,,,,,
