rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
22663.2,,,survey-text,57,761355,0.0-13.0-3.6,80487,List1B,white,man,,,,,"{""Q0"":""Ruth is being opposed by Luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,761861,0.0-13.0-0.7,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,763871,0.0-13.0-1.7,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,60,765877,0.0-13.0-2.7,80487,List1B,white,man,,,,null,,,,,,,,,
33421.7,,,survey-text,61,799314,0.0-13.0-3.7,80487,List1B,white,man,,,,,"{""Q0"":""Kate is being looked by jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,799819,0.0-13.0-0.8,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,801829,0.0-13.0-1.8,80487,List1B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,64,803834,0.0-13.0-2.8,80487,List1B,white,man,,,,null,,,,,,,,,
14231.3,,,survey-text,65,818081,0.0-13.0-3.8,80487,List1B,white,man,,,,,"{""Q0"":""Fred is hugging beth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,818588,0.0-13.0-0.9,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,820598,0.0-13.0-1.9,80487,List1B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,68,822645,0.0-13.0-2.9,80487,List1B,white,man,,,,null,,,,,,,,,
16353.2,,,survey-text,69,839016,0.0-13.0-3.9,80487,List1B,white,man,,,,,"{""Q0"":""Ruth is greeting kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,839522,0.0-13.0-0.10,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,841530,0.0-13.0-1.10,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,72,843535,0.0-13.0-2.10,80487,List1B,white,man,,,,null,,,,,,,,,
53290.3,,,survey-text,73,896841,0.0-13.0-3.10,80487,List1B,white,man,,,,,"{""Q0"":""Ruth is being seduced by dave""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,897348,0.0-13.0-0.11,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,899356,0.0-13.0-1.11,80487,List1B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,76,901363,0.0-13.0-2.11,80487,List1B,white,man,,,,null,,,,,,,,,
13550.2,,,survey-text,77,914928,0.0-13.0-3.11,80487,List1B,white,man,,,,,"{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,915432,0.0-13.0-0.12,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,917440,0.0-13.0-1.12,80487,List1B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,80,919445,0.0-13.0-2.12,80487,List1B,white,man,,,,null,,,,,,,,,
16542.2,,,survey-text,81,936007,0.0-13.0-3.12,80487,List1B,white,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,936512,0.0-13.0-0.13,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,938517,0.0-13.0-1.13,80487,List1B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,84,940522,0.0-13.0-2.13,80487,List1B,white,man,,,,null,,,,,,,,,
24013.2,,,survey-text,85,964553,0.0-13.0-3.13,80487,List1B,white,man,,,,,"{""Q0"":""Kate is seducing beth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,965058,0.0-13.0-0.14,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,967065,0.0-13.0-1.14,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,88,969068,0.0-13.0-2.14,80487,List1B,white,man,,,,null,,,,,,,,,
16129.1,,,survey-text,89,985213,0.0-13.0-3.14,80487,List1B,white,man,,,,,"{""Q0"":""Dave is being looked at jane""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,985719,0.0-13.0-0.15,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,987729,0.0-13.0-1.15,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,92,989735,0.0-13.0-2.15,80487,List1B,white,man,,,,null,,,,,,,,,
20769.8,,,survey-text,93,1010525,0.0-13.0-3.15,80487,List1B,white,man,,,,,"{""Q0"":""Jane is being challenged by beth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,1011032,0.0-13.0-0.16,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,1013039,0.0-13.0-1.16,80487,List1B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,96,1015044,0.0-13.0-2.16,80487,List1B,white,man,,,,null,,,,,,,,,
14932.1,,,survey-text,97,1029992,0.0-13.0-3.16,80487,List1B,white,man,,,,,"{""Q0"":""Fred is seducing kate""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,1030496,0.0-13.0-0.17,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,1032504,0.0-13.0-1.17,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,100,1034509,0.0-13.0-2.17,80487,List1B,white,man,,,,null,,,,,,,,,
13462.8,,,survey-text,101,1047989,0.0-13.0-3.17,80487,List1B,white,man,,,,,"{""Q0"":""Fred is being touched by Luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1048495,0.0-13.0-0.18,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,1050503,0.0-13.0-1.18,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,104,1052507,0.0-13.0-2.18,80487,List1B,white,man,,,,null,,,,,,,,,
41520.6,,,survey-text,105,1094045,0.0-13.0-3.18,80487,List1B,white,man,,,,,"{""Q0"":""Dave is being shouted by mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1094551,0.0-13.0-0.19,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,1096560,0.0-13.0-1.19,80487,List1B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,108,1098563,0.0-13.0-2.19,80487,List1B,white,man,,,,null,,,,,,,,,
17759.9,,,survey-text,109,1116336,0.0-13.0-3.19,80487,List1B,white,man,,,,,"{""Q0"":""Ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
10462.3,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,1126840,0.0-14.0-0.0,80487,List1B,white,man,,,,,,,,,,,,,
20123,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,111,1147977,0.0-14.0-1.0,80487,List1B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,112,1149493,0.0-14.0-2.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
2339.2,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,113,1151841,0.0-14.0-4.0,80487,List1B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,114,1153347,0.0-14.0-5.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
2352,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,115,1155707,0.0-14.0-7.0,80487,List1B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,116,1157214,0.0-14.0-8.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
5657.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,117,1162880,0.0-14.0-10.0,80487,List1B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,118,1164387,0.0-14.0-11.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
2555.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,119,1166951,0.0-14.0-13.0,80487,List1B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,120,1168461,0.0-14.0-14.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
2481.2,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,121,1170949,0.0-14.0-16.0,80487,List1B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,122,1172455,0.0-14.0-17.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
1852.3,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,123,1174315,0.0-14.0-19.0,80487,List1B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,124,1175822,0.0-14.0-20.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
5090,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,125,1180918,0.0-14.0-22.0,80487,List1B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,126,1182424,0.0-14.0-23.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
1729,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,1184171,0.0-14.0-25.0,80487,List1B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1185684,0.0-15.0-0.0,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,1187691,0.0-15.0-1.0,80487,List1B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,130,1189696,0.0-15.0-2.0,80487,List1B,white,man,,,,null,,,,,,,,,
9052.4,,,survey-text,131,1198763,0.0-15.0-3.0,80487,List1B,white,man,,,,,"{""Q0"":""Fred is seducing dave""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1199270,0.0-15.0-0.1,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,1201279,0.0-15.0-1.1,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,134,1203285,0.0-15.0-2.1,80487,List1B,white,man,,,,null,,,,,,,,,
14555,,,survey-text,135,1217857,0.0-15.0-3.1,80487,List1B,white,man,,,,,"{""Q0"":""Mike is being kissed by dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1218363,0.0-15.0-0.2,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,1220370,0.0-15.0-1.2,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,138,1222376,0.0-15.0-2.2,80487,List1B,white,man,,,,null,,,,,,,,,
12420.4,,,survey-text,139,1234813,0.0-15.0-3.2,80487,List1B,white,man,,,,,"{""Q0"":""Beth is being opposed by fred""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1235320,0.0-15.0-0.3,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,1237329,0.0-15.0-1.3,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,142,1239335,0.0-15.0-2.3,80487,List1B,white,man,,,,null,,,,,,,,,
15989.3,,,survey-text,143,1255341,0.0-15.0-3.3,80487,List1B,white,man,,,,,"{""Q0"":""Jane is being touched by Luke""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1255848,0.0-15.0-0.4,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,1257860,0.0-15.0-1.4,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,146,1259866,0.0-15.0-2.4,80487,List1B,white,man,,,,null,,,,,,,,,
15597.6,,,survey-text,147,1275484,0.0-15.0-3.4,80487,List1B,white,man,,,,,"{""Q0"":""Dave is being shouted by jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1275990,0.0-15.0-0.5,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,1277999,0.0-15.0-1.5,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,150,1280005,0.0-15.0-2.5,80487,List1B,white,man,,,,null,,,,,,,,,
23437,,,survey-text,151,1303460,0.0-15.0-3.5,80487,List1B,white,man,,,,,"{""Q0"":""Mike is being kissed by kate""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1303966,0.0-15.0-0.6,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,1305973,0.0-15.0-1.6,80487,List1B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,154,1307979,0.0-15.0-2.6,80487,List1B,white,man,,,,null,,,,,,,,,
12549.9,,,survey-text,155,1320547,0.0-15.0-3.6,80487,List1B,white,man,,,,,"{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1321052,0.0-15.0-0.7,80487,List1B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,1323061,0.0-15.0-1.7,80487,List1B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,158,1325067,0.0-15.0-2.7,80487,List1B,white,man,,,,null,,,,,,,,,
