rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
32383.7,,,survey-text,160,1353673,0.0-15.0-3.1,34367,List2B,black,man,,,,,"{""Q0"":""Luke is being challenged by jane""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,1354180,0.0-15.0-0.2,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,162,1356189,0.0-15.0-1.2,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,163,1358194,0.0-15.0-2.2,34367,List2B,black,man,,,,null,,,,,,,,,
34965.7,,,survey-text,164,1393221,0.0-15.0-3.2,34367,List2B,black,man,,,,,"{""Q0"":""Jane is being kissed by dave""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,1393727,0.0-15.0-0.3,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,166,1395735,0.0-15.0-1.3,34367,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,167,1397739,0.0-15.0-2.3,34367,List2B,black,man,,,,null,,,,,,,,,
18134.3,,,survey-text,168,1415893,0.0-15.0-3.3,34367,List2B,black,man,,,,,"{""Q0"":""Fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,1416398,0.0-15.0-0.4,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,170,1418409,0.0-15.0-1.4,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,171,1420414,0.0-15.0-2.4,34367,List2B,black,man,,,,null,,,,,,,,,
20880.7,,,survey-text,172,1441335,0.0-15.0-3.4,34367,List2B,black,man,,,,,"{""Q0"":""Beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,1441840,0.0-15.0-0.5,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,1443848,0.0-15.0-1.5,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,175,1445857,0.0-15.0-2.5,34367,List2B,black,man,,,,null,,,,,,,,,
27763.2,,,survey-text,176,1473633,0.0-15.0-3.5,34367,List2B,black,man,,,,,"{""Q0"":""Mike is being looked by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1474138,0.0-15.0-0.6,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,1476146,0.0-15.0-1.6,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,179,1478151,0.0-15.0-2.6,34367,List2B,black,man,,,,null,,,,,,,,,
31809.3,,,survey-text,180,1509984,0.0-15.0-3.6,34367,List2B,black,man,,,,,"{""Q0"":""jane is being seduced by mike""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1510489,0.0-15.0-0.7,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,1512497,0.0-15.0-1.7,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,183,1514502,0.0-15.0-2.7,34367,List2B,black,man,,,,null,,,,,,,,,
24531.5,,,survey-text,184,1539056,0.0-15.0-3.7,34367,List2B,black,man,,,,,"{""Q0"":""Mike is being shouted at by kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1539560,0.0-15.0-0.8,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,1541568,0.0-15.0-1.8,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,187,1543574,0.0-15.0-2.8,34367,List2B,black,man,,,,null,,,,,,,,,
34933.7,,,survey-text,188,1578543,0.0-15.0-3.8,34367,List2B,black,man,,,,,"{""Q0"":""Jane is being hugged by dave""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1579048,0.0-15.0-0.9,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,1581056,0.0-15.0-1.9,34367,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,191,1583065,0.0-15.0-2.9,34367,List2B,black,man,,,,null,,,,,,,,,
19844,,,survey-text,192,1602954,0.0-15.0-3.9,34367,List2B,black,man,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1603458,0.0-15.0-0.10,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,1605467,0.0-15.0-1.10,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,195,1607472,0.0-15.0-2.10,34367,List2B,black,man,,,,null,,,,,,,,,
18664.5,,,survey-text,196,1626156,0.0-15.0-3.10,34367,List2B,black,man,,,,,"{""Q0"":""Luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1626661,0.0-15.0-0.11,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,1628669,0.0-15.0-1.11,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,199,1630677,0.0-15.0-2.11,34367,List2B,black,man,,,,null,,,,,,,,,
19746.7,,,survey-text,200,1650471,0.0-15.0-3.11,34367,List2B,black,man,,,,,"{""Q0"":""Beth is being touched by fred""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1650978,0.0-15.0-0.12,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,1652989,0.0-15.0-1.12,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,203,1654999,0.0-15.0-2.12,34367,List2B,black,man,,,,null,,,,,,,,,
26800.7,,,survey-text,204,1681841,0.0-15.0-3.12,34367,List2B,black,man,,,,,"{""Q0"":""Jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1682346,0.0-15.0-0.13,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,1684353,0.0-15.0-1.13,34367,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,207,1686364,0.0-15.0-2.13,34367,List2B,black,man,,,,null,,,,,,,,,
22719.3,,,survey-text,208,1709137,0.0-15.0-3.13,34367,List2B,black,man,,,,,"{""Q0"":""Mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1709641,0.0-15.0-0.14,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,1711649,0.0-15.0-1.14,34367,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,211,1713657,0.0-15.0-2.14,34367,List2B,black,man,,,,null,,,,,,,,,
14544.4,,,survey-text,212,1728246,0.0-15.0-3.14,34367,List2B,black,man,,,,,"{""Q0"":""Luke is looking at ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1728751,0.0-15.0-0.15,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,1730759,0.0-15.0-1.15,34367,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,215,1732765,0.0-15.0-2.15,34367,List2B,black,man,,,,null,,,,,,,,,
16008.5,,,survey-text,216,1748826,0.0-15.0-3.15,34367,List2B,black,man,,,,,"{""Q0"":""Dave is copying ruth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1749331,0.0-15.0-0.16,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,1751339,0.0-15.0-1.16,34367,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,219,1753378,0.0-15.0-2.16,34367,List2B,black,man,,,,null,,,,,,,,,
23574.3,,,survey-text,220,1777019,0.0-15.0-3.16,34367,List2B,black,man,,,,,"{""Q0"":""Mike is challenging beth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1777524,0.0-15.0-0.17,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,1779532,0.0-15.0-1.17,34367,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,223,1781539,0.0-15.0-2.17,34367,List2B,black,man,,,,null,,,,,,,,,
33326.8,,,survey-text,224,1814887,0.0-15.0-3.17,34367,List2B,black,man,,,,,"{""Q0"":""Luke is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1815394,0.0-15.0-0.18,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,1817402,0.0-15.0-1.18,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,227,1819412,0.0-15.0-2.18,34367,List2B,black,man,,,,null,,,,,,,,,
21203.7,,,survey-text,228,1840698,0.0-15.0-3.18,34367,List2B,black,man,,,,,"{""Q0"":""Dave is being looked at by jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1841205,0.0-15.0-0.19,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,230,1843213,0.0-15.0-1.19,34367,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,231,1845218,0.0-15.0-2.19,34367,List2B,black,man,,,,null,,,,,,,,,
14400.8,,,survey-text,232,1859660,0.0-15.0-3.19,34367,List2B,black,man,,,,,"{""Q0"":""Fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
8029.9,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,233,1867697,0.0-16.0-0.0,34367,List2B,black,man,,,,,,,,,,,,,
8848.3,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,234,1877559,0.0-16.0-1.0,34367,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,235,1879064,0.0-16.0-2.0-0.0,34367,List2B,black,man,,,,null,,,,,,,,,
6123.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,236,1885195,0.0-16.0-4.0,34367,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,237,1886701,0.0-16.0-5.0-0.0,34367,List2B,black,man,,,,null,,,,,,,,,
5102.2,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,238,1891813,0.0-16.0-7.0,34367,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,239,1893322,0.0-16.0-8.0-0.0,34367,List2B,black,man,,,,null,,,,,,,,,
2762.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,240,1896096,0.0-16.0-10.0,34367,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,241,1897604,0.0-16.0-11.0-0.0,34367,List2B,black,man,,,,null,,,,,,,,,
2862.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,242,1900480,0.0-16.0-13.0,34367,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,243,1901985,0.0-16.0-14.0-0.0,34367,List2B,black,man,,,,null,,,,,,,,,
7526.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,244,1909523,0.0-16.0-16.0,34367,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,245,1911031,0.0-16.0-17.0-0.0,34367,List2B,black,man,,,,null,,,,,,,,,
5510.9,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,246,1916553,0.0-16.0-19.0,34367,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,247,1918060,0.0-16.0-20.0-0.0,34367,List2B,black,man,,,,null,,,,,,,,,
8076.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,248,1926147,0.0-16.0-22.0,34367,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,249,1927653,0.0-16.0-23.0-0.0,34367,List2B,black,man,,,,null,,,,,,,,,
1458.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,250,1929122,0.0-16.0-25.0,34367,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1930640,0.0-17.0-0.0,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,252,1932650,0.0-17.0-1.0,34367,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,253,1934655,0.0-17.0-2.0,34367,List2B,black,man,,,,null,,,,,,,,,
28908.7,,,survey-text,254,1963583,0.0-17.0-3.0,34367,List2B,black,man,,,,,"{""Q0"":""dave is seducing kate""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1964088,0.0-17.0-0.1,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,256,1966095,0.0-17.0-1.1,34367,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,257,1968101,0.0-17.0-2.1,34367,List2B,black,man,,,,null,,,,,,,,,
23975.7,,,survey-text,258,1992103,0.0-17.0-3.1,34367,List2B,black,man,,,,,"{""Q0"":""Fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1992609,0.0-17.0-0.2,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,260,1994618,0.0-17.0-1.2,34367,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,261,1996623,0.0-17.0-2.2,34367,List2B,black,man,,,,null,,,,,,,,,
16292.6,,,survey-text,262,2012936,0.0-17.0-3.2,34367,List2B,black,man,,,,,"{""Q0"":""Mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,2013441,0.0-17.0-0.3,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,264,2015448,0.0-17.0-1.3,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,265,2017451,0.0-17.0-2.3,34367,List2B,black,man,,,,null,,,,,,,,,
16703.1,,,survey-text,266,2034175,0.0-17.0-3.3,34367,List2B,black,man,,,,,"{""Q0"":""Mike is being challenge by luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,2034681,0.0-17.0-0.4,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,2036690,0.0-17.0-1.4,34367,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,269,2038694,0.0-17.0-2.4,34367,List2B,black,man,,,,null,,,,,,,,,
15630,,,survey-text,270,2054342,0.0-17.0-3.4,34367,List2B,black,man,,,,,"{""Q0"":""Mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,2054848,0.0-17.0-0.5,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,2056855,0.0-17.0-1.5,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,273,2058860,0.0-17.0-2.5,34367,List2B,black,man,,,,null,,,,,,,,,
19957,,,survey-text,274,2078831,0.0-17.0-3.5,34367,List2B,black,man,,,,,"{""Q0"":""Mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,2079337,0.0-17.0-0.6,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,2081345,0.0-17.0-1.6,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,277,2083350,0.0-17.0-2.6,34367,List2B,black,man,,,,null,,,,,,,,,
19179.1,,,survey-text,278,2102578,0.0-17.0-3.6,34367,List2B,black,man,,,,,"{""Q0"":""Fred is being opposed by beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,2103083,0.0-17.0-0.7,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,2105094,0.0-17.0-1.7,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,281,2107102,0.0-17.0-2.7,34367,List2B,black,man,,,,null,,,,,,,,,
23040.1,,,survey-text,282,2130170,0.0-17.0-3.7,34367,List2B,black,man,,,,,"{""Q0"":""Fred is being seduce by dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,2130675,0.0-17.0-0.8,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,2132682,0.0-17.0-1.8,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,285,2134686,0.0-17.0-2.8,34367,List2B,black,man,,,,null,,,,,,,,,
12482.6,,,survey-text,286,2147184,0.0-17.0-3.8,34367,List2B,black,man,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,2147689,0.0-17.0-0.9,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,2149702,0.0-17.0-1.9,34367,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,289,2151708,0.0-17.0-2.9,34367,List2B,black,man,,,,null,,,,,,,,,
18629.1,,,survey-text,290,2170357,0.0-17.0-3.9,34367,List2B,black,man,,,,,"{""Q0"":""Luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,2170862,0.0-17.0-0.10,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,2172870,0.0-17.0-1.10,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,293,2174880,0.0-17.0-2.10,34367,List2B,black,man,,,,null,,,,,,,,,
20386.2,,,survey-text,294,2195316,0.0-17.0-3.10,34367,List2B,black,man,,,,,"{""Q0"":""Mike is being kissed by kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,2195820,0.0-17.0-0.11,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,2197828,0.0-17.0-1.11,34367,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,297,2199834,0.0-17.0-2.11,34367,List2B,black,man,,,,null,,,,,,,,,
14877.2,,,survey-text,298,2214733,0.0-17.0-3.11,34367,List2B,black,man,,,,,"{""Q0"":""Luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,2215238,0.0-17.0-0.12,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,2217250,0.0-17.0-1.12,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,301,2219254,0.0-17.0-2.12,34367,List2B,black,man,,,,null,,,,,,,,,
18183.5,,,survey-text,302,2237463,0.0-17.0-3.12,34367,List2B,black,man,,,,,"{""Q0"":""Kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,2237969,0.0-17.0-0.13,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,2239977,0.0-17.0-1.13,34367,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,305,2241983,0.0-17.0-2.13,34367,List2B,black,man,,,,null,,,,,,,,,
16405.5,,,survey-text,306,2258407,0.0-17.0-3.13,34367,List2B,black,man,,,,,"{""Q0"":""Jane is copying beth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,2258912,0.0-17.0-0.14,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,2260920,0.0-17.0-1.14,34367,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,309,2262927,0.0-17.0-2.14,34367,List2B,black,man,,,,null,,,,,,,,,
14473.9,,,survey-text,310,2277459,0.0-17.0-3.14,34367,List2B,black,man,,,,,"{""Q0"":""Fred is hugging beth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,2277966,0.0-17.0-0.15,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,2279979,0.0-17.0-1.15,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,313,2281984,0.0-17.0-2.15,34367,List2B,black,man,,,,null,,,,,,,,,
18925.3,,,survey-text,314,2300959,0.0-17.0-3.15,34367,List2B,black,man,,,,,"{""Q0"":""Luke is being touched by ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,2301465,0.0-17.0-0.16,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,2303473,0.0-17.0-1.16,34367,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,317,2305482,0.0-17.0-2.16,34367,List2B,black,man,,,,null,,,,,,,,,
14204.9,,,survey-text,318,2319734,0.0-17.0-3.16,34367,List2B,black,man,,,,,"{""Q0"":""Fred is copying dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,2320239,0.0-17.0-0.17,34367,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,2322248,0.0-17.0-1.17,34367,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,321,2324254,0.0-17.0-2.17,34367,List2B,black,man,,,,null,,,,,,,,,
22718.4,,,survey-text,322,2347000,0.0-17.0-3.17,34367,List2B,black,man,,,,,"{""Q0"":""Ruth is being greeted by kate""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
