"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"138015.39999997616","","","survey-text","41","1547835","0.0-13.0-3.2","34043","List1B","black","woman","","","","","{""Q0"":""fred is challenge by dave""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","1548337","0.0-13.0-0.3","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","43","1550339","0.0-13.0-1.3","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","44","1552341","0.0-13.0-2.3","34043","List1B","black","woman","","","","null","","","","","","","","",""
"37115.60000002384","","","survey-text","45","1589459","0.0-13.0-3.3","34043","List1B","black","woman","","","","","{""Q0"":""kate is being seduced by ruth ""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","1589962","0.0-13.0-0.4","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","47","1591964","0.0-13.0-1.4","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","48","1593966","0.0-13.0-2.4","34043","List1B","black","woman","","","","null","","","","","","","","",""
"16234.800000071526","","","survey-text","49","1610203","0.0-13.0-3.4","34043","List1B","black","woman","","","","","{""Q0"":""ruth is being seduced by dave ""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","1610705","0.0-13.0-0.5","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","51","1612708","0.0-13.0-1.5","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","52","1614711","0.0-13.0-2.5","34043","List1B","black","woman","","","","null","","","","","","","","",""
"18393.299999952316","","","survey-text","53","1633107","0.0-13.0-3.5","34043","List1B","black","woman","","","","","{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","1633609","0.0-13.0-0.6","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","55","1635610","0.0-13.0-1.6","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","56","1637613","0.0-13.0-2.6","34043","List1B","black","woman","","","","null","","","","","","","","",""
"16331.899999976158","","","survey-text","57","1653946","0.0-13.0-3.6","34043","List1B","black","woman","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","1654448","0.0-13.0-0.7","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","59","1656451","0.0-13.0-1.7","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","60","1658452","0.0-13.0-2.7","34043","List1B","black","woman","","","","null","","","","","","","","",""
"16155.799999952316","","","survey-text","61","1674610","0.0-13.0-3.7","34043","List1B","black","woman","","","","","{""Q0"":""ruth is shouting at luke ""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","1675113","0.0-13.0-0.8","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","63","1677115","0.0-13.0-1.8","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","64","1679117","0.0-13.0-2.8","34043","List1B","black","woman","","","","null","","","","","","","","",""
"24113.899999976158","","","survey-text","65","1703234","0.0-13.0-3.8","34043","List1B","black","woman","","","","","{""Q0"":""beth is challenging mike ""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","1703737","0.0-13.0-0.9","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","67","1705738","0.0-13.0-1.9","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","68","1707741","0.0-13.0-2.9","34043","List1B","black","woman","","","","null","","","","","","","","",""
"13747.299999952316","","","survey-text","69","1721491","0.0-13.0-3.9","34043","List1B","black","woman","","","","","{""Q0"":""fred is seducing dave""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","1721993","0.0-13.0-0.10","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","71","1723997","0.0-13.0-1.10","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","72","1725998","0.0-13.0-2.10","34043","List1B","black","woman","","","","null","","","","","","","","",""
"18672.900000095367","","","survey-text","73","1744673","0.0-13.0-3.10","34043","List1B","black","woman","","","","","{""Q0"":""kate is being looked at by ruth ""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","1745176","0.0-13.0-0.11","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","75","1747179","0.0-13.0-1.11","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","76","1749180","0.0-13.0-2.11","34043","List1B","black","woman","","","","null","","","","","","","","",""
"15746.199999928474","","","survey-text","77","1764929","0.0-13.0-3.11","34043","List1B","black","woman","","","","","{""Q0"":""ruth is hugging luke ""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","1765431","0.0-13.0-0.12","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","79","1767434","0.0-13.0-1.12","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","80","1769436","0.0-13.0-2.12","34043","List1B","black","woman","","","","null","","","","","","","","",""
"13378.299999952316","","","survey-text","81","1782817","0.0-13.0-3.12","34043","List1B","black","woman","","","","","{""Q0"":""kate is touching ruth ""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","1783320","0.0-13.0-0.13","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","1785324","0.0-13.0-1.13","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","84","1787326","0.0-13.0-2.13","34043","List1B","black","woman","","","","null","","","","","","","","",""
"17208.700000047684","","","survey-text","85","1804537","0.0-13.0-3.13","34043","List1B","black","woman","","","","","{""Q0"":""dave is being kissed by jane ""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","1805040","0.0-13.0-0.14","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","1807043","0.0-13.0-1.14","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","88","1809044","0.0-13.0-2.14","34043","List1B","black","woman","","","","null","","","","","","","","",""
"295719.89999997616","","","survey-text","89","2104766","0.0-13.0-3.14","34043","List1B","black","woman","","","","","{""Q0"":""luke is shouting at fred ""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","2105267","0.0-13.0-0.15","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","2107269","0.0-13.0-1.15","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","92","2109271","0.0-13.0-2.15","34043","List1B","black","woman","","","","null","","","","","","","","",""
"15292.5","","","survey-text","93","2124566","0.0-13.0-3.15","34043","List1B","black","woman","","","","","{""Q0"":""luke is being greeted by jane ""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","2125069","0.0-13.0-0.16","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","2127072","0.0-13.0-1.16","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","96","2129073","0.0-13.0-2.16","34043","List1B","black","woman","","","","null","","","","","","","","",""
"10846","","","survey-text","97","2139922","0.0-13.0-3.16","34043","List1B","black","woman","","","","","{""Q0"":""beth is hugging ruth ""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","2140424","0.0-13.0-0.17","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","2142427","0.0-13.0-1.17","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","100","2144429","0.0-13.0-2.17","34043","List1B","black","woman","","","","null","","","","","","","","",""
"13955.400000095367","","","survey-text","101","2158387","0.0-13.0-3.17","34043","List1B","black","woman","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","2158890","0.0-13.0-0.18","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","2160892","0.0-13.0-1.18","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","104","2162893","0.0-13.0-2.18","34043","List1B","black","woman","","","","null","","","","","","","","",""
"9705.899999976158","","","survey-text","105","2172602","0.0-13.0-3.18","34043","List1B","black","woman","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","2173105","0.0-13.0-0.19","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","2175107","0.0-13.0-1.19","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","108","2177108","0.0-13.0-2.19","34043","List1B","black","woman","","","","null","","","","","","","","",""
"17522","","","survey-text","109","2194633","0.0-13.0-3.19","34043","List1B","black","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"13312.899999976158","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","2207949","0.0-14.0-0.0","34043","List1B","black","woman","","","","","","","","","","","","",""
"4757","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","111","2213709","0.0-14.0-1.0","34043","List1B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","2215214","0.0-14.0-2.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"5550.299999952316","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","113","2220766","0.0-14.0-4.0","34043","List1B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","2222270","0.0-14.0-5.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"4421.899999976158","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","115","2226694","0.0-14.0-7.0","34043","List1B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","2228196","0.0-14.0-8.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"2735.1999999284744","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","117","2230933","0.0-14.0-10.0","34043","List1B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","2232436","0.0-14.0-11.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"1807.3000000715256","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","119","2234245","0.0-14.0-13.0","34043","List1B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","2235747","0.0-14.0-14.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"4152.199999928474","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","121","2239901","0.0-14.0-16.0","34043","List1B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","2241414","0.0-14.0-17.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"5387.600000023842","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","123","2246805","0.0-14.0-19.0","34043","List1B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","2248308","0.0-14.0-20.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"7998.799999952316","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","125","2256309","0.0-14.0-22.0","34043","List1B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","2257812","0.0-14.0-23.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"2550.399999976158","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","2260365","0.0-14.0-25.0","34043","List1B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","2261869","0.0-15.0-0.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","129","2263871","0.0-15.0-1.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","130","2265873","0.0-15.0-2.0","34043","List1B","black","woman","","","","null","","","","","","","","",""
"12870","","","survey-text","131","2278745","0.0-15.0-3.0","34043","List1B","black","woman","","","","","{""Q0"":""kate is being hugged by ruth ""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","2279248","0.0-15.0-0.1","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","133","2281251","0.0-15.0-1.1","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","134","2283253","0.0-15.0-2.1","34043","List1B","black","woman","","","","null","","","","","","","","",""
"11328.5","","","survey-text","135","2294585","0.0-15.0-3.1","34043","List1B","black","woman","","","","","{""Q0"":""beth is being  hugged by fred""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","2295087","0.0-15.0-0.2","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","137","2297090","0.0-15.0-1.2","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","138","2299092","0.0-15.0-2.2","34043","List1B","black","woman","","","","null","","","","","","","","",""
"17634.899999976158","","","survey-text","139","2316728","0.0-15.0-3.2","34043","List1B","black","woman","","","","","{""Q0"":""jane is greeted by beth ""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","2317232","0.0-15.0-0.3","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","141","2319234","0.0-15.0-1.3","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","142","2321236","0.0-15.0-2.3","34043","List1B","black","woman","","","","null","","","","","","","","",""
"251659.79999995232","","","survey-text","143","2572898","0.0-15.0-3.3","34043","List1B","black","woman","","","","","{""Q0"":""mike is being seduced by luke""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","2573400","0.0-15.0-0.4","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","145","2575403","0.0-15.0-1.4","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","146","2577404","0.0-15.0-2.4","34043","List1B","black","woman","","","","null","","","","","","","","",""
"11591.200000047684","","","survey-text","147","2588998","0.0-15.0-3.4","34043","List1B","black","woman","","","","","{""Q0"":""luke is greeting mike ""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","2589501","0.0-15.0-0.5","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","2591505","0.0-15.0-1.5","34043","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","150","2593507","0.0-15.0-2.5","34043","List1B","black","woman","","","","null","","","","","","","","",""
"17224.699999928474","","","survey-text","151","2610734","0.0-15.0-3.5","34043","List1B","black","woman","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","2611237","0.0-15.0-0.6","34043","List1B","black","woman","","","","null","","","","","","","","",""
