"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2384.300000011921","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","10","1235706","0.0-3.0-10.0","99392","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","11","1237208","0.0-3.0-11.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4835.699999988079","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","12","1242045","0.0-3.0-13.0","99392","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","13","1243548","0.0-3.0-14.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"2071","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","14","1245619","0.0-3.0-16.0","99392","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","15","1247126","0.0-3.0-17.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4459.9000000059605","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","16","1251588","0.0-3.0-19.0","99392","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","17","1253096","0.0-3.0-20.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"2801.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","18","1255898","0.0-3.0-22.0","99392","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","19","1257403","0.0-3.0-23.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1401","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","20","1258805","0.0-3.0-25.0","99392","List2B","white","woman","","","","","","","","","","","","",""
"43342.29999998212","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","21","1303154","0.0-4.0","99392","List2B","white","woman","","","","","","","","","","","","",""
"2455.5","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","22","1306615","0.0-5.0","99392","List2B","white","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","23","1309618","0.0-6.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","24","1311621","0.0-7.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"2015.300000011921","<p><b>Answer:</b> jane is playing with ruth</p>","0","html-button-response","25","1313637","0.0-8.0","99392","List2B","white","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","1316644","0.0-9.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","1318646","0.0-10.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"108043.29999998212","<p><b>Answer:</b> fred is being entertained by mike</p>","0","html-button-response","28","1426710","0.0-11.0","99392","List2B","white","woman","","","","","","","","","","","","",""
"22791.90000000596","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","1450509","0.0-12.0","99392","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","1452015","0.0-13.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","31","1454019","0.0-13.0-1.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","32","1456023","0.0-13.0-2.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"14144.699999988079","","","survey-text","33","1470173","0.0-13.0-3.0","99392","List2B","white","woman","","","","","{""Q0"":""Dave is being kissed by Jane""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","1470675","0.0-13.0-0.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","35","1472678","0.0-13.0-1.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","36","1474679","0.0-13.0-2.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"10205.5","","","survey-text","37","1484886","0.0-13.0-3.1","99392","List2B","white","woman","","","","","{""Q0"":""Fred is being opposed by Beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","1485387","0.0-13.0-0.2","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","39","1487390","0.0-13.0-1.2","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","40","1489393","0.0-13.0-2.2","99392","List2B","white","woman","","","","null","","","","","","","","",""
"5622.5","","","survey-text","41","1495017","0.0-13.0-3.2","99392","List2B","white","woman","","","","","{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","1495521","0.0-13.0-0.3","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","43","1497524","0.0-13.0-1.3","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","44","1499530","0.0-13.0-2.3","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4688.700000017881","","","survey-text","45","1504220","0.0-13.0-3.3","99392","List2B","white","woman","","","","","{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","1504724","0.0-13.0-0.4","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","47","1506728","0.0-13.0-1.4","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","48","1508730","0.0-13.0-2.4","99392","List2B","white","woman","","","","null","","","","","","","","",""
"9048.5","","","survey-text","49","1517781","0.0-13.0-3.4","99392","List2B","white","woman","","","","","{""Q0"":""Kate is being shouted at by Mike""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","1518282","0.0-13.0-0.5","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","51","1520285","0.0-13.0-1.5","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","52","1522285","0.0-13.0-2.5","99392","List2B","white","woman","","","","null","","","","","","","","",""
"8237.199999988079","","","survey-text","53","1530525","0.0-13.0-3.5","99392","List2B","white","woman","","","","","{""Q0"":""Kate is being challenged by Fred""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","1531025","0.0-13.0-0.6","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","55","1533029","0.0-13.0-1.6","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","56","1535030","0.0-13.0-2.6","99392","List2B","white","woman","","","","null","","","","","","","","",""
"5745.9000000059605","","","survey-text","57","1540778","0.0-13.0-3.6","99392","List2B","white","woman","","","","","{""Q0"":""Mike is being challenged by Luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","1541279","0.0-13.0-0.7","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","59","1543280","0.0-13.0-1.7","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","60","1545281","0.0-13.0-2.7","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4048.399999976158","","","survey-text","61","1549332","0.0-13.0-3.7","99392","List2B","white","woman","","","","","{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","1549833","0.0-13.0-0.8","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","63","1551837","0.0-13.0-1.8","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","64","1553837","0.0-13.0-2.8","99392","List2B","white","woman","","","","null","","","","","","","","",""
"5617.799999982119","","","survey-text","65","1559457","0.0-13.0-3.8","99392","List2B","white","woman","","","","","{""Q0"":""Mike is greeted by Luke""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","1559961","0.0-13.0-0.9","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","67","1561962","0.0-13.0-1.9","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","68","1563965","0.0-13.0-2.9","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4474.199999988079","","","survey-text","69","1568441","0.0-13.0-3.9","99392","List2B","white","woman","","","","","{""Q0"":""Mike is being copied by Luke""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","1568941","0.0-13.0-0.10","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","71","1570943","0.0-13.0-1.10","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","72","1572945","0.0-13.0-2.10","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4354.5","","","survey-text","73","1577302","0.0-13.0-3.10","99392","List2B","white","woman","","","","","{""Q0"":""Beth is looking at Ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","1577803","0.0-13.0-0.11","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","75","1579809","0.0-13.0-1.11","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","76","1581814","0.0-13.0-2.11","99392","List2B","white","woman","","","","null","","","","","","","","",""
"7435.0999999940395","","","survey-text","77","1589250","0.0-13.0-3.11","99392","List2B","white","woman","","","","","{""Q0"":""Fred is being opposed by Luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","1589751","0.0-13.0-0.12","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","79","1591753","0.0-13.0-1.12","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","80","1593756","0.0-13.0-2.12","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3802.800000011921","","","survey-text","81","1597561","0.0-13.0-3.12","99392","List2B","white","woman","","","","","{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","1598063","0.0-13.0-0.13","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","1600071","0.0-13.0-1.13","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","84","1602074","0.0-13.0-2.13","99392","List2B","white","woman","","","","null","","","","","","","","",""
"6012.5","","","survey-text","85","1608089","0.0-13.0-3.13","99392","List2B","white","woman","","","","","{""Q0"":""Fred is looking at Luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","1608590","0.0-13.0-0.14","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","1610595","0.0-13.0-1.14","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","88","1612597","0.0-13.0-2.14","99392","List2B","white","woman","","","","null","","","","","","","","",""
"5866.9000000059605","","","survey-text","89","1618466","0.0-13.0-3.14","99392","List2B","white","woman","","","","","{""Q0"":""Mike is being seduced by Beth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","1618967","0.0-13.0-0.15","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","1620969","0.0-13.0-1.15","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","92","1622971","0.0-13.0-2.15","99392","List2B","white","woman","","","","null","","","","","","","","",""
"8841.09999999404","","","survey-text","93","1631815","0.0-13.0-3.15","99392","List2B","white","woman","","","","","{""Q0"":""Kate is being copied by Ruth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","1632316","0.0-13.0-0.16","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","1634322","0.0-13.0-1.16","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","96","1636326","0.0-13.0-2.16","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4651.5","","","survey-text","97","1640979","0.0-13.0-3.16","99392","List2B","white","woman","","","","","{""Q0"":""Mike is being kissed by Dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","1641483","0.0-13.0-0.17","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","1643484","0.0-13.0-1.17","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","100","1645485","0.0-13.0-2.17","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3182.699999988079","","","survey-text","101","1648670","0.0-13.0-3.17","99392","List2B","white","woman","","","","","{""Q0"":""Jane is opposing Kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","1649171","0.0-13.0-0.18","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","1651172","0.0-13.0-1.18","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","104","1653176","0.0-13.0-2.18","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3458.899999976158","","","survey-text","105","1656636","0.0-13.0-3.18","99392","List2B","white","woman","","","","","{""Q0"":""Mike is touching Dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","1657137","0.0-13.0-0.19","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","1659139","0.0-13.0-1.19","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","108","1661140","0.0-13.0-2.19","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3376.7999999821186","","","survey-text","109","1664519","0.0-13.0-3.19","99392","List2B","white","woman","","","","","{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"57876.90000000596","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","1722399","0.0-14.0-0.0","99392","List2B","white","woman","","","","","","","","","","","","",""
"2938.7000000178814","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","111","1726340","0.0-14.0-1.0","99392","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","1727843","0.0-14.0-2.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"2201.5999999940395","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","113","1730046","0.0-14.0-4.0","99392","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","1731548","0.0-14.0-5.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"2018.0999999940395","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","115","1733568","0.0-14.0-7.0","99392","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","1735078","0.0-14.0-8.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"2529.2000000178814","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","117","1737609","0.0-14.0-10.0","99392","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","1739110","0.0-14.0-11.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"6659.600000023842","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","119","1745771","0.0-14.0-13.0","99392","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","1747281","0.0-14.0-14.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1680.800000011921","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","121","1748963","0.0-14.0-16.0","99392","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","1750467","0.0-14.0-17.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1380.300000011921","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","123","1751848","0.0-14.0-19.0","99392","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","1753352","0.0-14.0-20.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"4512","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","3","html-button-response","125","1757865","0.0-14.0-22.0","99392","List2B","white","woman","","true","2","","","","","","","","","",""
"2462.199999988079","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","126","1761333","0.0-14.0-24.0-0.0","99392","List2B","white","woman","","false","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","127","1762838","0.0-14.0-24.0-1.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3400.7999999821186","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","128","1766240","0.0-14.0-25.0","99392","List2B","white","woman","","","","","","","","","","","","",""
"2671.100000023842","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","129","1769913","0.0-14.0-26.0-0.0","99392","List2B","white","woman","","","","","","","","","","","","",""
"3420.699999988079","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","130","1774338","0.0-14.1-0.1","99392","List2B","white","woman","","","","","","","","","","","","",""
"4056.5999999940395","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","131","1779399","0.0-14.1-1.1","99392","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","132","1780906","0.0-14.1-2.1-0.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"2228.899999976158","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","133","1783136","0.0-14.1-4.1","99392","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","134","1784641","0.0-14.1-5.1-0.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1791.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","135","1786434","0.0-14.1-7.1","99392","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","136","1787938","0.0-14.1-8.1-0.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1554.300000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","137","1789493","0.0-14.1-10.1","99392","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","138","1790999","0.0-14.1-11.1-0.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"3558.2999999821186","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","139","1794559","0.0-14.1-13.1","99392","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","140","1796068","0.0-14.1-14.1-0.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1326.5999999940395","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","141","1797396","0.0-14.1-16.1","99392","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","142","1798903","0.0-14.1-17.1-0.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1410.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","143","1800315","0.0-14.1-19.1","99392","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","144","1801821","0.0-14.1-20.1-0.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"875.0999999940395","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","145","1802697","0.0-14.1-22.1","99392","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","146","1804202","0.0-14.1-23.1-0.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
"1113.199999988079","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","147","1805317","0.0-14.1-25.1","99392","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","1806823","0.0-15.0-0.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","1808829","0.0-15.0-1.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","150","1810833","0.0-15.0-2.0","99392","List2B","white","woman","","","","null","","","","","","","","",""
"5106","","","survey-text","151","1815940","0.0-15.0-3.0","99392","List2B","white","woman","","","","","{""Q0"":""Kate is touching Mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1816445","0.0-15.0-0.1","99392","List2B","white","woman","","","","null","","","","","","","","",""
