rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is looking at,,html-keyboard-response,158,809303,0.0-15.0-2.7,28667,List2A,white,woman,,,,null,,,,,,,,,
6672,,,survey-text,159,815982,0.0-15.0-3.7,28667,List2A,white,woman,,,,,"{""Q0"":""Ruth is looking at Luke.""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,816492,0.0-15.0-0.8,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,818512,0.0-15.0-1.8,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,162,820514,0.0-15.0-2.8,28667,List2A,white,woman,,,,null,,,,,,,,,
6831.4,,,survey-text,163,827350,0.0-15.0-3.8,28667,List2A,white,woman,,,,,"{""Q0"":""Mike is being hugged by Dave.""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,827863,0.0-15.0-0.9,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,829868,0.0-15.0-1.9,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,166,831881,0.0-15.0-2.9,28667,List2A,white,woman,,,,null,,,,,,,,,
11444.2,,,survey-text,167,843341,0.0-15.0-3.9,28667,List2A,white,woman,,,,,"{""Q0"":""Beth is hugging Fred.""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,843858,0.0-15.0-0.10,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,845870,0.0-15.0-1.10,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,170,847873,0.0-15.0-2.10,28667,List2A,white,woman,,,,null,,,,,,,,,
10643.7,,,survey-text,171,858526,0.0-15.0-3.10,28667,List2A,white,woman,,,,,"{""Q0"":""Jane is being looked at by Kate.""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,859038,0.0-15.0-0.11,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,861054,0.0-15.0-1.11,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,174,863058,0.0-15.0-2.11,28667,List2A,white,woman,,,,null,,,,,,,,,
12478.9,,,survey-text,175,875541,0.0-15.0-3.11,28667,List2A,white,woman,,,,,"{""Q0"":""Jane is being hugged by Kate. ""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,876050,0.0-15.0-0.12,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,878062,0.0-15.0-1.12,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,178,880068,0.0-15.0-2.12,28667,List2A,white,woman,,,,null,,,,,,,,,
6933.9,,,survey-text,179,887009,0.0-15.0-3.12,28667,List2A,white,woman,,,,,"{""Q0"":""Jane is greeting Beth. ""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,887513,0.0-15.0-0.13,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,889530,0.0-15.0-1.13,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,182,891540,0.0-15.0-2.13,28667,List2A,white,woman,,,,null,,,,,,,,,
5158.2,,,survey-text,183,896706,0.0-15.0-3.13,28667,List2A,white,woman,,,,,"{""Q0"":""Dave is copying Fred.""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,897212,0.0-15.0-0.14,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,899230,0.0-15.0-1.14,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,186,901232,0.0-15.0-2.14,28667,List2A,white,woman,,,,null,,,,,,,,,
7719.3,,,survey-text,187,908957,0.0-15.0-3.14,28667,List2A,white,woman,,,,,"{""Q0"":""Beth is challenging Mike. ""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,909473,0.0-15.0-0.15,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,911487,0.0-15.0-1.15,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,190,913498,0.0-15.0-2.15,28667,List2A,white,woman,,,,null,,,,,,,,,
18678.8,,,survey-text,191,932184,0.0-15.0-3.15,28667,List2A,white,woman,,,,,"{""Q0"":""Dave is being seduced by Ruth. ""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,932690,0.0-15.0-0.16,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,934703,0.0-15.0-1.16,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,194,936704,0.0-15.0-2.16,28667,List2A,white,woman,,,,null,,,,,,,,,
5889.1,,,survey-text,195,942597,0.0-15.0-3.16,28667,List2A,white,woman,,,,,"{""Q0"":""Fred is shouting at Luke. ""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,943117,0.0-15.0-0.17,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,945131,0.0-15.0-1.17,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,198,947137,0.0-15.0-2.17,28667,List2A,white,woman,,,,null,,,,,,,,,
6375.9,,,survey-text,199,953521,0.0-15.0-3.17,28667,List2A,white,woman,,,,,"{""Q0"":""Beth is hugging Ruth. ""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,954034,0.0-15.0-0.18,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,956046,0.0-15.0-1.18,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,202,958057,0.0-15.0-2.18,28667,List2A,white,woman,,,,null,,,,,,,,,
7206.4,,,survey-text,203,965269,0.0-15.0-3.18,28667,List2A,white,woman,,,,,"{""Q0"":""Beth is shouting at Fred. ""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,965780,0.0-15.0-0.19,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,967793,0.0-15.0-1.19,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,206,969808,0.0-15.0-2.19,28667,List2A,white,woman,,,,null,,,,,,,,,
6736.4,,,survey-text,207,976548,0.0-15.0-3.19,28667,List2A,white,woman,,,,,"{""Q0"":""Beth is kissing Jane. ""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
62974.4,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1039525,0.0-16.0-0.0,28667,List2A,white,woman,,,,,,,,,,,,,
4643.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,209,1045187,0.0-16.0-1.0,28667,List2A,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1046694,0.0-16.0-2.0-0.0,28667,List2A,white,woman,,,,null,,,,,,,,,
2022.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,211,1048720,0.0-16.0-4.0,28667,List2A,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1050237,0.0-16.0-5.0-0.0,28667,List2A,white,woman,,,,null,,,,,,,,,
2033.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,1052275,0.0-16.0-7.0,28667,List2A,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1053801,0.0-16.0-8.0-0.0,28667,List2A,white,woman,,,,null,,,,,,,,,
1450.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,215,1055255,0.0-16.0-10.0,28667,List2A,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1056785,0.0-16.0-11.0-0.0,28667,List2A,white,woman,,,,null,,,,,,,,,
5371.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,217,1062160,0.0-16.0-13.0,28667,List2A,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1063679,0.0-16.0-14.0-0.0,28667,List2A,white,woman,,,,null,,,,,,,,,
2165.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,219,1065849,0.0-16.0-16.0,28667,List2A,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1067367,0.0-16.0-17.0-0.0,28667,List2A,white,woman,,,,null,,,,,,,,,
2653.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,1070023,0.0-16.0-19.0,28667,List2A,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1071543,0.0-16.0-20.0-0.0,28667,List2A,white,woman,,,,null,,,,,,,,,
1805.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,223,1073352,0.0-16.0-22.0,28667,List2A,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1074885,0.0-16.0-23.0-0.0,28667,List2A,white,woman,,,,null,,,,,,,,,
2823.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1077712,0.0-16.0-25.0,28667,List2A,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1079228,0.0-17.0-0.0,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1081236,0.0-17.0-1.0,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,228,1083238,0.0-17.0-2.0,28667,List2A,white,woman,,,,null,,,,,,,,,
6082.6,,,survey-text,229,1089331,0.0-17.0-3.0,28667,List2A,white,woman,,,,,"{""Q0"":""Fred is greeting Dave.""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1089844,0.0-17.0-0.1,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1091860,0.0-17.0-1.1,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,232,1093876,0.0-17.0-2.1,28667,List2A,white,woman,,,,null,,,,,,,,,
7287.8,,,survey-text,233,1101170,0.0-17.0-3.1,28667,List2A,white,woman,,,,,"{""Q0"":""Ruth is being touched by Luke.""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1101676,0.0-17.0-0.2,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1103693,0.0-17.0-1.2,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,236,1105705,0.0-17.0-2.2,28667,List2A,white,woman,,,,null,,,,,,,,,
7350.5,,,survey-text,237,1113074,0.0-17.0-3.2,28667,List2A,white,woman,,,,,"{""Q0"":""Mike is opposing Dave. ""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1113585,0.0-17.0-0.3,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1115600,0.0-17.0-1.3,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,240,1117611,0.0-17.0-2.3,28667,List2A,white,woman,,,,null,,,,,,,,,
8875.5,,,survey-text,241,1126490,0.0-17.0-3.3,28667,List2A,white,woman,,,,,"{""Q0"":""kate is being looked at by Mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1126995,0.0-17.0-0.4,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1129008,0.0-17.0-1.4,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,244,1131022,0.0-17.0-2.4,28667,List2A,white,woman,,,,null,,,,,,,,,
11659.1,,,survey-text,245,1142689,0.0-17.0-3.4,28667,List2A,white,woman,,,,,"{""Q0"":""Mike is being kissed by Dave.""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1143195,0.0-17.0-0.5,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1145210,0.0-17.0-1.5,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,248,1147218,0.0-17.0-2.5,28667,List2A,white,woman,,,,null,,,,,,,,,
10288.7,,,survey-text,249,1157525,0.0-17.0-3.5,28667,List2A,white,woman,,,,,"{""Q0"":""Luke is being challenged by Jane. ""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1158041,0.0-17.0-0.6,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1160057,0.0-17.0-1.6,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,252,1162059,0.0-17.0-2.6,28667,List2A,white,woman,,,,null,,,,,,,,,
9963.4,,,survey-text,253,1172027,0.0-17.0-3.6,28667,List2A,white,woman,,,,,"{""Q0"":""Kate is touching Jane.""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1172538,0.0-17.0-0.7,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1174554,0.0-17.0-1.7,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,256,1176570,0.0-17.0-2.7,28667,List2A,white,woman,,,,null,,,,,,,,,
7244,,,survey-text,257,1183821,0.0-17.0-3.7,28667,List2A,white,woman,,,,,"{""Q0"":""Kate is being challenged by Ruth. ""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1184336,0.0-17.0-0.8,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1186350,0.0-17.0-1.8,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,260,1188353,0.0-17.0-2.8,28667,List2A,white,woman,,,,null,,,,,,,,,
11272.8,,,survey-text,261,1199630,0.0-17.0-3.8,28667,List2A,white,woman,,,,,"{""Q0"":""Mike is being shouted at by Kate. ""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1200134,0.0-17.0-0.9,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1202147,0.0-17.0-1.9,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,264,1204150,0.0-17.0-2.9,28667,List2A,white,woman,,,,null,,,,,,,,,
6518.6,,,survey-text,265,1210676,0.0-17.0-3.9,28667,List2A,white,woman,,,,,"{""Q0"":""Kate is opposing Mike.""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1211180,0.0-17.0-0.10,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1213194,0.0-17.0-1.10,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,268,1215211,0.0-17.0-2.10,28667,List2A,white,woman,,,,null,,,,,,,,,
7061.4,,,survey-text,269,1222281,0.0-17.0-3.10,28667,List2A,white,woman,,,,,"{""Q0"":""Luke is seducing Mike.""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1222796,0.0-17.0-0.11,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1224816,0.0-17.0-1.11,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,272,1226835,0.0-17.0-2.11,28667,List2A,white,woman,,,,null,,,,,,,,,
8202.3,,,survey-text,273,1235044,0.0-17.0-3.11,28667,List2A,white,woman,,,,,"{""Q0"":""Dave is being looked at by Jane. ""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1235555,0.0-17.0-0.12,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1237561,0.0-17.0-1.12,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,276,1239571,0.0-17.0-2.12,28667,List2A,white,woman,,,,null,,,,,,,,,
7823.2,,,survey-text,277,1247403,0.0-17.0-3.12,28667,List2A,white,woman,,,,,"{""Q0"":""Beth is looking at Fred.""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1247919,0.0-17.0-0.13,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1249933,0.0-17.0-1.13,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,280,1251935,0.0-17.0-2.13,28667,List2A,white,woman,,,,null,,,,,,,,,
6097.6,,,survey-text,281,1258042,0.0-17.0-3.13,28667,List2A,white,woman,,,,,"{""Q0"":""Dave is copying Ruth. ""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1258552,0.0-17.0-0.14,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1260566,0.0-17.0-1.14,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,284,1262578,0.0-17.0-2.14,28667,List2A,white,woman,,,,null,,,,,,,,,
7127.6,,,survey-text,285,1269747,0.0-17.0-3.14,28667,List2A,white,woman,,,,,"{""Q0"":""Beth is being opposed by Ruth. ""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1270265,0.0-17.0-0.15,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1272277,0.0-17.0-1.15,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,288,1274284,0.0-17.0-2.15,28667,List2A,white,woman,,,,null,,,,,,,,,
7579.1,,,survey-text,289,1281874,0.0-17.0-3.15,28667,List2A,white,woman,,,,,"{""Q0"":""Luke is being copied by Jane.""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1282379,0.0-17.0-0.16,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1284392,0.0-17.0-1.16,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,292,1286406,0.0-17.0-2.16,28667,List2A,white,woman,,,,null,,,,,,,,,
6042.5,,,survey-text,293,1292456,0.0-17.0-3.16,28667,List2A,white,woman,,,,,"{""Q0"":""Mike is copying Beth. ""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1292967,0.0-17.0-0.17,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1294989,0.0-17.0-1.17,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,296,1297003,0.0-17.0-2.17,28667,List2A,white,woman,,,,null,,,,,,,,,
10581.7,,,survey-text,297,1307592,0.0-17.0-3.17,28667,List2A,white,woman,,,,,"{""Q0"":""Beth is being seduced by Jane. ""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1308104,0.0-17.0-0.18,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1310109,0.0-17.0-1.18,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,300,1312111,0.0-17.0-2.18,28667,List2A,white,woman,,,,null,,,,,,,,,
7890,,,survey-text,301,1320005,0.0-17.0-3.18,28667,List2A,white,woman,,,,,"{""Q0"":""Dave is being seduced by Fred.""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1320542,0.0-17.0-0.19,28667,List2A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1322552,0.0-17.0-1.19,28667,List2A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,304,1324558,0.0-17.0-2.19,28667,List2A,white,woman,,,,null,,,,,,,,,
7224.4,,,survey-text,305,1331805,0.0-17.0-3.19,28667,List2A,white,woman,,,,,"{""Q0"":""Mike is greeting Beth. ""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
17945.6,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1349758,0.0-18.0-0.0,28667,List2A,white,woman,,,,,,,,,,,,,
2510.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,307,1353288,0.0-18.0-1.0,28667,List2A,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1354812,0.0-18.0-2.0-0.0,28667,List2A,white,woman,,,,null,,,,,,,,,
2738.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,1357554,0.0-18.0-4.0,28667,List2A,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1359085,0.0-18.0-5.0-0.0,28667,List2A,white,woman,,,,null,,,,,,,,,
14090.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,311,1373182,0.0-18.0-7.0,28667,List2A,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1374703,0.0-18.0-8.0-0.0,28667,List2A,white,woman,,,,null,,,,,,,,,
2686.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,1377393,0.0-18.0-10.0,28667,List2A,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1378904,0.0-18.0-11.0-0.0,28667,List2A,white,woman,,,,null,,,,,,,,,
1807.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,315,1380715,0.0-18.0-13.0,28667,List2A,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1382234,0.0-18.0-14.0-0.0,28667,List2A,white,woman,,,,null,,,,,,,,,
3261.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,317,1385499,0.0-18.0-16.0,28667,List2A,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1387008,0.0-18.0-17.0-0.0,28667,List2A,white,woman,,,,null,,,,,,,,,
