"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","312","1380688","0.0-18.0-8.0-0.0","98624","List1B","white","woman","","","","null","","","","","","","","",""
"1251.300000011921","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","313","1381940","0.0-18.0-10.0","98624","List1B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1383447","0.0-18.0-11.0-0.0","98624","List1B","white","woman","","","","null","","","","","","","","",""
"3147.300000011921","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","315","1386596","0.0-18.0-13.0","98624","List1B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1388101","0.0-18.0-14.0-0.0","98624","List1B","white","woman","","","","null","","","","","","","","",""
"2497.9000000059605","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","317","1390600","0.0-18.0-16.0","98624","List1B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1392107","0.0-18.0-17.0-0.0","98624","List1B","white","woman","","","","null","","","","","","","","",""
"1683.5999999940395","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","319","1393792","0.0-18.0-19.0","98624","List1B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1395301","0.0-18.0-20.0-0.0","98624","List1B","white","woman","","","","null","","","","","","","","",""
"1533.4000000059605","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","321","1396836","0.0-18.0-22.0","98624","List1B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1398345","0.0-18.0-23.0-0.0","98624","List1B","white","woman","","","","null","","","","","","","","",""
"3057.0999999940395","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1401403","0.0-18.0-25.0","98624","List1B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1402914","0.0-19.0-0.0","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1404920","0.0-19.0-1.0","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","326","1406923","0.0-19.0-2.0","98624","List1B","white","woman","","","","null","","","","","","","","",""
"6985.299999982119","","","survey-text","327","1413911","0.0-19.0-3.0","98624","List1B","white","woman","","","","","{""Q0"":""Jane is seducing Luke""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1414412","0.0-19.0-0.1","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1416418","0.0-19.0-1.1","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","330","1418419","0.0-19.0-2.1","98624","List1B","white","woman","","","","null","","","","","","","","",""
"14221.299999982119","","","survey-text","331","1432642","0.0-19.0-3.1","98624","List1B","white","woman","","","","","{""Q0"":""Ruth is looking at Luke""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1433145","0.0-19.0-0.2","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1435147","0.0-19.0-1.2","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","334","1437150","0.0-19.0-2.2","98624","List1B","white","woman","","","","null","","","","","","","","",""
"8717.399999976158","","","survey-text","335","1445870","0.0-19.0-3.2","98624","List1B","white","woman","","","","","{""Q0"":""Fred is being touched by Luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1446375","0.0-19.0-0.3","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1448377","0.0-19.0-1.3","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","338","1450378","0.0-19.0-2.3","98624","List1B","white","woman","","","","null","","","","","","","","",""
"6344.700000017881","","","survey-text","339","1456726","0.0-19.0-3.3","98624","List1B","white","woman","","","","","{""Q0"":""Kate is seducing Fred""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1457227","0.0-19.0-0.4","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1459233","0.0-19.0-1.4","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","342","1461237","0.0-19.0-2.4","98624","List1B","white","woman","","","","null","","","","","","","","",""
"7233.600000023842","","","survey-text","343","1468473","0.0-19.0-3.4","98624","List1B","white","woman","","","","","{""Q0"":""Kate is opposing Mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1468975","0.0-19.0-0.5","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1470978","0.0-19.0-1.5","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","346","1472984","0.0-19.0-2.5","98624","List1B","white","woman","","","","null","","","","","","","","",""
"8465.800000011921","","","survey-text","347","1481453","0.0-19.0-3.5","98624","List1B","white","woman","","","","","{""Q0"":""Ruth is copying Kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1481956","0.0-19.0-0.6","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1483961","0.0-19.0-1.6","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","350","1485962","0.0-19.0-2.6","98624","List1B","white","woman","","","","null","","","","","","","","",""
"7422.699999988079","","","survey-text","351","1493388","0.0-19.0-3.6","98624","List1B","white","woman","","","","","{""Q0"":""Jane is seducing Beth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1493890","0.0-19.0-0.7","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1495891","0.0-19.0-1.7","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","354","1497893","0.0-19.0-2.7","98624","List1B","white","woman","","","","null","","","","","","","","",""
"8224.700000017881","","","survey-text","355","1506120","0.0-19.0-3.7","98624","List1B","white","woman","","","","","{""Q0"":""Fred is being touched by Beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1506625","0.0-19.0-0.8","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1508631","0.0-19.0-1.8","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","358","1510633","0.0-19.0-2.8","98624","List1B","white","woman","","","","null","","","","","","","","",""
"8861.399999976158","","","survey-text","359","1519497","0.0-19.0-3.8","98624","List1B","white","woman","","","","","{""Q0"":""Fred is being copied by Kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1520001","0.0-19.0-0.9","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1522003","0.0-19.0-1.9","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","362","1524008","0.0-19.0-2.9","98624","List1B","white","woman","","","","null","","","","","","","","",""
"9070.100000023842","","","survey-text","363","1533081","0.0-19.0-3.9","98624","List1B","white","woman","","","","","{""Q0"":""Dave is being looked at by Jane""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1533586","0.0-19.0-0.10","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1535590","0.0-19.0-1.10","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","366","1537596","0.0-19.0-2.10","98624","List1B","white","woman","","","","null","","","","","","","","",""
"9962.100000023842","","","survey-text","367","1547560","0.0-19.0-3.10","98624","List1B","white","woman","","","","","{""Q0"":""Kate is being shouted at by Jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1548065","0.0-19.0-0.11","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1550070","0.0-19.0-1.11","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","370","1552076","0.0-19.0-2.11","98624","List1B","white","woman","","","","null","","","","","","","","",""
"7349.200000017881","","","survey-text","371","1559428","0.0-19.0-3.11","98624","List1B","white","woman","","","","","{""Q0"":""Mike is being hugged by Kate""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1559929","0.0-19.0-0.12","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1561932","0.0-19.0-1.12","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","374","1563937","0.0-19.0-2.12","98624","List1B","white","woman","","","","null","","","","","","","","",""
"8901.799999982119","","","survey-text","375","1572842","0.0-19.0-3.12","98624","List1B","white","woman","","","","","{""Q0"":""Mike is being shouted at by Kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1573345","0.0-19.0-0.13","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1575351","0.0-19.0-1.13","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","378","1577354","0.0-19.0-2.13","98624","List1B","white","woman","","","","null","","","","","","","","",""
"10752.40000000596","","","survey-text","379","1588109","0.0-19.0-3.13","98624","List1B","white","woman","","","","","{""Q0"":""Fred is being challenged by Kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1588611","0.0-19.0-0.14","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1590614","0.0-19.0-1.14","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","382","1592616","0.0-19.0-2.14","98624","List1B","white","woman","","","","null","","","","","","","","",""
"10493.59999999404","","","survey-text","383","1603112","0.0-19.0-3.14","98624","List1B","white","woman","","","","","{""Q0"":""Beth is being challenged by Jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1603614","0.0-19.0-0.15","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1605615","0.0-19.0-1.15","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","386","1607622","0.0-19.0-2.15","98624","List1B","white","woman","","","","null","","","","","","","","",""
"10277.5","","","survey-text","387","1617902","0.0-19.0-3.15","98624","List1B","white","woman","","","","","{""Q0"":""Mike is being looked at by Kate""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1618404","0.0-19.0-0.16","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1620411","0.0-19.0-1.16","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","390","1622417","0.0-19.0-2.16","98624","List1B","white","woman","","","","null","","","","","","","","",""
"10690.5","","","survey-text","391","1633112","0.0-19.0-3.16","98624","List1B","white","woman","","","","","{""Q0"":""Mike is being hugged by Dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1633613","0.0-19.0-0.17","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1635615","0.0-19.0-1.17","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","394","1637620","0.0-19.0-2.17","98624","List1B","white","woman","","","","null","","","","","","","","",""
"8575.299999982119","","","survey-text","395","1646199","0.0-19.0-3.17","98624","List1B","white","woman","","","","","{""Q0"":""Mike is being seduced by Luke""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1646700","0.0-19.0-0.18","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1648707","0.0-19.0-1.18","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","398","1650709","0.0-19.0-2.18","98624","List1B","white","woman","","","","null","","","","","","","","",""
"12206","","","survey-text","399","1662918","0.0-19.0-3.18","98624","List1B","white","woman","","","","","{""Q0"":""Fred is being greeted by Kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1663420","0.0-19.0-0.19","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1665426","0.0-19.0-1.19","98624","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","402","1667428","0.0-19.0-2.19","98624","List1B","white","woman","","","","null","","","","","","","","",""
"8971.09999999404","","","survey-text","403","1676403","0.0-19.0-3.19","98624","List1B","white","woman","","","","","{""Q0"":""Fred is being opposed by Luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"4302.5","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1680707","0.0-20.0","98624","List1B","white","woman","","","","","","","","","","","","",""
"33622.5","","","survey-text","405","1715338","0.0-21.0","98624","List1B","white","woman","","","","","{""Q0"":""35"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Female""}","","","demographics","","","","",""
"5045.5","<p>Have you lived in the USA for the last 5 years or more?</p>","1","html-button-response","406","1720385","0.0-22.0","98624","List1B","white","woman","","","","","","","","fiveyears","","","","",""
"3791.100000023842","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1725181","0.0-23.0","98624","List1B","white","woman","","","","","","","","","","","","",""
"11360.700000017881","","","html-slider-response","408","1737547","0.0-24.0-0.0-0.0","98624","List1B","white","woman","","","","","","","","survey_race","83","","","I have a lot in common with the average person of my race.","average"
"7232.300000011921","","","html-slider-response","409","1744780","0.0-24.0-0.0-0.1","98624","List1B","white","woman","","","","","","","","survey_race","9","","","I enjoy being in large groups.","filler"
"9287.90000000596","","","html-slider-response","410","1754070","0.0-24.0-0.0-0.2","98624","List1B","white","woman","","","","","","","","survey_race","35","","","I feel a bond with people the same age as me.","filler"
"6689.799999982119","","","html-slider-response","411","1760762","0.0-24.0-0.0-0.3","98624","List1B","white","woman","","","","","","","","survey_race","19","","","I consider myself an introvert.","filler"
"5849.699999988079","","","html-slider-response","412","1766614","0.0-24.0-0.0-0.4","98624","List1B","white","woman","","","","","","","","survey_race","83","","","I consider myself an extrovert.","filler"
"8197.90000000596","","","html-slider-response","413","1774813","0.0-24.0-0.0-0.5","98624","List1B","white","woman","","","","","","","","survey_race","47","","","Being my age gives me a good feeling.","filler"
"14278","","","html-slider-response","414","1789093","0.0-24.0-0.0-0.6","98624","List1B","white","woman","","","","","","","","survey_race","89","","","It is pleasant to be my race.","pleasant"
"9466.299999982119","","","html-slider-response","415","1798561","0.0-24.0-0.0-0.7","98624","List1B","white","woman","","","","","","","","survey_race","34","","","I have a lot in common with people of a similar age to me.","filler"
"4203.5999999940395","","","html-slider-response","416","1802766","0.0-24.0-0.0-0.8","98624","List1B","white","woman","","","","","","","","survey_race","65","","","I am glad to be my age.","filler"
"5612","","","html-slider-response","417","1808380","0.0-24.0-0.0-0.9","98624","List1B","white","woman","","","","","","","","survey_race","85","","","Being my race is an important part of how I see myself.","important"
"8231.90000000596","","","html-slider-response","418","1816614","0.0-24.0-0.0-0.10","98624","List1B","white","woman","","","","","","","","survey_race","13","","","I often think about the fact that I am my race.","often"
"5815.5999999940395","","","html-slider-response","419","1822432","0.0-24.0-0.0-0.11","98624","List1B","white","woman","","","","","","","","survey_race","94","","","I feel committed to my race.","committed"
"3885.9000000059605","","","html-slider-response","420","1826319","0.0-24.0-0.0-0.12","98624","List1B","white","woman","","","","","","","","survey_race","91","","","The older I get, the wiser I feel.","filler"
"5084.200000017881","","","html-slider-response","421","1831405","0.0-24.0-0.0-0.13","98624","List1B","white","woman","","","","","","","","survey_race","86","","","I often think about the fact that I am my age.","filler"
"6960.299999982119","","","html-slider-response","422","1838367","0.0-24.0-0.0-0.14","98624","List1B","white","woman","","","","","","","","survey_race","41","","","My age is not an important part of who I am.","filler"
"5277.9000000059605","","","html-slider-response","423","1843647","0.0-24.0-0.0-0.15","98624","List1B","white","woman","","","","","","","","survey_race","83","","","The fact that I am my race is an important part of my identity.","identity"
"5103.800000011921","","","html-slider-response","424","1848752","0.0-24.0-0.0-0.16","98624","List1B","white","woman","","","","","","","","survey_race","34","","","I feel solidarity with people the same age as me.","filler"
"6376.199999988079","","","html-slider-response","425","1855130","0.0-24.0-0.0-0.17","98624","List1B","white","woman","","","","","","","","survey_race","68","","","I am similar to the average person of my race.","similar"
"4860.199999988079","","","html-slider-response","426","1859992","0.0-24.0-0.0-0.18","98624","List1B","white","woman","","","","","","","","survey_race","89","","","Being my race gives me a good feeling.","feeling"
"9606.09999999404","","","html-slider-response","427","1869600","0.0-24.0-0.0-0.19","98624","List1B","white","woman","","","","","","","","survey_race","36","","","People of my race have a lot in common with each other.","common"
"3375.5999999940395","","","html-slider-response","428","1872978","0.0-24.0-0.0-0.20","98624","List1B","white","woman","","","","","","","","survey_race","91","","","I am glad to be my race.","glad"
"4401.700000017881","","","html-slider-response","429","1877382","0.0-24.0-0.0-0.21","98624","List1B","white","woman","","","","","","","","survey_race","70","","","I am glad to be the age I am.","filler"
"8191.800000011921","","","html-slider-response","430","1885575","0.0-24.0-0.0-0.22","98624","List1B","white","woman","","","","","","","","survey_race","10","","","People of my race are very similar to each other.","verysimilar"
"3746","","","html-slider-response","431","1889323","0.0-24.0-0.0-0.23","98624","List1B","white","woman","","","","","","","","survey_race","95","","","I think that my race has a lot to be proud of.","proud"
"10050.09999999404","","","html-slider-response","432","1899375","0.0-24.0-0.0-0.24","98624","List1B","white","woman","","","","","","","","survey_race","81","","","People my age have a lot in common with each other.","filler"
"4220.299999982119","","","html-slider-response","433","1903597","0.0-24.0-0.0-0.25","98624","List1B","white","woman","","","","","","","","survey_race","88","","","I feel a bond with my race.","bond"
"5227.9000000059605","","","html-slider-response","434","1908826","0.0-24.0-0.0-0.26","98624","List1B","white","woman","","","","","","","","survey_race","24","","","Getting older does not worry me.","filler"
"4630","","","html-slider-response","435","1913458","0.0-24.0-0.0-0.27","98624","List1B","white","woman","","","","","","","","survey_race","77","","","I feel solidarity with my race.","solidarity"
"6356.199999988079","","","html-slider-response","436","1919816","0.0-24.0-1.0-0.0","98624","List1B","white","woman","","","","","","","","survey_gender","30","","","I consider myself a highly empathetic person.","filler"
"5725.5","","","html-slider-response","437","1925544","0.0-24.0-1.0-0.1","98624","List1B","white","woman","","","","","","","","survey_gender","89","","","I often think about my actions.","filler"
"3846","","","html-slider-response","438","1929392","0.0-24.0-1.0-0.2","98624","List1B","white","woman","","","","","","","","survey_gender","90","","","Being around my friends gives me a good feeling.","filler"
"4540.5999999940395","","","html-slider-response","439","1933934","0.0-24.0-1.0-0.3","98624","List1B","white","woman","","","","","","","","survey_gender","100","","","I am glad to be my gender.","glad"
"3459.5999999940395","","","html-slider-response","440","1937395","0.0-24.0-1.0-0.4","98624","List1B","white","woman","","","","","","","","survey_gender","100","","","Being my gender is an important part of how I see myself.","important"
"4174.299999982119","","","html-slider-response","441","1941571","0.0-24.0-1.0-0.5","98624","List1B","white","woman","","","","","","","","survey_gender","100","","","It is pleasant to be my gender.","pleasant"
"6428","","","html-slider-response","442","1948001","0.0-24.0-1.0-0.6","98624","List1B","white","woman","","","","","","","","survey_gender","15","","","My friends have a lot in common with each other.","filler"
"11370.200000017881","","","html-slider-response","443","1959373","0.0-24.0-1.0-0.7","98624","List1B","white","woman","","","","","","","","survey_gender","54","","","I think that my gender has a lot to be proud of.","proud"
"3342.199999988079","","","html-slider-response","444","1962717","0.0-24.0-1.0-0.8","98624","List1B","white","woman","","","","","","","","survey_gender","80","","","I feel solidarity with my friends.","filler"
"3632.300000011921","","","html-slider-response","445","1966351","0.0-24.0-1.0-0.9","98624","List1B","white","woman","","","","","","","","survey_gender","88","","","I feel a bond with my friends.","filler"
"6700","","","html-slider-response","446","1973052","0.0-24.0-1.0-0.10","98624","List1B","white","woman","","","","","","","","survey_gender","16","","","Most of the friends in my life are very similar to me.","filler"
"4507.699999988079","","","html-slider-response","447","1977562","0.0-24.0-1.0-0.11","98624","List1B","white","woman","","","","","","","","survey_gender","96","","","My friends understand me.","filler"
"5050","","","html-slider-response","448","1982614","0.0-24.0-1.0-0.12","98624","List1B","white","woman","","","","","","","","survey_gender","69","","","I often think about the fact that I am my gender.","often"
"2777.5","","","html-slider-response","449","1985394","0.0-24.0-1.0-0.13","98624","List1B","white","woman","","","","","","","","survey_gender","100","","","Being my gender gives me a good feeling.","feeling"
"3468.9000000059605","","","html-slider-response","450","1988865","0.0-24.0-1.0-0.14","98624","List1B","white","woman","","","","","","","","survey_gender","0","","","Routine is not important to me.","filler"
"5160.9000000059605","","","html-slider-response","451","1994026","0.0-24.0-1.0-0.15","98624","List1B","white","woman","","","","","","","","survey_gender","12","","","I am similar to the average person of my gender.","similar"
"5445.800000011921","","","html-slider-response","452","1999473","0.0-24.0-1.0-0.16","98624","List1B","white","woman","","","","","","","","survey_gender","25","","","I have a lot in common with the average person of my gender.","average"
"3474","","","html-slider-response","453","2002949","0.0-24.0-1.0-0.17","98624","List1B","white","woman","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"3870.699999988079","","","html-slider-response","454","2006821","0.0-24.0-1.0-0.18","98624","List1B","white","woman","","","","","","","","survey_gender","23","","","People of my gender have a lot in common with each other.","common"
"3362","","","html-slider-response","455","2010185","0.0-24.0-1.0-0.19","98624","List1B","white","woman","","","","","","","","survey_gender","93","","","I am glad to have the friends that I have.","filler"
"7314.199999988079","","","html-slider-response","456","2017501","0.0-24.0-1.0-0.20","98624","List1B","white","woman","","","","","","","","survey_gender","6","","","I feel solidarity with my gender.","solidarity"
"2891.800000011921","","","html-slider-response","457","2020394","0.0-24.0-1.0-0.21","98624","List1B","white","woman","","","","","","","","survey_gender","100","","","Family is not more important to me than friendship.","filler"
"5330.5999999940395","","","html-slider-response","458","2025726","0.0-24.0-1.0-0.22","98624","List1B","white","woman","","","","","","","","survey_gender","60","","","I would say I am an animal person.","filler"
"8545.90000000596","","","html-slider-response","459","2034274","0.0-24.0-1.0-0.23","98624","List1B","white","woman","","","","","","","","survey_gender","86","","","I feel committed to my gender.","committed"
"4155.9000000059605","","","html-slider-response","460","2038432","0.0-24.0-1.0-0.24","98624","List1B","white","woman","","","","","","","","survey_gender","25","","","I have a lot in common with my friends.","filler"
"6709.699999988079","","","html-slider-response","461","2045144","0.0-24.0-1.0-0.25","98624","List1B","white","woman","","","","","","","","survey_gender","0","","","People of my gender are very similar to each other.","verysimilar"
"3273.699999988079","","","html-slider-response","462","2048419","0.0-24.0-1.0-0.26","98624","List1B","white","woman","","","","","","","","survey_gender","73","","","I feel a bond with my gender.","bond"
"6014.699999988079","","","html-slider-response","463","2054435","0.0-24.0-1.0-0.27","98624","List1B","white","woman","","","","","","","","survey_gender","25","","","It is not always easy for people to know what I am thinking.","filler"
"4922.799999982119","","","survey-text","464","2059361","0.0-25.0","98624","List1B","white","woman","","","","","{""Q0"":""615de35472bb39478229a612""}","","","worker_id","","","","",""
"29787.5","","","external-html","465","2089418","0.0-26.0","98624","List1B","white","woman","debrief.html","","","","","","","","","","","",""
