rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,917744,0.0-15.0-1.3,86320,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,162,919746,0.0-15.0-2.3,86320,List2A,white,man,,,,null,,,,,,,,,
11653.1,,,survey-text,163,931407,0.0-15.0-3.3,86320,List2A,white,man,,,,,"{""Q0"":""Kate is opposing Jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,931910,0.0-15.0-0.4,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,933914,0.0-15.0-1.4,86320,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,166,935917,0.0-15.0-2.4,86320,List2A,white,man,,,,null,,,,,,,,,
13878,,,survey-text,167,949800,0.0-15.0-3.4,86320,List2A,white,man,,,,,"{""Q0"":""Ruth is challenging Dave""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,950303,0.0-15.0-0.5,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,952308,0.0-15.0-1.5,86320,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,170,954310,0.0-15.0-2.5,86320,List2A,white,man,,,,null,,,,,,,,,
14994.5,,,survey-text,171,969312,0.0-15.0-3.5,86320,List2A,white,man,,,,,"{""Q0"":""Beth is seducing Fred""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,969816,0.0-15.0-0.6,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,971820,0.0-15.0-1.6,86320,List2A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,174,973823,0.0-15.0-2.6,86320,List2A,white,man,,,,null,,,,,,,,,
12847.3,,,survey-text,175,986677,0.0-15.0-3.6,86320,List2A,white,man,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,987180,0.0-15.0-0.7,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,989184,0.0-15.0-1.7,86320,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,178,991187,0.0-15.0-2.7,86320,List2A,white,man,,,,null,,,,,,,,,
17722.3,,,survey-text,179,1008915,0.0-15.0-3.7,86320,List2A,white,man,,,,,"{""Q0"":""Beth is looking at Ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1009419,0.0-15.0-0.8,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1011423,0.0-15.0-1.8,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,182,1013425,0.0-15.0-2.8,86320,List2A,white,man,,,,null,,,,,,,,,
14092.5,,,survey-text,183,1027522,0.0-15.0-3.8,86320,List2A,white,man,,,,,"{""Q0"":""Mike is being hugged by Kate""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1028024,0.0-15.0-0.9,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1030027,0.0-15.0-1.9,86320,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,186,1032029,0.0-15.0-2.9,86320,List2A,white,man,,,,null,,,,,,,,,
10758.1,,,survey-text,187,1042793,0.0-15.0-3.9,86320,List2A,white,man,,,,,"{""Q0"":""Fred is looking at Luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1043295,0.0-15.0-0.10,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1045298,0.0-15.0-1.10,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,190,1047300,0.0-15.0-2.10,86320,List2A,white,man,,,,null,,,,,,,,,
19774.4,,,survey-text,191,1067080,0.0-15.0-3.10,86320,List2A,white,man,,,,,"{""Q0"":""Ruth is being challenged by Kate""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1067583,0.0-15.0-0.11,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1069587,0.0-15.0-1.11,86320,List2A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,194,1071589,0.0-15.0-2.11,86320,List2A,white,man,,,,null,,,,,,,,,
11371.8,,,survey-text,195,1082966,0.0-15.0-3.11,86320,List2A,white,man,,,,,"{""Q0"":""Mike is opposing Kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1083468,0.0-15.0-0.12,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1085473,0.0-15.0-1.12,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,198,1087475,0.0-15.0-2.12,86320,List2A,white,man,,,,null,,,,,,,,,
16173.6,,,survey-text,199,1103654,0.0-15.0-3.12,86320,List2A,white,man,,,,,"{""Q0"":""Jane is being looked by Dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1104157,0.0-15.0-0.13,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1106161,0.0-15.0-1.13,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,202,1108164,0.0-15.0-2.13,86320,List2A,white,man,,,,null,,,,,,,,,
13913.5,,,survey-text,203,1122084,0.0-15.0-3.13,86320,List2A,white,man,,,,,"{""Q0"":""Dave is being looked at by Mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1122589,0.0-15.0-0.14,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1124592,0.0-15.0-1.14,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,206,1126594,0.0-15.0-2.14,86320,List2A,white,man,,,,null,,,,,,,,,
11071.8,,,survey-text,207,1137674,0.0-15.0-3.14,86320,List2A,white,man,,,,,"{""Q0"":""Luke is being opposed by Fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1138177,0.0-15.0-0.15,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,209,1140182,0.0-15.0-1.15,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,210,1142184,0.0-15.0-2.15,86320,List2A,white,man,,,,null,,,,,,,,,
17029.5,,,survey-text,211,1159216,0.0-15.0-3.15,86320,List2A,white,man,,,,,"{""Q0"":""Beth is being touched by Ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1159719,0.0-15.0-0.16,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,213,1161723,0.0-15.0-1.16,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,214,1163726,0.0-15.0-2.16,86320,List2A,white,man,,,,null,,,,,,,,,
11603.3,,,survey-text,215,1175336,0.0-15.0-3.16,86320,List2A,white,man,,,,,"{""Q0"":""Beth is being seduced by Mike""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1175838,0.0-15.0-0.17,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,217,1177842,0.0-15.0-1.17,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,218,1179844,0.0-15.0-2.17,86320,List2A,white,man,,,,null,,,,,,,,,
10788.2,,,survey-text,219,1190638,0.0-15.0-3.17,86320,List2A,white,man,,,,,"{""Q0"":""Kate is being looked at by Mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1191142,0.0-15.0-0.18,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,221,1193146,0.0-15.0-1.18,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,222,1195148,0.0-15.0-2.18,86320,List2A,white,man,,,,null,,,,,,,,,
18115.8,,,survey-text,223,1213269,0.0-15.0-3.18,86320,List2A,white,man,,,,,"{""Q0"":""Luke is being challenged by Mike""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1213772,0.0-15.0-0.19,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,225,1215775,0.0-15.0-1.19,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,226,1217778,0.0-15.0-2.19,86320,List2A,white,man,,,,null,,,,,,,,,
11218.8,,,survey-text,227,1229001,0.0-15.0-3.19,86320,List2A,white,man,,,,,"{""Q0"":""Dave is being hugged by Mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
6982.4,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1235987,0.0-16.0-0.0,86320,List2A,white,man,,,,,,,,,,,,,
1223.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,229,1238215,0.0-16.0-1.0,86320,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,1239719,0.0-16.0-2.0-0.0,86320,List2A,white,man,,,,null,,,,,,,,,
1607.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,231,1241330,0.0-16.0-4.0,86320,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,1242833,0.0-16.0-5.0-0.0,86320,List2A,white,man,,,,null,,,,,,,,,
1700.3,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,233,1244539,0.0-16.0-7.0,86320,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,1246043,0.0-16.0-8.0-0.0,86320,List2A,white,man,,,,null,,,,,,,,,
1798.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,235,1247845,0.0-16.0-10.0,86320,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,1249349,0.0-16.0-11.0-0.0,86320,List2A,white,man,,,,null,,,,,,,,,
2487.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,237,1251841,0.0-16.0-13.0,86320,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,1253345,0.0-16.0-14.0-0.0,86320,List2A,white,man,,,,null,,,,,,,,,
2014.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,239,1255363,0.0-16.0-16.0,86320,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,1256867,0.0-16.0-17.0-0.0,86320,List2A,white,man,,,,null,,,,,,,,,
1908.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,241,1258780,0.0-16.0-19.0,86320,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,1260283,0.0-16.0-20.0-0.0,86320,List2A,white,man,,,,null,,,,,,,,,
1488.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,243,1261775,0.0-16.0-22.0,86320,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,1263279,0.0-16.0-23.0-0.0,86320,List2A,white,man,,,,null,,,,,,,,,
1115.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1264399,0.0-16.0-25.0,86320,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1265903,0.0-17.0-0.0,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1267908,0.0-17.0-1.0,86320,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,248,1269910,0.0-17.0-2.0,86320,List2A,white,man,,,,null,,,,,,,,,
9096.2,,,survey-text,249,1279013,0.0-17.0-3.0,86320,List2A,white,man,,,,,"{""Q0"":""Beth is looking at Fred""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1279517,0.0-17.0-0.1,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1281522,0.0-17.0-1.1,86320,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,252,1283524,0.0-17.0-2.1,86320,List2A,white,man,,,,null,,,,,,,,,
12544.4,,,survey-text,253,1296074,0.0-17.0-3.1,86320,List2A,white,man,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1296579,0.0-17.0-0.2,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1298583,0.0-17.0-1.2,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,256,1300586,0.0-17.0-2.2,86320,List2A,white,man,,,,null,,,,,,,,,
14853.3,,,survey-text,257,1315444,0.0-17.0-3.2,86320,List2A,white,man,,,,,"{""Q0"":""Fred is being opposed by Beth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1315947,0.0-17.0-0.3,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1317951,0.0-17.0-1.3,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,260,1319952,0.0-17.0-2.3,86320,List2A,white,man,,,,null,,,,,,,,,
23980.1,,,survey-text,261,1343937,0.0-17.0-3.3,86320,List2A,white,man,,,,,"{""Q0"":""Kate is being shouted at by Mike""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1344439,0.0-17.0-0.4,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1346442,0.0-17.0-1.4,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,264,1348444,0.0-17.0-2.4,86320,List2A,white,man,,,,null,,,,,,,,,
11870.7,,,survey-text,265,1360320,0.0-17.0-3.4,86320,List2A,white,man,,,,,"{""Q0"":""Dave is being hugged by Jane""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1360822,0.0-17.0-0.5,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1362826,0.0-17.0-1.5,86320,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,268,1364828,0.0-17.0-2.5,86320,List2A,white,man,,,,null,,,,,,,,,
11411.8,,,survey-text,269,1376246,0.0-17.0-3.5,86320,List2A,white,man,,,,,"{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1376748,0.0-17.0-0.6,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1378752,0.0-17.0-1.6,86320,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,272,1380753,0.0-17.0-2.6,86320,List2A,white,man,,,,null,,,,,,,,,
10743.2,,,survey-text,273,1391503,0.0-17.0-3.6,86320,List2A,white,man,,,,,"{""Q0"":""Ruth is greeting Dave""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1392007,0.0-17.0-0.7,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1394011,0.0-17.0-1.7,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,276,1396013,0.0-17.0-2.7,86320,List2A,white,man,,,,null,,,,,,,,,
13431.1,,,survey-text,277,1409450,0.0-17.0-3.7,86320,List2A,white,man,,,,,"{""Q0"":""Ruth is being seduced by Dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1409953,0.0-17.0-0.8,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1411958,0.0-17.0-1.8,86320,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,280,1413961,0.0-17.0-2.8,86320,List2A,white,man,,,,null,,,,,,,,,
16558.6,,,survey-text,281,1430524,0.0-17.0-3.8,86320,List2A,white,man,,,,,"{""Q0"":""Kate is seducing Ruth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1431027,0.0-17.0-0.9,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1433031,0.0-17.0-1.9,86320,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,284,1435034,0.0-17.0-2.9,86320,List2A,white,man,,,,null,,,,,,,,,
10548.2,,,survey-text,285,1445586,0.0-17.0-3.9,86320,List2A,white,man,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1446090,0.0-17.0-0.10,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1448095,0.0-17.0-1.10,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,288,1450097,0.0-17.0-2.10,86320,List2A,white,man,,,,null,,,,,,,,,
16297.9,,,survey-text,289,1466402,0.0-17.0-3.10,86320,List2A,white,man,,,,,"{""Q0"":""Fred is being copied by Beth""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1466906,0.0-17.0-0.11,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1468910,0.0-17.0-1.11,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,292,1470911,0.0-17.0-2.11,86320,List2A,white,man,,,,null,,,,,,,,,
14534.7,,,survey-text,293,1485451,0.0-17.0-3.11,86320,List2A,white,man,,,,,"{""Q0"":""Dave is being shouted at by Jane""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1485954,0.0-17.0-0.12,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1487958,0.0-17.0-1.12,86320,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,296,1489960,0.0-17.0-2.12,86320,List2A,white,man,,,,null,,,,,,,,,
11199.1,,,survey-text,297,1501165,0.0-17.0-3.12,86320,List2A,white,man,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1501668,0.0-17.0-0.13,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1503672,0.0-17.0-1.13,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,300,1505674,0.0-17.0-2.13,86320,List2A,white,man,,,,null,,,,,,,,,
14333.3,,,survey-text,301,1520012,0.0-17.0-3.13,86320,List2A,white,man,,,,,"{""Q0"":""Fred is being touched by Beth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1520516,0.0-17.0-0.14,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1522520,0.0-17.0-1.14,86320,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,304,1524522,0.0-17.0-2.14,86320,List2A,white,man,,,,null,,,,,,,,,
11657.3,,,survey-text,305,1536184,0.0-17.0-3.14,86320,List2A,white,man,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1536687,0.0-17.0-0.15,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1538692,0.0-17.0-1.15,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,308,1540694,0.0-17.0-2.15,86320,List2A,white,man,,,,null,,,,,,,,,
11508.3,,,survey-text,309,1552209,0.0-17.0-3.15,86320,List2A,white,man,,,,,"{""Q0"":""Mike is being kissed by Dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1552712,0.0-17.0-0.16,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1554717,0.0-17.0-1.16,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,312,1556719,0.0-17.0-2.16,86320,List2A,white,man,,,,null,,,,,,,,,
12778,,,survey-text,313,1569502,0.0-17.0-3.16,86320,List2A,white,man,,,,,"{""Q0"":""Kate is being greeted by Ruth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1570005,0.0-17.0-0.17,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1572009,0.0-17.0-1.17,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,316,1574012,0.0-17.0-2.17,86320,List2A,white,man,,,,null,,,,,,,,,
14667.2,,,survey-text,317,1588688,0.0-17.0-3.17,86320,List2A,white,man,,,,,"{""Q0"":""Kate is being challenged by Fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1589192,0.0-17.0-0.18,86320,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1591196,0.0-17.0-1.18,86320,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,320,1593199,0.0-17.0-2.18,86320,List2A,white,man,,,,null,,,,,,,,,
11667.1,,,survey-text,321,1604872,0.0-17.0-3.18,86320,List2A,white,man,,,,,"{""Q0"":""Dave is being shouted at by Mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1605375,0.0-17.0-0.19,86320,List2A,white,man,,,,null,,,,,,,,,
