"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","23","138339","0.0-6.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","24","140340","0.0-7.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"2314.300000011921","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","25","142654","0.0-8.0","51007","List1B","black","man","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","145657","0.0-9.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","147658","0.0-10.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"2511.300000011921","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","28","150170","0.0-11.0","51007","List1B","black","man","","","","","","","","","","","","",""
"9433.5","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","160605","0.0-12.0","51007","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","162108","0.0-13.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","31","164109","0.0-13.0-1.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","32","166110","0.0-13.0-2.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"6572.399999976158","","","survey-text","33","172684","0.0-13.0-3.0","51007","List1B","black","man","","","","","{""Q0"":""Dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","173186","0.0-13.0-0.1","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","35","175187","0.0-13.0-1.1","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","36","177189","0.0-13.0-2.1","51007","List1B","black","man","","","","null","","","","","","","","",""
"13079.800000011921","","","survey-text","37","190270","0.0-13.0-3.1","51007","List1B","black","man","","","","","{""Q0"":""beth mike""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","190771","0.0-13.0-0.2","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","39","192773","0.0-13.0-1.2","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","40","194775","0.0-13.0-2.2","51007","List1B","black","man","","","","null","","","","","","","","",""
"4418.399999976158","","","survey-text","41","199194","0.0-13.0-3.2","51007","List1B","black","man","","","","","{""Q0"":""Mike Kate""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","199696","0.0-13.0-0.3","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","43","201698","0.0-13.0-1.3","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","44","203699","0.0-13.0-2.3","51007","List1B","black","man","","","","null","","","","","","","","",""
"12138.200000047684","","","survey-text","45","215839","0.0-13.0-3.3","51007","List1B","black","man","","","","","{""Q0"":""Luke is seducing Jane""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","216340","0.0-13.0-0.4","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","47","218342","0.0-13.0-1.4","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","48","220343","0.0-13.0-2.4","51007","List1B","black","man","","","","null","","","","","","","","",""
"6063.300000011921","","","survey-text","49","226407","0.0-13.0-3.4","51007","List1B","black","man","","","","","{""Q0"":""Luke is copying Mike""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","226907","0.0-13.0-0.5","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","51","228908","0.0-13.0-1.5","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","52","230910","0.0-13.0-2.5","51007","List1B","black","man","","","","null","","","","","","","","",""
"6953.099999964237","","","survey-text","53","237864","0.0-13.0-3.5","51007","List1B","black","man","","","","","{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","238365","0.0-13.0-0.6","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","55","240367","0.0-13.0-1.6","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","56","242369","0.0-13.0-2.6","51007","List1B","black","man","","","","null","","","","","","","","",""
"5364.399999976158","","","survey-text","57","247734","0.0-13.0-3.6","51007","List1B","black","man","","","","","{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","248235","0.0-13.0-0.7","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","59","250237","0.0-13.0-1.7","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","60","252237","0.0-13.0-2.7","51007","List1B","black","man","","","","null","","","","","","","","",""
"8477.5","","","survey-text","61","260716","0.0-13.0-3.7","51007","List1B","black","man","","","","","{""Q0"":""Mike is being shouted at by Dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","261217","0.0-13.0-0.8","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","63","263218","0.0-13.0-1.8","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","64","265219","0.0-13.0-2.8","51007","List1B","black","man","","","","null","","","","","","","","",""
"34224","","","survey-text","65","299444","0.0-13.0-3.8","51007","List1B","black","man","","","","","{""Q0"":""Ruth is pleading to Kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","299946","0.0-13.0-0.9","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","67","301947","0.0-13.0-1.9","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","68","303950","0.0-13.0-2.9","51007","List1B","black","man","","","","null","","","","","","","","",""
"9196.899999976158","","","survey-text","69","313149","0.0-13.0-3.9","51007","List1B","black","man","","","","","{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","313649","0.0-13.0-0.10","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","71","315652","0.0-13.0-1.10","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","72","318150","0.0-13.0-2.10","51007","List1B","black","man","","","","null","","","","","","","","",""
"6852.899999976158","","","survey-text","73","325004","0.0-13.0-3.10","51007","List1B","black","man","","","","","{""Q0"":""Jane is touching Kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","325505","0.0-13.0-0.11","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","75","327507","0.0-13.0-1.11","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","76","329508","0.0-13.0-2.11","51007","List1B","black","man","","","","null","","","","","","","","",""
"20271","","","survey-text","77","349780","0.0-13.0-3.11","51007","List1B","black","man","","","","","{""Q0"":""Fred is being greeted by Jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","350282","0.0-13.0-0.12","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","79","352284","0.0-13.0-1.12","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","80","354284","0.0-13.0-2.12","51007","List1B","black","man","","","","null","","","","","","","","",""
"11765.100000023842","","","survey-text","81","366050","0.0-13.0-3.12","51007","List1B","black","man","","","","","{""Q0"":""Dave is challenging Ruth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","366553","0.0-13.0-0.13","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","368554","0.0-13.0-1.13","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","84","370555","0.0-13.0-2.13","51007","List1B","black","man","","","","null","","","","","","","","",""
"9532","","","survey-text","85","380088","0.0-13.0-3.13","51007","List1B","black","man","","","","","{""Q0"":""Fred is looking at Beth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","380590","0.0-13.0-0.14","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","382591","0.0-13.0-1.14","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","88","384592","0.0-13.0-2.14","51007","List1B","black","man","","","","null","","","","","","","","",""
"12762.900000035763","","","survey-text","89","397356","0.0-13.0-3.14","51007","List1B","black","man","","","","","{""Q0"":""Jane is being looked at by Kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","397857","0.0-13.0-0.15","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","399859","0.0-13.0-1.15","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","92","401861","0.0-13.0-2.15","51007","List1B","black","man","","","","null","","","","","","","","",""
"10168.199999988079","","","survey-text","93","412030","0.0-13.0-3.15","51007","List1B","black","man","","","","","{""Q0"":""Beth is being touched by Fred""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","412531","0.0-13.0-0.16","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","414533","0.0-13.0-1.16","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","96","416535","0.0-13.0-2.16","51007","List1B","black","man","","","","null","","","","","","","","",""
"17116.30000001192","","","survey-text","97","433652","0.0-13.0-3.16","51007","List1B","black","man","","","","","{""Q0"":""Luke is being touched by Ruth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","434154","0.0-13.0-0.17","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","436156","0.0-13.0-1.17","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","100","438157","0.0-13.0-2.17","51007","List1B","black","man","","","","null","","","","","","","","",""
"7917.800000011921","","","survey-text","101","446076","0.0-13.0-3.17","51007","List1B","black","man","","","","","{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","446577","0.0-13.0-0.18","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","448580","0.0-13.0-1.18","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","104","450582","0.0-13.0-2.18","51007","List1B","black","man","","","","null","","","","","","","","",""
"11743.199999988079","","","survey-text","105","462326","0.0-13.0-3.18","51007","List1B","black","man","","","","","{""Q0"":""Kate is being hugged by Jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","462828","0.0-13.0-0.19","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","464829","0.0-13.0-1.19","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","108","466831","0.0-13.0-2.19","51007","List1B","black","man","","","","null","","","","","","","","",""
"14516","","","survey-text","109","481348","0.0-13.0-3.19","51007","List1B","black","man","","","","","{""Q0"":""Mike is being hugged by Dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"9310.899999976158","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","490660","0.0-14.0-0.0","51007","List1B","black","man","","","","","","","","","","","","",""
"4778.800000011921","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","111","496440","0.0-14.0-1.0","51007","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","497944","0.0-14.0-2.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"3227.2999999523163","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","113","501172","0.0-14.0-4.0","51007","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","502674","0.0-14.0-5.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"3263.399999976158","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","115","505938","0.0-14.0-7.0","51007","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","507440","0.0-14.0-8.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"1882.7999999523163","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","117","509324","0.0-14.0-10.0","51007","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","510825","0.0-14.0-11.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"1509.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","119","512336","0.0-14.0-13.0","51007","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","513837","0.0-14.0-14.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"2317.599999964237","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","121","516156","0.0-14.0-16.0","51007","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","517659","0.0-14.0-17.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"1849.9000000357628","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","123","519510","0.0-14.0-19.0","51007","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","521012","0.0-14.0-20.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"2144.800000011921","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","125","523158","0.0-14.0-22.0","51007","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","524660","0.0-14.0-23.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"1140.0999999642372","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","525801","0.0-14.0-25.0","51007","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","527304","0.0-15.0-0.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","129","529305","0.0-15.0-1.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","130","531306","0.0-15.0-2.0","51007","List1B","black","man","","","","null","","","","","","","","",""
"11412.100000023842","","","survey-text","131","542720","0.0-15.0-3.0","51007","List1B","black","man","","","","","{""Q0"":""Ruth is challenging Kate""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","543222","0.0-15.0-0.1","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","133","545225","0.0-15.0-1.1","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","134","547226","0.0-15.0-2.1","51007","List1B","black","man","","","","null","","","","","","","","",""
"11287.100000023842","","","survey-text","135","558514","0.0-15.0-3.1","51007","List1B","black","man","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","559015","0.0-15.0-0.2","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","137","561016","0.0-15.0-1.2","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","138","563017","0.0-15.0-2.2","51007","List1B","black","man","","","","null","","","","","","","","",""
"10966","","","survey-text","139","573984","0.0-15.0-3.2","51007","List1B","black","man","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","574485","0.0-15.0-0.3","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","141","576487","0.0-15.0-1.3","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","142","578488","0.0-15.0-2.3","51007","List1B","black","man","","","","null","","","","","","","","",""
"10660.900000035763","","","survey-text","143","589150","0.0-15.0-3.3","51007","List1B","black","man","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","589652","0.0-15.0-0.4","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","145","591653","0.0-15.0-1.4","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","146","593654","0.0-15.0-2.4","51007","List1B","black","man","","","","null","","","","","","","","",""
"13696.899999976158","","","survey-text","147","607352","0.0-15.0-3.4","51007","List1B","black","man","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","607853","0.0-15.0-0.5","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","609854","0.0-15.0-1.5","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","150","611854","0.0-15.0-2.5","51007","List1B","black","man","","","","null","","","","","","","","",""
"5379.100000023842","","","survey-text","151","617234","0.0-15.0-3.5","51007","List1B","black","man","","","","","{""Q0"":""Dave is touching Mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","617735","0.0-15.0-0.6","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","619736","0.0-15.0-1.6","51007","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","154","621737","0.0-15.0-2.6","51007","List1B","black","man","","","","null","","","","","","","","",""
"9499.699999988079","","","survey-text","155","631238","0.0-15.0-3.6","51007","List1B","black","man","","","","","{""Q0"":""Dave is being hugged by jane""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","631738","0.0-15.0-0.7","51007","List1B","black","man","","","","null","","","","","","","","",""
