rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
3487.2,,,survey-text,159,1190236,0.0-15.0-3.2,45033,List1B,white,woman,,,,,"{""Q0"":""mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1190749,0.0-15.0-0.3,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1192753,0.0-15.0-1.3,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,162,1194763,0.0-15.0-2.3,45033,List1B,white,woman,,,,null,,,,,,,,,
3755.2,,,survey-text,163,1198522,0.0-15.0-3.3,45033,List1B,white,woman,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1199027,0.0-15.0-0.4,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1201030,0.0-15.0-1.4,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,166,1203039,0.0-15.0-2.4,45033,List1B,white,woman,,,,null,,,,,,,,,
4442.1,,,survey-text,167,1207484,0.0-15.0-3.4,45033,List1B,white,woman,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1207994,0.0-15.0-0.5,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1210010,0.0-15.0-1.5,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,170,1212014,0.0-15.0-2.5,45033,List1B,white,woman,,,,null,,,,,,,,,
4170.4,,,survey-text,171,1216188,0.0-15.0-3.5,45033,List1B,white,woman,,,,,"{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1216691,0.0-15.0-0.6,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1218696,0.0-15.0-1.6,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,174,1220700,0.0-15.0-2.6,45033,List1B,white,woman,,,,null,,,,,,,,,
2463,,,survey-text,175,1223167,0.0-15.0-3.6,45033,List1B,white,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1223680,0.0-15.0-0.7,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1225686,0.0-15.0-1.7,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,178,1227690,0.0-15.0-2.7,45033,List1B,white,woman,,,,null,,,,,,,,,
3545.7,,,survey-text,179,1231239,0.0-15.0-3.7,45033,List1B,white,woman,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1231743,0.0-15.0-0.8,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1233761,0.0-15.0-1.8,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,182,1235776,0.0-15.0-2.8,45033,List1B,white,woman,,,,null,,,,,,,,,
2769.5,,,survey-text,183,1238549,0.0-15.0-3.8,45033,List1B,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1239062,0.0-15.0-0.9,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1241067,0.0-15.0-1.9,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,186,1243073,0.0-15.0-2.9,45033,List1B,white,woman,,,,null,,,,,,,,,
3827.4,,,survey-text,187,1246904,0.0-15.0-3.9,45033,List1B,white,woman,,,,,"{""Q0"":""kate is greeting ruth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1247418,0.0-15.0-0.10,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1249421,0.0-15.0-1.10,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,190,1251424,0.0-15.0-2.10,45033,List1B,white,woman,,,,null,,,,,,,,,
4129.4,,,survey-text,191,1255557,0.0-15.0-3.10,45033,List1B,white,woman,,,,,"{""Q0"":""luke is challenging mike""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1256058,0.0-15.0-0.11,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1258064,0.0-15.0-1.11,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,194,1260073,0.0-15.0-2.11,45033,List1B,white,woman,,,,null,,,,,,,,,
2561.6,,,survey-text,195,1262637,0.0-15.0-3.11,45033,List1B,white,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1263138,0.0-15.0-0.12,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1265142,0.0-15.0-1.12,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,198,1267159,0.0-15.0-2.12,45033,List1B,white,woman,,,,null,,,,,,,,,
54304.4,,,survey-text,199,1321468,0.0-15.0-3.12,45033,List1B,white,woman,,,,,"{""Q0"":""fred is being greeted by dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1321972,0.0-15.0-0.13,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1323979,0.0-15.0-1.13,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,202,1325990,0.0-15.0-2.13,45033,List1B,white,woman,,,,null,,,,,,,,,
3447.8,,,survey-text,203,1329442,0.0-15.0-3.13,45033,List1B,white,woman,,,,,"{""Q0"":""kate is looked at by mike""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1329952,0.0-15.0-0.14,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1331958,0.0-15.0-1.14,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,206,1333966,0.0-15.0-2.14,45033,List1B,white,woman,,,,null,,,,,,,,,
4875.2,,,survey-text,207,1338845,0.0-15.0-3.14,45033,List1B,white,woman,,,,,"{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,1339357,0.0-15.0-0.15,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,1341367,0.0-15.0-1.15,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,210,1343375,0.0-15.0-2.15,45033,List1B,white,woman,,,,null,,,,,,,,,
3791.7,,,survey-text,211,1347171,0.0-15.0-3.15,45033,List1B,white,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,1347687,0.0-15.0-0.16,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,1349700,0.0-15.0-1.16,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,214,1351715,0.0-15.0-2.16,45033,List1B,white,woman,,,,null,,,,,,,,,
3027.1,,,survey-text,215,1354747,0.0-15.0-3.16,45033,List1B,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,1355252,0.0-15.0-0.17,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,1357258,0.0-15.0-1.17,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,218,1359269,0.0-15.0-2.17,45033,List1B,white,woman,,,,null,,,,,,,,,
3731.7,,,survey-text,219,1363004,0.0-15.0-3.17,45033,List1B,white,woman,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1363515,0.0-15.0-0.18,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1365531,0.0-15.0-1.18,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,222,1367541,0.0-15.0-2.18,45033,List1B,white,woman,,,,null,,,,,,,,,
3663.8,,,survey-text,223,1371210,0.0-15.0-3.18,45033,List1B,white,woman,,,,,"{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1371724,0.0-15.0-0.19,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1373735,0.0-15.0-1.19,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,226,1375736,0.0-15.0-2.19,45033,List1B,white,woman,,,,null,,,,,,,,,
2572.9,,,survey-text,227,1378313,0.0-15.0-3.19,45033,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
16521.3,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1394835,0.0-16.0-0.0,45033,List1B,white,woman,,,,,,,,,,,,,
4485.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,229,1400324,0.0-16.0-1.0,45033,List1B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,1401837,0.0-16.0-2.0-0.0,45033,List1B,white,woman,,,,null,,,,,,,,,
2023.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,231,1403862,0.0-16.0-4.0,45033,List1B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,1405370,0.0-16.0-5.0-0.0,45033,List1B,white,woman,,,,null,,,,,,,,,
1810.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,233,1407183,0.0-16.0-7.0,45033,List1B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,1408688,0.0-16.0-8.0-0.0,45033,List1B,white,woman,,,,null,,,,,,,,,
1331.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,235,1410023,0.0-16.0-10.0,45033,List1B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,1411536,0.0-16.0-11.0-0.0,45033,List1B,white,woman,,,,null,,,,,,,,,
1274.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,237,1412812,0.0-16.0-13.0,45033,List1B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,1414318,0.0-16.0-14.0-0.0,45033,List1B,white,woman,,,,null,,,,,,,,,
1628.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,239,1415949,0.0-16.0-16.0,45033,List1B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,1417468,0.0-16.0-17.0-0.0,45033,List1B,white,woman,,,,null,,,,,,,,,
1844.9,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,241,1419316,0.0-16.0-19.0,45033,List1B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,1420835,0.0-16.0-20.0-0.0,45033,List1B,white,woman,,,,null,,,,,,,,,
1434,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,243,1422272,0.0-16.0-22.0,45033,List1B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,1423780,0.0-16.0-23.0-0.0,45033,List1B,white,woman,,,,null,,,,,,,,,
851.5999999,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1424634,0.0-16.0-25.0,45033,List1B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1426151,0.0-17.0-0.0,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1428168,0.0-17.0-1.0,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,248,1430179,0.0-17.0-2.0,45033,List1B,white,woman,,,,null,,,,,,,,,
3088.6,,,survey-text,249,1433272,0.0-17.0-3.0,45033,List1B,white,woman,,,,,"{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1433783,0.0-17.0-0.1,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1435797,0.0-17.0-1.1,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,252,1437806,0.0-17.0-2.1,45033,List1B,white,woman,,,,null,,,,,,,,,
3417.3,,,survey-text,253,1441227,0.0-17.0-3.1,45033,List1B,white,woman,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1441730,0.0-17.0-0.2,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1443744,0.0-17.0-1.2,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,256,1445746,0.0-17.0-2.2,45033,List1B,white,woman,,,,null,,,,,,,,,
2668.4,,,survey-text,257,1448418,0.0-17.0-3.2,45033,List1B,white,woman,,,,,"{""Q0"":""kate is opposing luke""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1448929,0.0-17.0-0.3,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1450945,0.0-17.0-1.3,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,260,1452947,0.0-17.0-2.3,45033,List1B,white,woman,,,,null,,,,,,,,,
4593.9,,,survey-text,261,1457545,0.0-17.0-3.3,45033,List1B,white,woman,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1458047,0.0-17.0-0.4,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1460063,0.0-17.0-1.4,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,264,1462077,0.0-17.0-2.4,45033,List1B,white,woman,,,,null,,,,,,,,,
3380.2,,,survey-text,265,1465461,0.0-17.0-3.4,45033,List1B,white,woman,,,,,"{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1465965,0.0-17.0-0.5,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1467979,0.0-17.0-1.5,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,268,1469982,0.0-17.0-2.5,45033,List1B,white,woman,,,,null,,,,,,,,,
3434.5,,,survey-text,269,1473420,0.0-17.0-3.5,45033,List1B,white,woman,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1473931,0.0-17.0-0.6,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1475944,0.0-17.0-1.6,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,272,1477957,0.0-17.0-2.6,45033,List1B,white,woman,,,,null,,,,,,,,,
3762.3,,,survey-text,273,1481722,0.0-17.0-3.6,45033,List1B,white,woman,,,,,"{""Q0"":""ruth is opposing dave""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1482226,0.0-17.0-0.7,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1484241,0.0-17.0-1.7,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,276,1486245,0.0-17.0-2.7,45033,List1B,white,woman,,,,null,,,,,,,,,
3090.4,,,survey-text,277,1489339,0.0-17.0-3.7,45033,List1B,white,woman,,,,,"{""Q0"":""mike is greeting luke""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1489843,0.0-17.0-0.8,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1491860,0.0-17.0-1.8,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,280,1493863,0.0-17.0-2.8,45033,List1B,white,woman,,,,null,,,,,,,,,
3434.6,,,survey-text,281,1497301,0.0-17.0-3.8,45033,List1B,white,woman,,,,,"{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1497814,0.0-17.0-0.9,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1499829,0.0-17.0-1.9,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,284,1501838,0.0-17.0-2.9,45033,List1B,white,woman,,,,null,,,,,,,,,
4506.4,,,survey-text,285,1506348,0.0-17.0-3.9,45033,List1B,white,woman,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1506858,0.0-17.0-0.10,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1508874,0.0-17.0-1.10,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,288,1510879,0.0-17.0-2.10,45033,List1B,white,woman,,,,null,,,,,,,,,
4264.6,,,survey-text,289,1515147,0.0-17.0-3.10,45033,List1B,white,woman,,,,,"{""Q0"":""beth is being greeted by ruth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1515657,0.0-17.0-0.11,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1517673,0.0-17.0-1.11,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,292,1519689,0.0-17.0-2.11,45033,List1B,white,woman,,,,null,,,,,,,,,
5521.3,,,survey-text,293,1525215,0.0-17.0-3.11,45033,List1B,white,woman,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1525721,0.0-17.0-0.12,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1527739,0.0-17.0-1.12,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,296,1529751,0.0-17.0-2.12,45033,List1B,white,woman,,,,null,,,,,,,,,
2733.9,,,survey-text,297,1532489,0.0-17.0-3.12,45033,List1B,white,woman,,,,,"{""Q0"":""fred is seducing dave""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1533003,0.0-17.0-0.13,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1535020,0.0-17.0-1.13,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,300,1537024,0.0-17.0-2.13,45033,List1B,white,woman,,,,null,,,,,,,,,
2708.5,,,survey-text,301,1539737,0.0-17.0-3.13,45033,List1B,white,woman,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1540239,0.0-17.0-0.14,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1542246,0.0-17.0-1.14,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,304,1544255,0.0-17.0-2.14,45033,List1B,white,woman,,,,null,,,,,,,,,
3692.9,,,survey-text,305,1547952,0.0-17.0-3.14,45033,List1B,white,woman,,,,,"{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1548467,0.0-17.0-0.15,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1550477,0.0-17.0-1.15,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,308,1552489,0.0-17.0-2.15,45033,List1B,white,woman,,,,null,,,,,,,,,
3484.7,,,survey-text,309,1555977,0.0-17.0-3.15,45033,List1B,white,woman,,,,,"{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1556487,0.0-17.0-0.16,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1558501,0.0-17.0-1.16,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,312,1560510,0.0-17.0-2.16,45033,List1B,white,woman,,,,null,,,,,,,,,
3279.8,,,survey-text,313,1563794,0.0-17.0-3.16,45033,List1B,white,woman,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1564304,0.0-17.0-0.17,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1566322,0.0-17.0-1.17,45033,List1B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,316,1568324,0.0-17.0-2.17,45033,List1B,white,woman,,,,null,,,,,,,,,
2569.6,,,survey-text,317,1570897,0.0-17.0-3.17,45033,List1B,white,woman,,,,,"{""Q0"":""luke is copying mike""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1571407,0.0-17.0-0.18,45033,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1573421,0.0-17.0-1.18,45033,List1B,white,woman,,,,null,,,,,,,,,
