"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"1582.5999999046326","Welcome to the experiment. Press Continue to begin.","0","html-button-response","0","1587","0.0-0.0","45199","List1B","black","man","","","","","","","","","","","","",""
"9282.400000095367","","","external-html","1","12743","0.0-1.0","45199","List1B","black","man","consent.html","","","","","","","","","","","",""
"152182.10000014305","<p>On the next page, you will see portraits of 8 people and their names.</p><p>Your first task is to take a few minutes to memorise the names of these people.</p><p>You will have to recall their names during the rest of the experiment, so it is</p><p>essential that you try to memorise these people and their names as best as you can.</p><br><p><strong>You will then be tested on your memory of these names and portraits.</strong></p><br><p>The experiment will start after you have completed this memory test.</p><br><p>Ready?</p>","0","html-button-response","2","164933","0.0-2.0","45199","List1B","black","man","","","","","","","","","","","","",""
"25702.299999952316","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","3","191648","0.0-3.0-0.0","45199","List1B","black","man","","","","","","","","","","","","",""
"7915.200000047684","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","4","html-button-response","4","200588","0.0-3.0-1.0","45199","List1B","black","man","","true","6","","","","","","","","","",""
"8598.799999952316","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","5","210198","0.0-3.0-3.0-0.0","45199","List1B","black","man","","false","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","6","211716","0.0-3.0-3.0-1.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"8945.299999952316","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","7","html-button-response","7","220664","0.0-3.0-4.0","45199","List1B","black","man","","true","5","","","","","","","","","",""
"2001.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","8","223674","0.0-3.0-6.0-0.0","45199","List1B","black","man","","false","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","9","225190","0.0-3.0-6.0-1.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"7485.200000047684","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","10","232679","0.0-3.0-7.0","45199","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","11","234194","0.0-3.0-8.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"26260.799999952316","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","3","html-button-response","12","260458","0.0-3.0-10.0","45199","List1B","black","man","","true","1","","","","","","","","","",""
"20996.099999904633","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","13","282470","0.0-3.0-12.0-0.0","45199","List1B","black","man","","false","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","14","283994","0.0-3.0-12.0-1.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"4646.700000047684","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","1","html-button-response","15","288647","0.0-3.0-13.0","45199","List1B","black","man","","true","4","","","","","","","","","",""
"2103.7999999523163","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","16","291757","0.0-3.0-15.0-0.0","45199","List1B","black","man","","false","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","17","293280","0.0-3.0-15.0-1.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"4449","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","2","html-button-response","18","297732","0.0-3.0-16.0","45199","List1B","black","man","","true","3","","","","","","","","","",""
"2092.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","19","300837","0.0-3.0-18.0-0.0","45199","List1B","black","man","","false","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","20","302344","0.0-3.0-18.0-1.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"5127.200000047684","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","2","html-button-response","21","307474","0.0-3.0-19.0","45199","List1B","black","man","","true","0","","","","","","","","","",""
"2826.7999999523163","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","22","311308","0.0-3.0-21.0-0.0","45199","List1B","black","man","","false","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","23","312828","0.0-3.0-21.0-1.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"4290.600000143051","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","1","html-button-response","24","317121","0.0-3.0-22.0","45199","List1B","black","man","","true","2","","","","","","","","","",""
"2080","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","25","320214","0.0-3.0-24.0-0.0","45199","List1B","black","man","","false","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","26","321730","0.0-3.0-24.0-1.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"1491.9000000953674","<p>You got 1 out of 8 right first time. Press Continue.</p>","0","html-button-response","27","323226","0.0-3.0-25.0","45199","List1B","black","man","","","","","","","","","","","","",""
"2001","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","28","326240","0.0-3.0-26.0-0.0","45199","List1B","black","man","","","","","","","","","","","","",""
"62430.5","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","29","389692","0.0-3.1-0.1","45199","List1B","black","man","","","","","","","","","","","","",""
"11139.300000190735","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","30","401851","0.0-3.1-1.1","45199","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","31","403367","0.0-3.1-2.1-0.1","45199","List1B","black","man","","","","null","","","","","","","","",""
"4307.599999904633","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","32","407678","0.0-3.1-4.1","45199","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","33","409208","0.0-3.1-5.1-0.1","45199","List1B","black","man","","","","null","","","","","","","","",""
"3743.0999999046326","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","34","412956","0.0-3.1-7.1","45199","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","35","414472","0.0-3.1-8.1-0.1","45199","List1B","black","man","","","","null","","","","","","","","",""
"5045.299999952316","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","36","419521","0.0-3.1-10.1","45199","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","37","421052","0.0-3.1-11.1-0.1","45199","List1B","black","man","","","","null","","","","","","","","",""
"2920.2000000476837","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","38","423975","0.0-3.1-13.1","45199","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","39","425486","0.0-3.1-14.1-0.1","45199","List1B","black","man","","","","null","","","","","","","","",""
"3051.7000000476837","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","40","428541","0.0-3.1-16.1","45199","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","41","430071","0.0-3.1-17.1-0.1","45199","List1B","black","man","","","","null","","","","","","","","",""
"5617.299999952316","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","42","435691","0.0-3.1-19.1","45199","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","43","437215","0.0-3.1-20.1-0.1","45199","List1B","black","man","","","","null","","","","","","","","",""
"3250","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","44","440468","0.0-3.1-22.1","45199","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","45","441982","0.0-3.1-23.1-0.1","45199","List1B","black","man","","","","null","","","","","","","","",""
"1738.8000001907349","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","46","443726","0.0-3.1-25.1","45199","List1B","black","man","","","","","","","","","","","","",""
"3780.5","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","47","448521","0.0-4.0","45199","List1B","black","man","","","","","","","","","","","","",""
"2456","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","48","451992","0.0-5.0","45199","List1B","black","man","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","49","455012","0.0-6.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","50","457025","0.0-7.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"1066","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","51","458093","0.0-8.0","45199","List1B","black","man","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","52","461117","0.0-9.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","53","463126","0.0-10.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"2856","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","54","465984","0.0-11.0","45199","List1B","black","man","","","","","","","","","","","","",""
"15666.700000047684","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","55","482663","0.0-12.0","45199","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","56","484190","0.0-13.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","57","486201","0.0-13.0-1.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","58","488211","0.0-13.0-2.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"13229.700000047684","","","survey-text","59","501450","0.0-13.0-3.0","45199","List1B","black","man","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","60","501955","0.0-13.0-0.1","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","61","503965","0.0-13.0-1.1","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","62","505981","0.0-13.0-2.1","45199","List1B","black","man","","","","null","","","","","","","","",""
"14386.899999856949","","","survey-text","63","520372","0.0-13.0-3.1","45199","List1B","black","man","","","","","{""Q0"":""fred is being copied by beth""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","64","520889","0.0-13.0-0.2","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","65","522905","0.0-13.0-1.2","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","66","524913","0.0-13.0-2.2","45199","List1B","black","man","","","","null","","","","","","","","",""
"9678","","","survey-text","67","534596","0.0-13.0-3.2","45199","List1B","black","man","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","68","535099","0.0-13.0-0.3","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","69","537109","0.0-13.0-1.3","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","70","539112","0.0-13.0-2.3","45199","List1B","black","man","","","","null","","","","","","","","",""
"12637.299999952316","","","survey-text","71","551753","0.0-13.0-3.3","45199","List1B","black","man","","","","","{""Q0"":""dave is opposed by jane""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","72","552257","0.0-13.0-0.4","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","73","554267","0.0-13.0-1.4","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","74","556275","0.0-13.0-2.4","45199","List1B","black","man","","","","null","","","","","","","","",""
"8793.399999856949","","","survey-text","75","565073","0.0-13.0-3.4","45199","List1B","black","man","","","","","{""Q0"":""fred is kissed by beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","76","565578","0.0-13.0-0.5","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","77","567593","0.0-13.0-1.5","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","78","569609","0.0-13.0-2.5","45199","List1B","black","man","","","","null","","","","","","","","",""
"10680.600000143051","","","survey-text","79","580295","0.0-13.0-3.5","45199","List1B","black","man","","","","","{""Q0"":""beth is seducing jane""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","80","580812","0.0-13.0-0.6","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","81","582829","0.0-13.0-1.6","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","82","584831","0.0-13.0-2.6","45199","List1B","black","man","","","","null","","","","","","","","",""
"14240.300000190735","","","survey-text","83","599076","0.0-13.0-3.6","45199","List1B","black","man","","","","","{""Q0"":""dave is touching fred""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","84","599590","0.0-13.0-0.7","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","85","601600","0.0-13.0-1.7","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","86","603614","0.0-13.0-2.7","45199","List1B","black","man","","","","null","","","","","","","","",""
"9839","","","survey-text","87","613459","0.0-13.0-3.7","45199","List1B","black","man","","","","","{""Q0"":""fred is being copied by dave""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","88","613967","0.0-13.0-0.8","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","89","615978","0.0-13.0-1.8","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","90","617988","0.0-13.0-2.8","45199","List1B","black","man","","","","null","","","","","","","","",""
"10822.799999952316","","","survey-text","91","628815","0.0-13.0-3.8","45199","List1B","black","man","","","","","{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","92","629325","0.0-13.0-0.9","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","93","631337","0.0-13.0-1.9","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","94","633350","0.0-13.0-2.9","45199","List1B","black","man","","","","null","","","","","","","","",""
"33267.300000190735","","","survey-text","95","666622","0.0-13.0-3.9","45199","List1B","black","man","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","96","667136","0.0-13.0-0.10","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","97","669146","0.0-13.0-1.10","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","98","671155","0.0-13.0-2.10","45199","List1B","black","man","","","","null","","","","","","","","",""
"11178","","","survey-text","99","682338","0.0-13.0-3.10","45199","List1B","black","man","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","100","682843","0.0-13.0-0.11","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","101","684860","0.0-13.0-1.11","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","102","686873","0.0-13.0-2.11","45199","List1B","black","man","","","","null","","","","","","","","",""
"9805.900000095367","","","survey-text","103","696682","0.0-13.0-3.11","45199","List1B","black","man","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","104","697197","0.0-13.0-0.12","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","105","699212","0.0-13.0-1.12","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","106","701229","0.0-13.0-2.12","45199","List1B","black","man","","","","null","","","","","","","","",""
"15334.5","","","survey-text","107","716569","0.0-13.0-3.12","45199","List1B","black","man","","","","","{""Q0"":""luke is challenging mike""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","108","717085","0.0-13.0-0.13","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","109","719102","0.0-13.0-1.13","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","110","721106","0.0-13.0-2.13","45199","List1B","black","man","","","","null","","","","","","","","",""
"23576.199999809265","","","survey-text","111","744687","0.0-13.0-3.13","45199","List1B","black","man","","","","","{""Q0"":""kate is being shouted at by beth  ""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","112","745206","0.0-13.0-0.14","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","113","747215","0.0-13.0-1.14","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","114","749231","0.0-13.0-2.14","45199","List1B","black","man","","","","null","","","","","","","","",""
"11835","","","survey-text","115","761072","0.0-13.0-3.14","45199","List1B","black","man","","","","","{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","116","761587","0.0-13.0-0.15","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","117","763604","0.0-13.0-1.15","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","118","765615","0.0-13.0-2.15","45199","List1B","black","man","","","","null","","","","","","","","",""
"19306.10000014305","","","survey-text","119","784925","0.0-13.0-3.15","45199","List1B","black","man","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","120","785430","0.0-13.0-0.16","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","121","787437","0.0-13.0-1.16","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","122","789441","0.0-13.0-2.16","45199","List1B","black","man","","","","null","","","","","","","","",""
"17450.5","","","survey-text","123","806896","0.0-13.0-3.16","45199","List1B","black","man","","","","","{""Q0"":""jane is being copied by beth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","124","807402","0.0-13.0-0.17","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","125","809418","0.0-13.0-1.17","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","126","811422","0.0-13.0-2.17","45199","List1B","black","man","","","","null","","","","","","","","",""
"11009.400000095367","","","survey-text","127","822436","0.0-13.0-3.17","45199","List1B","black","man","","","","","{""Q0"":""fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","822945","0.0-13.0-0.18","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","129","824952","0.0-13.0-1.18","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","130","826962","0.0-13.0-2.18","45199","List1B","black","man","","","","null","","","","","","","","",""
"13022.799999952316","","","survey-text","131","839989","0.0-13.0-3.18","45199","List1B","black","man","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","840504","0.0-13.0-0.19","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","133","842516","0.0-13.0-1.19","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","134","844526","0.0-13.0-2.19","45199","List1B","black","man","","","","null","","","","","","","","",""
"16558.199999809265","","","survey-text","135","861091","0.0-13.0-3.19","45199","List1B","black","man","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"3819.5","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","136","864912","0.0-14.0-0.0","45199","List1B","black","man","","","","","","","","","","","","",""
"3921.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","137","869847","0.0-14.0-1.0","45199","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","138","871353","0.0-14.0-2.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"3491.4000000953674","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","139","874848","0.0-14.0-4.0","45199","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","140","876361","0.0-14.0-5.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"3915.7999999523163","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","141","880280","0.0-14.0-7.0","45199","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","142","881955","0.0-14.0-8.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"4941.899999856949","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","143","886901","0.0-14.0-10.0","45199","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","144","888423","0.0-14.0-11.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"3918.2000000476837","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","145","892344","0.0-14.0-13.0","45199","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","146","893865","0.0-14.0-14.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"3992.9000000953674","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","147","897862","0.0-14.0-16.0","45199","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","148","899390","0.0-14.0-17.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"4727.099999904633","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","149","904121","0.0-14.0-19.0","45199","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","150","905641","0.0-14.0-20.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"3601.300000190735","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","151","909246","0.0-14.0-22.0","45199","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","152","910771","0.0-14.0-23.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"1728","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","153","912502","0.0-14.0-25.0","45199","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","154","914027","0.0-15.0-0.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","155","916032","0.0-15.0-1.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","156","918035","0.0-15.0-2.0","45199","List1B","black","man","","","","null","","","","","","","","",""
"12142.899999856949","","","survey-text","157","930183","0.0-15.0-3.0","45199","List1B","black","man","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
