rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,951311,0.0-15.0-1.8,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,162,953312,0.0-15.0-2.8,25524,List2B,white,man,,,,null,,,,,,,,,
5244.3,,,survey-text,163,958559,0.0-15.0-3.8,25524,List2B,white,man,,,,,"{""Q0"":""mike is being kissed by""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,959069,0.0-15.0-0.9,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,961071,0.0-15.0-1.9,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,166,963080,0.0-15.0-2.9,25524,List2B,white,man,,,,null,,,,,,,,,
16710.8,,,survey-text,167,979793,0.0-15.0-3.9,25524,List2B,white,man,,,,,"{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,980299,0.0-15.0-0.10,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,982313,0.0-15.0-1.10,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,170,984317,0.0-15.0-2.10,25524,List2B,white,man,,,,null,,,,,,,,,
9117.2,,,survey-text,171,993436,0.0-15.0-3.10,25524,List2B,white,man,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,993940,0.0-15.0-0.11,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,995944,0.0-15.0-1.11,25524,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,174,997954,0.0-15.0-2.11,25524,List2B,white,man,,,,null,,,,,,,,,
12730.5,,,survey-text,175,1010686,0.0-15.0-3.11,25524,List2B,white,man,,,,,"{""Q0"":""fred is seducing kate""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1011189,0.0-15.0-0.12,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1013194,0.0-15.0-1.12,25524,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,178,1015208,0.0-15.0-2.12,25524,List2B,white,man,,,,null,,,,,,,,,
30744.6,,,survey-text,179,1045955,0.0-15.0-3.12,25524,List2B,white,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1046467,0.0-15.0-0.13,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1048472,0.0-15.0-1.13,25524,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,182,1050474,0.0-15.0-2.13,25524,List2B,white,man,,,,null,,,,,,,,,
7733.2,,,survey-text,183,1058210,0.0-15.0-3.13,25524,List2B,white,man,,,,,"{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1058716,0.0-15.0-0.14,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1060727,0.0-15.0-1.14,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,186,1062740,0.0-15.0-2.14,25524,List2B,white,man,,,,null,,,,,,,,,
8225.3,,,survey-text,187,1070968,0.0-15.0-3.14,25524,List2B,white,man,,,,,"{""Q0"":""jane is shouting at dave""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1071482,0.0-15.0-0.15,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1073490,0.0-15.0-1.15,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,190,1075500,0.0-15.0-2.15,25524,List2B,white,man,,,,null,,,,,,,,,
22401,,,survey-text,191,1097903,0.0-15.0-3.15,25524,List2B,white,man,,,,,"{""Q0"":""kate is being copied by jane""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1098404,0.0-15.0-0.16,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1100413,0.0-15.0-1.16,25524,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,194,1102414,0.0-15.0-2.16,25524,List2B,white,man,,,,null,,,,,,,,,
5844.2,,,survey-text,195,1108260,0.0-15.0-3.16,25524,List2B,white,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1108774,0.0-15.0-0.17,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1110778,0.0-15.0-1.17,25524,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,198,1112788,0.0-15.0-2.17,25524,List2B,white,man,,,,null,,,,,,,,,
8510.8,,,survey-text,199,1121301,0.0-15.0-3.17,25524,List2B,white,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1121816,0.0-15.0-0.18,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1123818,0.0-15.0-1.18,25524,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,202,1125830,0.0-15.0-2.18,25524,List2B,white,man,,,,null,,,,,,,,,
3355.1,,,survey-text,203,1129188,0.0-15.0-3.18,25524,List2B,white,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1129697,0.0-15.0-0.19,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1131699,0.0-15.0-1.19,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,206,1133708,0.0-15.0-2.19,25524,List2B,white,man,,,,null,,,,,,,,,
8999.5,,,survey-text,207,1142711,0.0-15.0-3.19,25524,List2B,white,man,,,,,"{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
15212.8,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1157924,0.0-16.0-0.0,25524,List2B,white,man,,,,,,,,,,,,,
3481.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,1162423,0.0-16.0-1.0,25524,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1163940,0.0-16.0-2.0-0.0,25524,List2B,white,man,,,,null,,,,,,,,,
2027.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,211,1165969,0.0-16.0-4.0,25524,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1167474,0.0-16.0-5.0-0.0,25524,List2B,white,man,,,,null,,,,,,,,,
3164.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,213,1170640,0.0-16.0-7.0,25524,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1172155,0.0-16.0-8.0-0.0,25524,List2B,white,man,,,,null,,,,,,,,,
3158.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,215,1175315,0.0-16.0-10.0,25524,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1176829,0.0-16.0-11.0-0.0,25524,List2B,white,man,,,,null,,,,,,,,,
1129.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,1177960,0.0-16.0-13.0,25524,List2B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1179476,0.0-16.0-14.0-0.0,25524,List2B,white,man,,,,null,,,,,,,,,
1789,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,219,1181267,0.0-16.0-16.0,25524,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1182794,0.0-16.0-17.0-0.0,25524,List2B,white,man,,,,null,,,,,,,,,
1971,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,221,1184767,0.0-16.0-19.0,25524,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1186270,0.0-16.0-20.0-0.0,25524,List2B,white,man,,,,null,,,,,,,,,
2335.9,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,223,1188607,0.0-16.0-22.0,25524,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1190111,0.0-16.0-23.0-0.0,25524,List2B,white,man,,,,null,,,,,,,,,
2076.3,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1192189,0.0-16.0-25.0,25524,List2B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1193696,0.0-17.0-0.0,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1195708,0.0-17.0-1.0,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,228,1197724,0.0-17.0-2.0,25524,List2B,white,man,,,,null,,,,,,,,,
12759.9,,,survey-text,229,1210486,0.0-17.0-3.0,25524,List2B,white,man,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1210996,0.0-17.0-0.1,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1213007,0.0-17.0-1.1,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,232,1215015,0.0-17.0-2.1,25524,List2B,white,man,,,,null,,,,,,,,,
110358.1,,,survey-text,233,1325376,0.0-17.0-3.1,25524,List2B,white,man,,,,,"{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1325878,0.0-17.0-0.2,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1327879,0.0-17.0-1.2,25524,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,236,1329889,0.0-17.0-2.2,25524,List2B,white,man,,,,null,,,,,,,,,
6785.7,,,survey-text,237,1336676,0.0-17.0-3.2,25524,List2B,white,man,,,,,"{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1337182,0.0-17.0-0.3,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1339187,0.0-17.0-1.3,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,240,1341200,0.0-17.0-2.3,25524,List2B,white,man,,,,null,,,,,,,,,
8597,,,survey-text,241,1349799,0.0-17.0-3.3,25524,List2B,white,man,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1350303,0.0-17.0-0.4,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1352319,0.0-17.0-1.4,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,244,1354328,0.0-17.0-2.4,25524,List2B,white,man,,,,null,,,,,,,,,
20157.7,,,survey-text,245,1374489,0.0-17.0-3.4,25524,List2B,white,man,,,,,"{""Q0"":""luke is being apposed beth""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1375001,0.0-17.0-0.5,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1377004,0.0-17.0-1.5,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,248,1379016,0.0-17.0-2.5,25524,List2B,white,man,,,,null,,,,,,,,,
11383.8,,,survey-text,249,1390403,0.0-17.0-3.5,25524,List2B,white,man,,,,,"{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1390914,0.0-17.0-0.6,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1392916,0.0-17.0-1.6,25524,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,252,1394928,0.0-17.0-2.6,25524,List2B,white,man,,,,null,,,,,,,,,
5791,,,survey-text,253,1400722,0.0-17.0-3.6,25524,List2B,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1401223,0.0-17.0-0.7,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1403239,0.0-17.0-1.7,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,256,1405249,0.0-17.0-2.7,25524,List2B,white,man,,,,null,,,,,,,,,
6656.9,,,survey-text,257,1411909,0.0-17.0-3.7,25524,List2B,white,man,,,,,"{""Q0"":""ruth is opposing luke""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1412411,0.0-17.0-0.8,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1414415,0.0-17.0-1.8,25524,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,260,1416416,0.0-17.0-2.8,25524,List2B,white,man,,,,null,,,,,,,,,
4469.3,,,survey-text,261,1420888,0.0-17.0-3.8,25524,List2B,white,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1421402,0.0-17.0-0.9,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1423411,0.0-17.0-1.9,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,264,1425419,0.0-17.0-2.9,25524,List2B,white,man,,,,null,,,,,,,,,
17007.6,,,survey-text,265,1442430,0.0-17.0-3.9,25524,List2B,white,man,,,,,"{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1442936,0.0-17.0-0.10,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1444952,0.0-17.0-1.10,25524,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,268,1446953,0.0-17.0-2.10,25524,List2B,white,man,,,,null,,,,,,,,,
5368.8,,,survey-text,269,1452325,0.0-17.0-3.10,25524,List2B,white,man,,,,,"{""Q0"":""mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1452839,0.0-17.0-0.11,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1454841,0.0-17.0-1.11,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,272,1456847,0.0-17.0-2.11,25524,List2B,white,man,,,,null,,,,,,,,,
9616.7,,,survey-text,273,1466465,0.0-17.0-3.11,25524,List2B,white,man,,,,,"{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1466975,0.0-17.0-0.12,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1468984,0.0-17.0-1.12,25524,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,276,1470998,0.0-17.0-2.12,25524,List2B,white,man,,,,null,,,,,,,,,
46929.7,,,survey-text,277,1517930,0.0-17.0-3.12,25524,List2B,white,man,,,,,"{""Q0"":""mike is being greeted by beth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1518443,0.0-17.0-0.13,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1520452,0.0-17.0-1.13,25524,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,280,1522458,0.0-17.0-2.13,25524,List2B,white,man,,,,null,,,,,,,,,
14904.9,,,survey-text,281,1537365,0.0-17.0-3.13,25524,List2B,white,man,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1537869,0.0-17.0-0.14,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1539879,0.0-17.0-1.14,25524,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,284,1541882,0.0-17.0-2.14,25524,List2B,white,man,,,,null,,,,,,,,,
25489.3,,,survey-text,285,1567375,0.0-17.0-3.14,25524,List2B,white,man,,,,,"{""Q0"":""dave is greeting jane""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1567886,0.0-17.0-0.15,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1569896,0.0-17.0-1.15,25524,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,288,1571912,0.0-17.0-2.15,25524,List2B,white,man,,,,null,,,,,,,,,
4184.3,,,survey-text,289,1576100,0.0-17.0-3.15,25524,List2B,white,man,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1576608,0.0-17.0-0.16,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1578612,0.0-17.0-1.16,25524,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,292,1580626,0.0-17.0-2.16,25524,List2B,white,man,,,,null,,,,,,,,,
34236.8,,,survey-text,293,1614866,0.0-17.0-3.16,25524,List2B,white,man,,,,,"{""Q0"":""fred is being touched by mike""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1615377,0.0-17.0-0.17,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1617380,0.0-17.0-1.17,25524,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,296,1619391,0.0-17.0-2.17,25524,List2B,white,man,,,,null,,,,,,,,,
4487.1,,,survey-text,297,1623880,0.0-17.0-3.17,25524,List2B,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1624396,0.0-17.0-0.18,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1626398,0.0-17.0-1.18,25524,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,300,1628414,0.0-17.0-2.18,25524,List2B,white,man,,,,null,,,,,,,,,
4921.2,,,survey-text,301,1633338,0.0-17.0-3.18,25524,List2B,white,man,,,,,"{""Q0"":""fred is greeting dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1633845,0.0-17.0-0.19,25524,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1635846,0.0-17.0-1.19,25524,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,304,1637847,0.0-17.0-2.19,25524,List2B,white,man,,,,null,,,,,,,,,
9742.8,,,survey-text,305,1647593,0.0-17.0-3.19,25524,List2B,white,man,,,,,"{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
2248.4,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1649842,0.0-18.0-0.0,25524,List2B,white,man,,,,,,,,,,,,,
1600.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,307,1652445,0.0-18.0-1.0,25524,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1653963,0.0-18.0-2.0-0.0,25524,List2B,white,man,,,,null,,,,,,,,,
2323.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,309,1656289,0.0-18.0-4.0,25524,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1657801,0.0-18.0-5.0-0.0,25524,List2B,white,man,,,,null,,,,,,,,,
1614.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,1659418,0.0-18.0-7.0,25524,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1660922,0.0-18.0-8.0-0.0,25524,List2B,white,man,,,,null,,,,,,,,,
1768.9,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,313,1662691,0.0-18.0-10.0,25524,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1664215,0.0-18.0-11.0-0.0,25524,List2B,white,man,,,,null,,,,,,,,,
1524.1,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,315,1665740,0.0-18.0-13.0,25524,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1667258,0.0-18.0-14.0-0.0,25524,List2B,white,man,,,,null,,,,,,,,,
2509.9,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,1669769,0.0-18.0-16.0,25524,List2B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1671281,0.0-18.0-17.0-0.0,25524,List2B,white,man,,,,null,,,,,,,,,
1146.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,319,1672429,0.0-18.0-19.0,25524,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1673952,0.0-18.0-20.0-0.0,25524,List2B,white,man,,,,null,,,,,,,,,
1808.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,321,1675763,0.0-18.0-22.0,25524,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1677277,0.0-18.0-23.0-0.0,25524,List2B,white,man,,,,null,,,,,,,,,
1514.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1678792,0.0-18.0-25.0,25524,List2B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1680297,0.0-19.0-0.0,25524,List2B,white,man,,,,null,,,,,,,,,
