"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"8686.5","","","survey-text","155","819223","0.0-15.0-3.6","44605","List1A","black","woman","","","","","{""Q0"":""mike is touching kate ""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","819728","0.0-15.0-0.7","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","821730","0.0-15.0-1.7","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","158","823735","0.0-15.0-2.7","44605","List1A","black","woman","","","","null","","","","","","","","",""
"7782","","","survey-text","159","831520","0.0-15.0-3.7","44605","List1A","black","woman","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","832021","0.0-15.0-0.8","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","834026","0.0-15.0-1.8","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","162","836031","0.0-15.0-2.8","44605","List1A","black","woman","","","","null","","","","","","","","",""
"7253.800000011921","","","survey-text","163","843287","0.0-15.0-3.8","44605","List1A","black","woman","","","","","{""Q0"":""fred is kissing luke ""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","843788","0.0-15.0-0.9","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","845792","0.0-15.0-1.9","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","166","847795","0.0-15.0-2.9","44605","List1A","black","woman","","","","null","","","","","","","","",""
"12050","","","survey-text","167","859847","0.0-15.0-3.9","44605","List1A","black","woman","","","","","{""Q0"":""jane is being greeted by beth ""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","860352","0.0-15.0-0.10","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","862357","0.0-15.0-1.10","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","170","864357","0.0-15.0-2.10","44605","List1A","black","woman","","","","null","","","","","","","","",""
"12711","","","survey-text","171","877070","0.0-15.0-3.10","44605","List1A","black","woman","","","","","{""Q0"":""luke is being challenged by jane ""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","877575","0.0-15.0-0.11","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","879578","0.0-15.0-1.11","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","174","881582","0.0-15.0-2.11","44605","List1A","black","woman","","","","null","","","","","","","","",""
"9092.5","","","survey-text","175","890676","0.0-15.0-3.11","44605","List1A","black","woman","","","","","{""Q0"":""ruth is kissing luke ""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","891179","0.0-15.0-0.12","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","893180","0.0-15.0-1.12","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","178","895183","0.0-15.0-2.12","44605","List1A","black","woman","","","","null","","","","","","","","",""
"7329.200000017881","","","survey-text","179","902514","0.0-15.0-3.12","44605","List1A","black","woman","","","","","{""Q0"":""kate is touching jane ""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","903017","0.0-15.0-0.13","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","905021","0.0-15.0-1.13","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","182","907022","0.0-15.0-2.13","44605","List1A","black","woman","","","","null","","","","","","","","",""
"9445.90000000596","","","survey-text","183","916470","0.0-15.0-3.13","44605","List1A","black","woman","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","916973","0.0-15.0-0.14","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","918978","0.0-15.0-1.14","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","186","920979","0.0-15.0-2.14","44605","List1A","black","woman","","","","null","","","","","","","","",""
"7873.699999988079","","","survey-text","187","928855","0.0-15.0-3.14","44605","List1A","black","woman","","","","","{""Q0"":""luke is being seduced by mike ""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","929359","0.0-15.0-0.15","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","931363","0.0-15.0-1.15","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","190","933366","0.0-15.0-2.15","44605","List1A","black","woman","","","","null","","","","","","","","",""
"9160.799999982119","","","survey-text","191","942529","0.0-15.0-3.15","44605","List1A","black","woman","","","","","{""Q0"":""beth is being challenged by jane ""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","943031","0.0-15.0-0.16","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","945037","0.0-15.0-1.16","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","194","947042","0.0-15.0-2.16","44605","List1A","black","woman","","","","null","","","","","","","","",""
"8334.90000000596","","","survey-text","195","955380","0.0-15.0-3.16","44605","List1A","black","woman","","","","","{""Q0"":""jane is seducing luke ""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","955882","0.0-15.0-0.17","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","957885","0.0-15.0-1.17","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","198","959888","0.0-15.0-2.17","44605","List1A","black","woman","","","","null","","","","","","","","",""
"8778.300000011921","","","survey-text","199","968668","0.0-15.0-3.17","44605","List1A","black","woman","","","","","{""Q0"":""jane is seducing beth ""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","969172","0.0-15.0-0.18","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","971175","0.0-15.0-1.18","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","202","973176","0.0-15.0-2.18","44605","List1A","black","woman","","","","null","","","","","","","","",""
"11623.600000023842","","","survey-text","203","984802","0.0-15.0-3.18","44605","List1A","black","woman","","","","","{""Q0"":""jane is being copied by beth ""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","985303","0.0-15.0-0.19","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","987309","0.0-15.0-1.19","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","206","989312","0.0-15.0-2.19","44605","List1A","black","woman","","","","null","","","","","","","","",""
"8271.90000000596","","","survey-text","207","997586","0.0-15.0-3.19","44605","List1A","black","woman","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"4440.699999988079","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1002029","0.0-16.0-0.0","44605","List1A","black","woman","","","","","","","","","","","","",""
"2058.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","209","1005091","0.0-16.0-1.0","44605","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1006602","0.0-16.0-2.0-0.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
"2621.300000011921","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","211","1009225","0.0-16.0-4.0","44605","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1010736","0.0-16.0-5.0-0.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
"1808.800000011921","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","213","1012547","0.0-16.0-7.0","44605","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1014053","0.0-16.0-8.0-0.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
"2739.7999999821186","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","215","1016795","0.0-16.0-10.0","44605","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1018305","0.0-16.0-11.0-0.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
"2629.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","217","1020936","0.0-16.0-13.0","44605","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1022445","0.0-16.0-14.0-0.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
"1972.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","219","1024418","0.0-16.0-16.0","44605","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1025926","0.0-16.0-17.0-0.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
"1660.300000011921","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","221","1027588","0.0-16.0-19.0","44605","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1029092","0.0-16.0-20.0-0.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
"2067.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","223","1031161","0.0-16.0-22.0","44605","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1032671","0.0-16.0-23.0-0.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
"1669.2999999821186","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1034342","0.0-16.0-25.0","44605","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1035848","0.0-17.0-0.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","1037855","0.0-17.0-1.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","228","1039857","0.0-17.0-2.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
"7864.5999999940395","","","survey-text","229","1047725","0.0-17.0-3.0","44605","List1A","black","woman","","","","","{""Q0"":""mike is copying beth ""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1048230","0.0-17.0-0.1","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","1050235","0.0-17.0-1.1","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","232","1052240","0.0-17.0-2.1","44605","List1A","black","woman","","","","null","","","","","","","","",""
"10790.59999999404","","","survey-text","233","1063033","0.0-17.0-3.1","44605","List1A","black","woman","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1063534","0.0-17.0-0.2","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","1065536","0.0-17.0-1.2","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","236","1067541","0.0-17.0-2.2","44605","List1A","black","woman","","","","null","","","","","","","","",""
"8678.59999999404","","","survey-text","237","1076222","0.0-17.0-3.2","44605","List1A","black","woman","","","","","{""Q0"":""mike is copying luke ""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1076725","0.0-17.0-0.3","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","1078728","0.0-17.0-1.3","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","240","1080729","0.0-17.0-2.3","44605","List1A","black","woman","","","","null","","","","","","","","",""
"9216.300000011921","","","survey-text","241","1089948","0.0-17.0-3.3","44605","List1A","black","woman","","","","","{""Q0"":""jane is being hugged by kate ""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1090450","0.0-17.0-0.4","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","1092454","0.0-17.0-1.4","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","244","1094459","0.0-17.0-2.4","44605","List1A","black","woman","","","","null","","","","","","","","",""
"7911.9000000059605","","","survey-text","245","1102373","0.0-17.0-3.4","44605","List1A","black","woman","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1102876","0.0-17.0-0.5","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","1104880","0.0-17.0-1.5","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","248","1106883","0.0-17.0-2.5","44605","List1A","black","woman","","","","null","","","","","","","","",""
"8055.9000000059605","","","survey-text","249","1114941","0.0-17.0-3.5","44605","List1A","black","woman","","","","","{""Q0"":""ruth is challenging kate""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1115443","0.0-17.0-0.6","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1117448","0.0-17.0-1.6","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","252","1119451","0.0-17.0-2.6","44605","List1A","black","woman","","","","null","","","","","","","","",""
"5714.5999999940395","","","survey-text","253","1125168","0.0-17.0-3.6","44605","List1A","black","woman","","","","","{""Q0"":""beth is kissing ruth ""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1125672","0.0-17.0-0.7","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1127675","0.0-17.0-1.7","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","256","1129681","0.0-17.0-2.7","44605","List1A","black","woman","","","","null","","","","","","","","",""
"13235.899999976158","","","survey-text","257","1142919","0.0-17.0-3.7","44605","List1A","black","woman","","","","","{""Q0"":""fred is being opposed by beth ""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1143424","0.0-17.0-0.8","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1145428","0.0-17.0-1.8","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","260","1147431","0.0-17.0-2.8","44605","List1A","black","woman","","","","null","","","","","","","","",""
"7031.0999999940395","","","survey-text","261","1154464","0.0-17.0-3.8","44605","List1A","black","woman","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1154968","0.0-17.0-0.9","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1156974","0.0-17.0-1.9","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","264","1158979","0.0-17.0-2.9","44605","List1A","black","woman","","","","null","","","","","","","","",""
"7810.9000000059605","","","survey-text","265","1166791","0.0-17.0-3.9","44605","List1A","black","woman","","","","","{""Q0"":""mike is being seduced by beth ""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1167293","0.0-17.0-0.10","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1169295","0.0-17.0-1.10","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","268","1171295","0.0-17.0-2.10","44605","List1A","black","woman","","","","null","","","","","","","","",""
"8352.799999982119","","","survey-text","269","1179650","0.0-17.0-3.10","44605","List1A","black","woman","","","","","{""Q0"":""dave is opposing jane ""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1180154","0.0-17.0-0.11","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1182158","0.0-17.0-1.11","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","272","1184163","0.0-17.0-2.11","44605","List1A","black","woman","","","","null","","","","","","","","",""
"7464.700000017881","","","survey-text","273","1191629","0.0-17.0-3.11","44605","List1A","black","woman","","","","","{""Q0"":""ruth is hugging beth ""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1192131","0.0-17.0-0.12","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1194136","0.0-17.0-1.12","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","276","1196139","0.0-17.0-2.12","44605","List1A","black","woman","","","","null","","","","","","","","",""
"6792.300000011921","","","survey-text","277","1202933","0.0-17.0-3.12","44605","List1A","black","woman","","","","","{""Q0"":""dave is seducing fred""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1203434","0.0-17.0-0.13","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1205440","0.0-17.0-1.13","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","280","1207441","0.0-17.0-2.13","44605","List1A","black","woman","","","","null","","","","","","","","",""
"25085.19999998808","","","survey-text","281","1232529","0.0-17.0-3.13","44605","List1A","black","woman","","","","","{""Q0"":""kate is being copied by fred ""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1233033","0.0-17.0-0.14","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1235038","0.0-17.0-1.14","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","284","1237043","0.0-17.0-2.14","44605","List1A","black","woman","","","","null","","","","","","","","",""
"13061.199999988079","","","survey-text","285","1250107","0.0-17.0-3.14","44605","List1A","black","woman","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1250611","0.0-17.0-0.15","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1252612","0.0-17.0-1.15","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","288","1254618","0.0-17.0-2.15","44605","List1A","black","woman","","","","null","","","","","","","","",""
"7054.699999988079","","","survey-text","289","1261674","0.0-17.0-3.15","44605","List1A","black","woman","","","","","{""Q0"":""fred is kissing beth ""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1262179","0.0-17.0-0.16","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1264180","0.0-17.0-1.16","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","292","1266181","0.0-17.0-2.16","44605","List1A","black","woman","","","","null","","","","","","","","",""
"7772.199999988079","","","survey-text","293","1273956","0.0-17.0-3.16","44605","List1A","black","woman","","","","","{""Q0"":""mike is opposing dave ""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1274457","0.0-17.0-0.17","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1276463","0.0-17.0-1.17","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","296","1278464","0.0-17.0-2.17","44605","List1A","black","woman","","","","null","","","","","","","","",""
"10026.40000000596","","","survey-text","297","1288492","0.0-17.0-3.17","44605","List1A","black","woman","","","","","{""Q0"":""kate is being hugged by mike ""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1288997","0.0-17.0-0.18","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1290998","0.0-17.0-1.18","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","300","1292999","0.0-17.0-2.18","44605","List1A","black","woman","","","","null","","","","","","","","",""
"8794.700000017881","","","survey-text","301","1301796","0.0-17.0-3.18","44605","List1A","black","woman","","","","","{""Q0"":""dave is being shouted at by mike ""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1302299","0.0-17.0-0.19","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1304305","0.0-17.0-1.19","44605","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","304","1306307","0.0-17.0-2.19","44605","List1A","black","woman","","","","null","","","","","","","","",""
"9484.5","","","survey-text","305","1315793","0.0-17.0-3.19","44605","List1A","black","woman","","","","","{""Q0"":""luke is hugging ruth ""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"3455.7000000178814","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1319250","0.0-18.0-0.0","44605","List1A","black","woman","","","","","","","","","","","","",""
"2247.800000011921","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","307","1322500","0.0-18.0-1.0","44605","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1324007","0.0-18.0-2.0-0.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
"2759.699999988079","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","309","1326769","0.0-18.0-4.0","44605","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1328274","0.0-18.0-5.0-0.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
"2576.699999988079","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","311","1330853","0.0-18.0-7.0","44605","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1332363","0.0-18.0-8.0-0.0","44605","List1A","black","woman","","","","null","","","","","","","","",""
