rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
41671.9,,,survey-text,159,1852009,0.0-15.0-3.7,67363,List2A,black,man,,,,,"{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1852523,0.0-15.0-0.8,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1854537,0.0-15.0-1.8,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,162,1856554,0.0-15.0-2.8,67363,List2A,black,man,,,,null,,,,,,,,,
16969.1,,,survey-text,163,1873528,0.0-15.0-3.8,67363,List2A,black,man,,,,,"{""Q0"":""ruth is being greeted by kate""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1874036,0.0-15.0-0.9,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1876051,0.0-15.0-1.9,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,166,1878066,0.0-15.0-2.9,67363,List2A,black,man,,,,null,,,,,,,,,
15711.4,,,survey-text,167,1893782,0.0-15.0-3.9,67363,List2A,black,man,,,,,"{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1894285,0.0-15.0-0.10,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1896300,0.0-15.0-1.10,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,170,1898313,0.0-15.0-2.10,67363,List2A,black,man,,,,null,,,,,,,,,
13222.4,,,survey-text,171,1911540,0.0-15.0-3.10,67363,List2A,black,man,,,,,"{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1912049,0.0-15.0-0.11,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1914064,0.0-15.0-1.11,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,174,1916066,0.0-15.0-2.11,67363,List2A,black,man,,,,null,,,,,,,,,
290411.7,,,survey-text,175,2206482,0.0-15.0-3.11,67363,List2A,black,man,,,,,"{""Q0"":""ruth is being challenged by kate""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,2206993,0.0-15.0-0.12,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,2209009,0.0-15.0-1.12,67363,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,178,2211020,0.0-15.0-2.12,67363,List2A,black,man,,,,null,,,,,,,,,
22459.2,,,survey-text,179,2233484,0.0-15.0-3.12,67363,List2A,black,man,,,,,"{""Q0"":""kate is copying jane""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,2233990,0.0-15.0-0.13,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,2235999,0.0-15.0-1.13,67363,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,182,2238014,0.0-15.0-2.13,67363,List2A,black,man,,,,null,,,,,,,,,
14283.9,,,survey-text,183,2252303,0.0-15.0-3.13,67363,List2A,black,man,,,,,"{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,2252815,0.0-15.0-0.14,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,2254832,0.0-15.0-1.14,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,186,2256844,0.0-15.0-2.14,67363,List2A,black,man,,,,null,,,,,,,,,
12350.6,,,survey-text,187,2269200,0.0-15.0-3.14,67363,List2A,black,man,,,,,"{""Q0"":""mike is being greeted by luke""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,2269715,0.0-15.0-0.15,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,2271730,0.0-15.0-1.15,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,190,2273745,0.0-15.0-2.15,67363,List2A,black,man,,,,null,,,,,,,,,
10821.8,,,survey-text,191,2284571,0.0-15.0-3.15,67363,List2A,black,man,,,,,"{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,2285077,0.0-15.0-0.16,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,2287082,0.0-15.0-1.16,67363,List2A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,194,2289096,0.0-15.0-2.16,67363,List2A,black,man,,,,null,,,,,,,,,
9184.3,,,survey-text,195,2298286,0.0-15.0-3.16,67363,List2A,black,man,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,2298788,0.0-15.0-0.17,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,2300802,0.0-15.0-1.17,67363,List2A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,198,2302817,0.0-15.0-2.17,67363,List2A,black,man,,,,null,,,,,,,,,
15389.2,,,survey-text,199,2318211,0.0-15.0-3.17,67363,List2A,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,2318720,0.0-15.0-0.18,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,2320734,0.0-15.0-1.18,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,202,2322746,0.0-15.0-2.18,67363,List2A,black,man,,,,null,,,,,,,,,
15471.1,,,survey-text,203,2338222,0.0-15.0-3.18,67363,List2A,black,man,,,,,"{""Q0"":""luke is copied by jane""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,2338729,0.0-15.0-0.19,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,2340749,0.0-15.0-1.19,67363,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,206,2342762,0.0-15.0-2.19,67363,List2A,black,man,,,,null,,,,,,,,,
7252.3,,,survey-text,207,2350020,0.0-15.0-3.19,67363,List2A,black,man,,,,,"{""Q0"":""jane is challenging beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
3057.3,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,2353080,0.0-16.0-0.0,67363,List2A,black,man,,,,,,,,,,,,,
2712.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,2356803,0.0-16.0-1.0,67363,List2A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,2358329,0.0-16.0-2.0-0.0,67363,List2A,black,man,,,,null,,,,,,,,,
2039.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,211,2360371,0.0-16.0-4.0,67363,List2A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,2361892,0.0-16.0-5.0-0.0,67363,List2A,black,man,,,,null,,,,,,,,,
7213.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,213,2369109,0.0-16.0-7.0,67363,List2A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,2370633,0.0-16.0-8.0-0.0,67363,List2A,black,man,,,,null,,,,,,,,,
4704.6,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,2375340,0.0-16.0-10.0,67363,List2A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,2376861,0.0-16.0-11.0-0.0,67363,List2A,black,man,,,,null,,,,,,,,,
4222.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,217,2381088,0.0-16.0-13.0,67363,List2A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,2382605,0.0-16.0-14.0-0.0,67363,List2A,black,man,,,,null,,,,,,,,,
3277.2,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,219,2385885,0.0-16.0-16.0,67363,List2A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,2387402,0.0-16.0-17.0-0.0,67363,List2A,black,man,,,,null,,,,,,,,,
2449.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,221,2389856,0.0-16.0-19.0,67363,List2A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,2391379,0.0-16.0-20.0-0.0,67363,List2A,black,man,,,,null,,,,,,,,,
4696,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,223,2396079,0.0-16.0-22.0,67363,List2A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,2397592,0.0-16.0-23.0-0.0,67363,List2A,black,man,,,,null,,,,,,,,,
207483,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,2605079,0.0-16.0-25.0,67363,List2A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,2606596,0.0-17.0-0.0,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,2608601,0.0-17.0-1.0,67363,List2A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,228,2610605,0.0-17.0-2.0,67363,List2A,black,man,,,,null,,,,,,,,,
17837.1,,,survey-text,229,2628447,0.0-17.0-3.0,67363,List2A,black,man,,,,,"{""Q0"":""ruth is seducing beth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,2628963,0.0-17.0-0.1,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,2630977,0.0-17.0-1.1,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,232,2632994,0.0-17.0-2.1,67363,List2A,black,man,,,,null,,,,,,,,,
25419.5,,,survey-text,233,2658417,0.0-17.0-3.1,67363,List2A,black,man,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,2658920,0.0-17.0-0.2,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,2660932,0.0-17.0-1.2,67363,List2A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,236,2662947,0.0-17.0-2.2,67363,List2A,black,man,,,,null,,,,,,,,,
12509.5,,,survey-text,237,2675462,0.0-17.0-3.2,67363,List2A,black,man,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,2675972,0.0-17.0-0.3,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,2677984,0.0-17.0-1.3,67363,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,240,2679997,0.0-17.0-2.3,67363,List2A,black,man,,,,null,,,,,,,,,
12822,,,survey-text,241,2692822,0.0-17.0-3.3,67363,List2A,black,man,,,,,"{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,2693333,0.0-17.0-0.4,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,2695348,0.0-17.0-1.4,67363,List2A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,244,2697364,0.0-17.0-2.4,67363,List2A,black,man,,,,null,,,,,,,,,
8247.8,,,survey-text,245,2705616,0.0-17.0-3.4,67363,List2A,black,man,,,,,"{""Q0"":""dave is copying fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,2706122,0.0-17.0-0.5,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,2708136,0.0-17.0-1.5,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,248,2710144,0.0-17.0-2.5,67363,List2A,black,man,,,,null,,,,,,,,,
13724.4,,,survey-text,249,2723873,0.0-17.0-3.5,67363,List2A,black,man,,,,,"{""Q0"":""jane is being seduced by beth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,2724387,0.0-17.0-0.6,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,2726393,0.0-17.0-1.6,67363,List2A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,252,2728401,0.0-17.0-2.6,67363,List2A,black,man,,,,null,,,,,,,,,
8435,,,survey-text,253,2736841,0.0-17.0-3.6,67363,List2A,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,2737357,0.0-17.0-0.7,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,2739372,0.0-17.0-1.7,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,256,2741382,0.0-17.0-2.7,67363,List2A,black,man,,,,null,,,,,,,,,
11159.5,,,survey-text,257,2752548,0.0-17.0-3.7,67363,List2A,black,man,,,,,"{""Q0"":""luke is being copied by mike""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,2753058,0.0-17.0-0.8,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,2755074,0.0-17.0-1.8,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,260,2757088,0.0-17.0-2.8,67363,List2A,black,man,,,,null,,,,,,,,,
7711.7,,,survey-text,261,2764805,0.0-17.0-3.8,67363,List2A,black,man,,,,,"{""Q0"":""is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,2765321,0.0-17.0-0.9,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,2767333,0.0-17.0-1.9,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,264,2769343,0.0-17.0-2.9,67363,List2A,black,man,,,,null,,,,,,,,,
19292.2,,,survey-text,265,2788640,0.0-17.0-3.9,67363,List2A,black,man,,,,,"{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,2789156,0.0-17.0-0.10,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,2791163,0.0-17.0-1.10,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,268,2793171,0.0-17.0-2.10,67363,List2A,black,man,,,,null,,,,,,,,,
10123.5,,,survey-text,269,2803300,0.0-17.0-3.10,67363,List2A,black,man,,,,,"{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,2803809,0.0-17.0-0.11,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,2805824,0.0-17.0-1.11,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,272,2807827,0.0-17.0-2.11,67363,List2A,black,man,,,,null,,,,,,,,,
9020.1,,,survey-text,273,2816852,0.0-17.0-3.11,67363,List2A,black,man,,,,,"{""Q0"":""jane is kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,2817362,0.0-17.0-0.12,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,2819378,0.0-17.0-1.12,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,276,2821390,0.0-17.0-2.12,67363,List2A,black,man,,,,null,,,,,,,,,
8982.7,,,survey-text,277,2830378,0.0-17.0-3.12,67363,List2A,black,man,,,,,"{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,2830889,0.0-17.0-0.13,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,2832897,0.0-17.0-1.13,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,280,2834913,0.0-17.0-2.13,67363,List2A,black,man,,,,null,,,,,,,,,
8091,,,survey-text,281,2843010,0.0-17.0-3.13,67363,List2A,black,man,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,2843519,0.0-17.0-0.14,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,2845535,0.0-17.0-1.14,67363,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,284,2847550,0.0-17.0-2.14,67363,List2A,black,man,,,,null,,,,,,,,,
7813.6,,,survey-text,285,2855368,0.0-17.0-3.14,67363,List2A,black,man,,,,,"{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,2855875,0.0-17.0-0.15,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,2857889,0.0-17.0-1.15,67363,List2A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,288,2859904,0.0-17.0-2.15,67363,List2A,black,man,,,,null,,,,,,,,,
8922.2,,,survey-text,289,2868832,0.0-17.0-3.15,67363,List2A,black,man,,,,,"{""Q0"":""mike is looking at ruth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,2869344,0.0-17.0-0.16,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,2871359,0.0-17.0-1.16,67363,List2A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,292,2873374,0.0-17.0-2.16,67363,List2A,black,man,,,,null,,,,,,,,,
6829.6,,,survey-text,293,2880209,0.0-17.0-3.16,67363,List2A,black,man,,,,,"{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,2880718,0.0-17.0-0.17,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,2882731,0.0-17.0-1.17,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,296,2884738,0.0-17.0-2.17,67363,List2A,black,man,,,,null,,,,,,,,,
7470.2,,,survey-text,297,2892214,0.0-17.0-3.17,67363,List2A,black,man,,,,,"{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2892723,0.0-17.0-0.18,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,2894736,0.0-17.0-1.18,67363,List2A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,300,2896751,0.0-17.0-2.18,67363,List2A,black,man,,,,null,,,,,,,,,
8594.8,,,survey-text,301,2905353,0.0-17.0-3.18,67363,List2A,black,man,,,,,"{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2905857,0.0-17.0-0.19,67363,List2A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,2907874,0.0-17.0-1.19,67363,List2A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,304,2909879,0.0-17.0-2.19,67363,List2A,black,man,,,,null,,,,,,,,,
9497,,,survey-text,305,2919382,0.0-17.0-3.19,67363,List2A,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
5500,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2924885,0.0-18.0-0.0,67363,List2A,black,man,,,,,,,,,,,,,
2300.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,307,2928193,0.0-18.0-1.0,67363,List2A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,2929709,0.0-18.0-2.0-0.0,67363,List2A,black,man,,,,null,,,,,,,,,
4435.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,309,2934148,0.0-18.0-4.0,67363,List2A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,2935663,0.0-18.0-5.0-0.0,67363,List2A,black,man,,,,null,,,,,,,,,
2392.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,311,2938058,0.0-18.0-7.0,67363,List2A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,2939575,0.0-18.0-8.0-0.0,67363,List2A,black,man,,,,null,,,,,,,,,
3636.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,2943215,0.0-18.0-10.0,67363,List2A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,2944739,0.0-18.0-11.0-0.0,67363,List2A,black,man,,,,null,,,,,,,,,
2109.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,315,2946852,0.0-18.0-13.0,67363,List2A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,2948383,0.0-18.0-14.0-0.0,67363,List2A,black,man,,,,null,,,,,,,,,
5639.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,317,2954027,0.0-18.0-16.0,67363,List2A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,2955545,0.0-18.0-17.0-0.0,67363,List2A,black,man,,,,null,,,,,,,,,
3002.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,319,2958551,0.0-18.0-19.0,67363,List2A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,2960073,0.0-18.0-20.0-0.0,67363,List2A,black,man,,,,null,,,,,,,,,
2776.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",5,html-button-response,321,2962853,0.0-18.0-22.0,67363,List2A,black,man,,TRUE,6,,,,,,,,,,
