rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
4370.1,,,survey-text,322,1049486,0.0-17.0-3.13,24667,List2A,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1049988,0.0-17.0-0.14,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,1051989,0.0-17.0-1.14,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,325,1054003,0.0-17.0-2.14,24667,List2A,black,woman,,,,null,,,,,,,,,
11935.6,,,survey-text,326,1065940,0.0-17.0-3.14,24667,List2A,black,woman,,,,,"{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,327,1066448,0.0-17.0-0.15,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,328,1068456,0.0-17.0-1.15,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,329,1070464,0.0-17.0-2.15,24667,List2A,black,woman,,,,null,,,,,,,,,
14505.8,,,survey-text,330,1084971,0.0-17.0-3.15,24667,List2A,black,woman,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,331,1085472,0.0-17.0-0.16,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,332,1087482,0.0-17.0-1.16,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,333,1089489,0.0-17.0-2.16,24667,List2A,black,woman,,,,null,,,,,,,,,
6237,,,survey-text,334,1095728,0.0-17.0-3.16,24667,List2A,black,woman,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,335,1096238,0.0-17.0-0.17,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,336,1098241,0.0-17.0-1.17,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,337,1100248,0.0-17.0-2.17,24667,List2A,black,woman,,,,null,,,,,,,,,
4358.7,,,survey-text,338,1104608,0.0-17.0-3.17,24667,List2A,black,woman,,,,,"{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,339,1105115,0.0-17.0-0.18,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,340,1107116,0.0-17.0-1.18,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,341,1109129,0.0-17.0-2.18,24667,List2A,black,woman,,,,null,,,,,,,,,
6957.8,,,survey-text,342,1116088,0.0-17.0-3.18,24667,List2A,black,woman,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,343,1116596,0.0-17.0-0.19,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,344,1118601,0.0-17.0-1.19,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,345,1120613,0.0-17.0-2.19,24667,List2A,black,woman,,,,null,,,,,,,,,
5129.4,,,survey-text,346,1125744,0.0-17.0-3.19,24667,List2A,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
19593.2,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,347,1145338,0.0-18.0-0.0,24667,List2A,black,woman,,,,,,,,,,,,,
3421.2,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,348,1149761,0.0-18.0-1.0,24667,List2A,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,349,1151272,0.0-18.0-2.0-0.0,24667,List2A,black,woman,,,,null,,,,,,,,,
4286.9,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,350,1155559,0.0-18.0-4.0,24667,List2A,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,351,1157061,0.0-18.0-5.0-0.0,24667,List2A,black,woman,,,,null,,,,,,,,,
2579.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,352,1159641,0.0-18.0-7.0,24667,List2A,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,353,1161163,0.0-18.0-8.0-0.0,24667,List2A,black,woman,,,,null,,,,,,,,,
1769.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,354,1162934,0.0-18.0-10.0,24667,List2A,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,355,1164435,0.0-18.0-11.0-0.0,24667,List2A,black,woman,,,,null,,,,,,,,,
1300.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,356,1165736,0.0-18.0-13.0,24667,List2A,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,357,1167238,0.0-18.0-14.0-0.0,24667,List2A,black,woman,,,,null,,,,,,,,,
1364.3,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,358,1168604,0.0-18.0-16.0,24667,List2A,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,359,1170105,0.0-18.0-17.0-0.0,24667,List2A,black,woman,,,,null,,,,,,,,,
956.3999999,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,360,1171063,0.0-18.0-19.0,24667,List2A,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,361,1172574,0.0-18.0-20.0-0.0,24667,List2A,black,woman,,,,null,,,,,,,,,
1793.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,362,1174368,0.0-18.0-22.0,24667,List2A,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,363,1175870,0.0-18.0-23.0-0.0,24667,List2A,black,woman,,,,null,,,,,,,,,
1444.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,364,1177316,0.0-18.0-25.0,24667,List2A,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1178817,0.0-19.0-0.0,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,366,1180832,0.0-19.0-1.0,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,367,1182833,0.0-19.0-2.0,24667,List2A,black,woman,,,,null,,,,,,,,,
6976,,,survey-text,368,1189811,0.0-19.0-3.0,24667,List2A,black,woman,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1190315,0.0-19.0-0.1,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,370,1192316,0.0-19.0-1.1,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,371,1194323,0.0-19.0-2.1,24667,List2A,black,woman,,,,null,,,,,,,,,
9319,,,survey-text,372,1203643,0.0-19.0-3.1,24667,List2A,black,woman,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1204151,0.0-19.0-0.2,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,374,1206158,0.0-19.0-1.2,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,375,1208163,0.0-19.0-2.2,24667,List2A,black,woman,,,,null,,,,,,,,,
5415.5,,,survey-text,376,1213580,0.0-19.0-3.2,24667,List2A,black,woman,,,,,"{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1214096,0.0-19.0-0.3,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,378,1216097,0.0-19.0-1.3,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,379,1218113,0.0-19.0-2.3,24667,List2A,black,woman,,,,null,,,,,,,,,
6345.2,,,survey-text,380,1224460,0.0-19.0-3.3,24667,List2A,black,woman,,,,,"{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1224970,0.0-19.0-0.4,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,382,1226983,0.0-19.0-1.4,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,383,1228991,0.0-19.0-2.4,24667,List2A,black,woman,,,,null,,,,,,,,,
4611.3,,,survey-text,384,1233604,0.0-19.0-3.4,24667,List2A,black,woman,,,,,"{""Q0"":""dave is greeting fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1234108,0.0-19.0-0.5,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,386,1236123,0.0-19.0-1.5,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,387,1238131,0.0-19.0-2.5,24667,List2A,black,woman,,,,null,,,,,,,,,
6296.3,,,survey-text,388,1244428,0.0-19.0-3.5,24667,List2A,black,woman,,,,,"{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1244936,0.0-19.0-0.6,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,390,1246937,0.0-19.0-1.6,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,391,1248941,0.0-19.0-2.6,24667,List2A,black,woman,,,,null,,,,,,,,,
8582.2,,,survey-text,392,1257525,0.0-19.0-3.6,24667,List2A,black,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1258033,0.0-19.0-0.7,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,394,1260038,0.0-19.0-1.7,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,395,1262044,0.0-19.0-2.7,24667,List2A,black,woman,,,,null,,,,,,,,,
3607.2,,,survey-text,396,1265653,0.0-19.0-3.7,24667,List2A,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1266168,0.0-19.0-0.8,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,398,1268183,0.0-19.0-1.8,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,399,1270199,0.0-19.0-2.8,24667,List2A,black,woman,,,,null,,,,,,,,,
4180.9,,,survey-text,400,1274381,0.0-19.0-3.8,24667,List2A,black,woman,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1274886,0.0-19.0-0.9,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,402,1276887,0.0-19.0-1.9,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,403,1278888,0.0-19.0-2.9,24667,List2A,black,woman,,,,null,,,,,,,,,
6619.9,,,survey-text,404,1285510,0.0-19.0-3.9,24667,List2A,black,woman,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1286024,0.0-19.0-0.10,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,406,1288036,0.0-19.0-1.10,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,407,1290038,0.0-19.0-2.10,24667,List2A,black,woman,,,,null,,,,,,,,,
5062.7,,,survey-text,408,1295102,0.0-19.0-3.10,24667,List2A,black,woman,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1295613,0.0-19.0-0.11,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,410,1297615,0.0-19.0-1.11,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,411,1299618,0.0-19.0-2.11,24667,List2A,black,woman,,,,null,,,,,,,,,
3890.6,,,survey-text,412,1303510,0.0-19.0-3.11,24667,List2A,black,woman,,,,,"{""Q0"":""mike is being copied by luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1304015,0.0-19.0-0.12,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,414,1306020,0.0-19.0-1.12,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,415,1308023,0.0-19.0-2.12,24667,List2A,black,woman,,,,null,,,,,,,,,
8790.8,,,survey-text,416,1316815,0.0-19.0-3.12,24667,List2A,black,woman,,,,,"{""Q0"":""fred is challenging dave""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1317324,0.0-19.0-0.13,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,418,1319336,0.0-19.0-1.13,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,419,1321342,0.0-19.0-2.13,24667,List2A,black,woman,,,,null,,,,,,,,,
9495.4,,,survey-text,420,1330839,0.0-19.0-3.13,24667,List2A,black,woman,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1331352,0.0-19.0-0.14,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,422,1333353,0.0-19.0-1.14,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,423,1335355,0.0-19.0-2.14,24667,List2A,black,woman,,,,null,,,,,,,,,
6123.2,,,survey-text,424,1341480,0.0-19.0-3.14,24667,List2A,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1341993,0.0-19.0-0.15,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,426,1344008,0.0-19.0-1.15,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,427,1346017,0.0-19.0-2.15,24667,List2A,black,woman,,,,null,,,,,,,,,
7910.1,,,survey-text,428,1353929,0.0-19.0-3.15,24667,List2A,black,woman,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1354437,0.0-19.0-0.16,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,430,1356441,0.0-19.0-1.16,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,431,1358445,0.0-19.0-2.16,24667,List2A,black,woman,,,,null,,,,,,,,,
7210,,,survey-text,432,1365657,0.0-19.0-3.16,24667,List2A,black,woman,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1366170,0.0-19.0-0.17,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,434,1368171,0.0-19.0-1.17,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,435,1370179,0.0-19.0-2.17,24667,List2A,black,woman,,,,null,,,,,,,,,
4213,,,survey-text,436,1374393,0.0-19.0-3.17,24667,List2A,black,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1374897,0.0-19.0-0.18,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,438,1376901,0.0-19.0-1.18,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,439,1378902,0.0-19.0-2.18,24667,List2A,black,woman,,,,null,,,,,,,,,
7826.1,,,survey-text,440,1386730,0.0-19.0-3.18,24667,List2A,black,woman,,,,,"{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1387240,0.0-19.0-0.19,24667,List2A,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,442,1389250,0.0-19.0-1.19,24667,List2A,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,443,1391264,0.0-19.0-2.19,24667,List2A,black,woman,,,,null,,,,,,,,,
6464.9,,,survey-text,444,1397730,0.0-19.0-3.19,24667,List2A,black,woman,,,,,"{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
2740.7,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,445,1400472,0.0-20.0,24667,List2A,black,woman,,,,,,,,,,,,,
25904.5,,,survey-text,446,1427379,0.0-21.0,24667,List2A,black,woman,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""Woman""}",,,demographics,,,,,
1913.6,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,447,1429294,0.0-22.0,24667,List2A,black,woman,,,,,,,,fiveyears,,,,,
2050.3,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,448,1432346,0.0-23.0,24667,List2A,black,woman,,,,,,,,,,,,,
5288.9,,,html-slider-response,449,1438637,0.0-24.0-0.0-0.0,24667,List2A,black,woman,,,,,,,,survey_race,37,,,I am glad to be my age.,filler
3770.6,,,html-slider-response,450,1442409,0.0-24.0-0.0-0.1,24667,List2A,black,woman,,,,,,,,survey_race,37,,,Being my age gives me a good feeling.,filler
3102.9,,,html-slider-response,451,1445513,0.0-24.0-0.0-0.2,24667,List2A,black,woman,,,,,,,,survey_race,100,,,Being my race is an important part of how I see myself.,important
3237.1,,,html-slider-response,452,1448751,0.0-24.0-0.0-0.3,24667,List2A,black,woman,,,,,,,,survey_race,99,,,I feel solidarity with my race.,solidarity
3201.4,,,html-slider-response,453,1451954,0.0-24.0-0.0-0.4,24667,List2A,black,woman,,,,,,,,survey_race,98,,,I feel a bond with my race.,bond
3221.6,,,html-slider-response,454,1455177,0.0-24.0-0.0-0.5,24667,List2A,black,woman,,,,,,,,survey_race,31,,,I am glad to be the age I am.,filler
3935.3,,,html-slider-response,455,1459113,0.0-24.0-0.0-0.6,24667,List2A,black,woman,,,,,,,,survey_race,0,,,I have a lot in common with people of a similar age to me.,filler
2741.9,,,html-slider-response,456,1461856,0.0-24.0-0.0-0.7,24667,List2A,black,woman,,,,,,,,survey_race,100,,,I feel committed to my race.,committed
2214.7,,,html-slider-response,457,1464072,0.0-24.0-0.0-0.8,24667,List2A,black,woman,,,,,,,,survey_race,100,,,I consider myself an introvert.,filler
1892.4,,,html-slider-response,458,1465965,0.0-24.0-0.0-0.9,24667,List2A,black,woman,,,,,,,,survey_race,0,,,I consider myself an extrovert.,filler
1972.3,,,html-slider-response,459,1467938,0.0-24.0-0.0-0.10,24667,List2A,black,woman,,,,,,,,survey_race,0,,,I enjoy being in large groups.,filler
2216.4,,,html-slider-response,460,1470155,0.0-24.0-0.0-0.11,24667,List2A,black,woman,,,,,,,,survey_race,100,,,Being my race gives me a good feeling.,feeling
7486.3,,,html-slider-response,461,1477642,0.0-24.0-0.0-0.12,24667,List2A,black,woman,,,,,,,,survey_race,52,,,I am similar to the average person of my race.,similar
4892.9,,,html-slider-response,462,1482536,0.0-24.0-0.0-0.13,24667,List2A,black,woman,,,,,,,,survey_race,100,,,The fact that I am my race is an important part of my identity.,identity
5297.1,,,html-slider-response,463,1487835,0.0-24.0-0.0-0.14,24667,List2A,black,woman,,,,,,,,survey_race,46,,,"The older I get, the wiser I feel.",filler
2989.9,,,html-slider-response,464,1490826,0.0-24.0-0.0-0.15,24667,List2A,black,woman,,,,,,,,survey_race,27,,,My age is not an important part of who I am.,filler
3521.2,,,html-slider-response,465,1494348,0.0-24.0-0.0-0.16,24667,List2A,black,woman,,,,,,,,survey_race,0,,,People of my race have a lot in common with each other.,common
4205,,,html-slider-response,466,1498554,0.0-24.0-0.0-0.17,24667,List2A,black,woman,,,,,,,,survey_race,65,,,I often think about the fact that I am my age.,filler
2607,,,html-slider-response,467,1501162,0.0-24.0-0.0-0.18,24667,List2A,black,woman,,,,,,,,survey_race,0,,,I feel a bond with people the same age as me.,filler
4335.4,,,html-slider-response,468,1505498,0.0-24.0-0.0-0.19,24667,List2A,black,woman,,,,,,,,survey_race,28,,,Getting older does not worry me.,filler
2934.8,,,html-slider-response,469,1508434,0.0-24.0-0.0-0.20,24667,List2A,black,woman,,,,,,,,survey_race,0,,,People of my race are very similar to each other.,verysimilar
2909,,,html-slider-response,470,1511344,0.0-24.0-0.0-0.21,24667,List2A,black,woman,,,,,,,,survey_race,0,,,I often think about the fact that I am my race.,often
1934.3,,,html-slider-response,471,1513279,0.0-24.0-0.0-0.22,24667,List2A,black,woman,,,,,,,,survey_race,100,,,It is pleasant to be my race.,pleasant
3944.2,,,html-slider-response,472,1517224,0.0-24.0-0.0-0.23,24667,List2A,black,woman,,,,,,,,survey_race,0,,,People my age have a lot in common with each other.,filler
1862,,,html-slider-response,473,1519087,0.0-24.0-0.0-0.24,24667,List2A,black,woman,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
4043.3,,,html-slider-response,474,1523132,0.0-24.0-0.0-0.25,24667,List2A,black,woman,,,,,,,,survey_race,0,,,I have a lot in common with the average person of my race.,average
2130.9,,,html-slider-response,475,1525264,0.0-24.0-0.0-0.26,24667,List2A,black,woman,,,,,,,,survey_race,0,,,I feel solidarity with people the same age as me.,filler
2314,,,html-slider-response,476,1527579,0.0-24.0-0.0-0.27,24667,List2A,black,woman,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
3068.1,,,html-slider-response,477,1530647,0.0-24.0-1.0-0.0,24667,List2A,black,woman,,,,,,,,survey_gender,14,,,I feel a bond with my gender.,bond
2386,,,html-slider-response,478,1533035,0.0-24.0-1.0-0.1,24667,List2A,black,woman,,,,,,,,survey_gender,78,,,I often think about my actions.,filler
4534.5,,,html-slider-response,479,1537570,0.0-24.0-1.0-0.2,24667,List2A,black,woman,,,,,,,,survey_gender,63,,,Being my gender is an important part of how I see myself.,important
2892.8,,,html-slider-response,480,1540464,0.0-24.0-1.0-0.3,24667,List2A,black,woman,,,,,,,,survey_gender,0,,,I am similar to the average person of my gender.,similar
3563.2,,,html-slider-response,481,1544028,0.0-24.0-1.0-0.4,24667,List2A,black,woman,,,,,,,,survey_gender,100,,,I think that my gender has a lot to be proud of.,proud
3160.6,,,html-slider-response,482,1547190,0.0-24.0-1.0-0.5,24667,List2A,black,woman,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
3997.3,,,html-slider-response,483,1551188,0.0-24.0-1.0-0.6,24667,List2A,black,woman,,,,,,,,survey_gender,5,,,I feel a bond with my friends.,filler
2649.9,,,html-slider-response,484,1553839,0.0-24.0-1.0-0.7,24667,List2A,black,woman,,,,,,,,survey_gender,67,,,I often think about the fact that I am my gender.,often
