"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","51","504545","0.0-13.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","52","506559","0.0-13.0-1.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","53","508563","0.0-13.0-2.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"21750.300000071526","","","survey-text","54","530317","0.0-13.0-3.0","84235","List2A","black","man","","","","","{""Q0"":""beth is being opposed by kate""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","55","530834","0.0-13.0-0.1","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","56","532848","0.0-13.0-1.1","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","57","534859","0.0-13.0-2.1","84235","List2A","black","man","","","","null","","","","","","","","",""
"24246.100000023842","","","survey-text","58","559108","0.0-13.0-3.1","84235","List2A","black","man","","","","","{""Q0"":""beth is seduced by ruth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","59","559616","0.0-13.0-0.2","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","60","561632","0.0-13.0-1.2","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","61","563636","0.0-13.0-2.2","84235","List2A","black","man","","","","null","","","","","","","","",""
"23030.599999904633","","","survey-text","62","586671","0.0-13.0-3.2","84235","List2A","black","man","","","","","{""Q0"":""mike is arguing with dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","63","587181","0.0-13.0-0.3","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","64","589191","0.0-13.0-1.3","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","65","591197","0.0-13.0-2.3","84235","List2A","black","man","","","","null","","","","","","","","",""
"14574.200000047684","","","survey-text","66","605775","0.0-13.0-3.3","84235","List2A","black","man","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","67","606277","0.0-13.0-0.4","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","68","608291","0.0-13.0-1.4","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","69","610303","0.0-13.0-2.4","84235","List2A","black","man","","","","null","","","","","","","","",""
"23965.100000023842","","","survey-text","70","634271","0.0-13.0-3.4","84235","List2A","black","man","","","","","{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","71","634783","0.0-13.0-0.5","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","72","636793","0.0-13.0-1.5","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","73","638803","0.0-13.0-2.5","84235","List2A","black","man","","","","null","","","","","","","","",""
"16732.300000071526","","","survey-text","74","655539","0.0-13.0-3.5","84235","List2A","black","man","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","75","656049","0.0-13.0-0.6","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","76","658051","0.0-13.0-1.6","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","77","660058","0.0-13.0-2.6","84235","List2A","black","man","","","","null","","","","","","","","",""
"22359.600000023842","","","survey-text","78","682421","0.0-13.0-3.6","84235","List2A","black","man","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","79","682931","0.0-13.0-0.7","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","80","684947","0.0-13.0-1.7","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","81","686962","0.0-13.0-2.7","84235","List2A","black","man","","","","null","","","","","","","","",""
"16329.099999904633","","","survey-text","82","703295","0.0-13.0-3.7","84235","List2A","black","man","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","83","703809","0.0-13.0-0.8","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","84","705827","0.0-13.0-1.8","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","85","707843","0.0-13.0-2.8","84235","List2A","black","man","","","","null","","","","","","","","",""
"17034.800000071526","","","survey-text","86","724880","0.0-13.0-3.8","84235","List2A","black","man","","","","","{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","87","725396","0.0-13.0-0.9","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","88","727412","0.0-13.0-1.9","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","89","729423","0.0-13.0-2.9","84235","List2A","black","man","","","","null","","","","","","","","",""
"17801.200000047684","","","survey-text","90","747227","0.0-13.0-3.9","84235","List2A","black","man","","","","","{""Q0"":""beth is challenging fred""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","91","747739","0.0-13.0-0.10","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","92","749742","0.0-13.0-1.10","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","93","751759","0.0-13.0-2.10","84235","List2A","black","man","","","","null","","","","","","","","",""
"31084.399999976158","","","survey-text","94","782848","0.0-13.0-3.10","84235","List2A","black","man","","","","","{""Q0"":""dave is being shouted at by beth""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","95","783353","0.0-13.0-0.11","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","96","785365","0.0-13.0-1.11","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","97","787375","0.0-13.0-2.11","84235","List2A","black","man","","","","null","","","","","","","","",""
"16497.799999952316","","","survey-text","98","803876","0.0-13.0-3.11","84235","List2A","black","man","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","99","804386","0.0-13.0-0.12","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","100","806398","0.0-13.0-1.12","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","101","808406","0.0-13.0-2.12","84235","List2A","black","man","","","","null","","","","","","","","",""
"13486","","","survey-text","102","821896","0.0-13.0-3.12","84235","List2A","black","man","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","103","822397","0.0-13.0-0.13","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","104","824409","0.0-13.0-1.13","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","105","826425","0.0-13.0-2.13","84235","List2A","black","man","","","","null","","","","","","","","",""
"16328.399999976158","","","survey-text","106","842755","0.0-13.0-3.13","84235","List2A","black","man","","","","","{""Q0"":""beth is looked at by ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","107","843264","0.0-13.0-0.14","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","108","845270","0.0-13.0-1.14","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","109","847273","0.0-13.0-2.14","84235","List2A","black","man","","","","null","","","","","","","","",""
"82650.70000004768","","","survey-text","110","929927","0.0-13.0-3.14","84235","List2A","black","man","","","","","{""Q0"":""mike is challenged by ruth""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","111","930437","0.0-13.0-0.15","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","112","932443","0.0-13.0-1.15","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","113","934458","0.0-13.0-2.15","84235","List2A","black","man","","","","null","","","","","","","","",""
"29600.299999952316","","","survey-text","114","964061","0.0-13.0-3.15","84235","List2A","black","man","","","","","{""Q0"":""luke is staring at dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","115","964571","0.0-13.0-0.16","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","116","966587","0.0-13.0-1.16","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","117","968596","0.0-13.0-2.16","84235","List2A","black","man","","","","null","","","","","","","","",""
"13361.700000047684","","","survey-text","118","981961","0.0-13.0-3.16","84235","List2A","black","man","","","","","{""Q0"":""dave is copying fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","119","982472","0.0-13.0-0.17","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","120","984489","0.0-13.0-1.17","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","121","986505","0.0-13.0-2.17","84235","List2A","black","man","","","","null","","","","","","","","",""
"23404.300000071526","","","survey-text","122","1009913","0.0-13.0-3.17","84235","List2A","black","man","","","","","{""Q0"":""luke is touched by ruth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","123","1010415","0.0-13.0-0.18","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","124","1012429","0.0-13.0-1.18","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","125","1014443","0.0-13.0-2.18","84235","List2A","black","man","","","","null","","","","","","","","",""
"13597.399999976158","","","survey-text","126","1028044","0.0-13.0-3.18","84235","List2A","black","man","","","","","{""Q0"":""jane is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","127","1028546","0.0-13.0-0.19","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","128","1030554","0.0-13.0-1.19","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","129","1032557","0.0-13.0-2.19","84235","List2A","black","man","","","","null","","","","","","","","",""
"13572.699999928474","","","survey-text","130","1046131","0.0-13.0-3.19","84235","List2A","black","man","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"4347","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","131","1050480","0.0-14.0-0.0","84235","List2A","black","man","","","","","","","","","","","","",""
"5118.399999976158","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","132","1056601","0.0-14.0-1.0","84235","List2A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","133","1058124","0.0-14.0-2.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"5846.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","134","1063973","0.0-14.0-4.0","84235","List2A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","135","1065493","0.0-14.0-5.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"2947.899999976158","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","136","1068443","0.0-14.0-7.0","84235","List2A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","137","1069955","0.0-14.0-8.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"3736.1999999284744","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","138","1073694","0.0-14.0-10.0","84235","List2A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","139","1075211","0.0-14.0-11.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"3865.7000000476837","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","140","1079080","0.0-14.0-13.0","84235","List2A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","141","1080593","0.0-14.0-14.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"2795","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","142","1083391","0.0-14.0-16.0","84235","List2A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","143","1084917","0.0-14.0-17.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"3897.7999999523163","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","144","1088817","0.0-14.0-19.0","84235","List2A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","145","1090331","0.0-14.0-20.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"3628.399999976158","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","146","1093961","0.0-14.0-22.0","84235","List2A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","147","1095495","0.0-14.0-23.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"2211.8000000715256","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","148","1097709","0.0-14.0-25.0","84235","List2A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","149","1099221","0.0-15.0-0.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","150","1101232","0.0-15.0-1.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","151","1103233","0.0-15.0-2.0","84235","List2A","black","man","","","","null","","","","","","","","",""
"15478.200000047684","","","survey-text","152","1118715","0.0-15.0-3.0","84235","List2A","black","man","","","","","{""Q0"":""luke is copying ruth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","153","1119221","0.0-15.0-0.1","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","154","1121238","0.0-15.0-1.1","84235","List2A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","155","1123244","0.0-15.0-2.1","84235","List2A","black","man","","","","null","","","","","","","","",""
