"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"1893","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","157","585774","0.0-14.1-10.1","16123","List1B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","158","587278","0.0-14.1-11.1-0.1","16123","List1B","black","woman","","","","null","","","","","","","","",""
"1710","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","159","588991","0.0-14.1-13.1","16123","List1B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","160","590495","0.0-14.1-14.1-0.1","16123","List1B","black","woman","","","","null","","","","","","","","",""
"2293.0000000001164","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","161","592791","0.0-14.1-16.1","16123","List1B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","162","594295","0.0-14.1-17.1-0.1","16123","List1B","black","woman","","","","null","","","","","","","","",""
"2093","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","163","596391","0.0-14.1-19.1","16123","List1B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","164","597896","0.0-14.1-20.1-0.1","16123","List1B","black","woman","","","","null","","","","","","","","",""
"2093","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","2","html-button-response","165","599992","0.0-14.1-22.1","16123","List1B","black","woman","","true","0","","","","","","","","","",""
"1913","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","166","602909","0.0-14.1-24.1-0.1","16123","List1B","black","woman","","false","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","167","604413","0.0-14.1-24.1-1.1-0.1","16123","List1B","black","woman","","","","null","","","","","","","","",""
"2227.0000000001164","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","168","606642","0.0-14.1-25.1","16123","List1B","black","woman","","","","","","","","","","","","",""
"1264","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","169","608909","0.0-14.1-26.1-0.1","16123","List1B","black","woman","","","","","","","","","","","","",""
"1011","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","170","610925","0.0-14.2-0.2","16123","List1B","black","woman","","","","","","","","","","","","",""
"2046","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","171","613976","0.0-14.2-1.2","16123","List1B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","172","615480","0.0-14.2-2.2-0.2","16123","List1B","black","woman","","","","null","","","","","","","","",""
"3330","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","173","618812","0.0-14.2-4.2","16123","List1B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","174","620316","0.0-14.2-5.2-0.2","16123","List1B","black","woman","","","","null","","","","","","","","",""
"1641.0000000001164","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","175","621960","0.0-14.2-7.2","16123","List1B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","176","623464","0.0-14.2-8.2-0.2","16123","List1B","black","woman","","","","null","","","","","","","","",""
"4893","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","177","628360","0.0-14.2-10.2","16123","List1B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","178","629864","0.0-14.2-11.2-0.2","16123","List1B","black","woman","","","","null","","","","","","","","",""
"2077","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","179","631944","0.0-14.2-13.2","16123","List1B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","180","633448","0.0-14.2-14.2-0.2","16123","List1B","black","woman","","","","null","","","","","","","","",""
"2293.0000000001164","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","181","635744","0.0-14.2-16.2","16123","List1B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","182","637247","0.0-14.2-17.2-0.2","16123","List1B","black","woman","","","","null","","","","","","","","",""
"1661","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","183","638911","0.0-14.2-19.2","16123","List1B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","184","640414","0.0-14.2-20.2-0.2","16123","List1B","black","woman","","","","null","","","","","","","","",""
"1626","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","185","642044","0.0-14.2-22.2","16123","List1B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","186","643548","0.0-14.2-23.2-0.2","16123","List1B","black","woman","","","","null","","","","","","","","",""
"1396","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","187","644947","0.0-14.2-25.2","16123","List1B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","646451","0.0-15.0-0.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","648455","0.0-15.0-1.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","190","650459","0.0-15.0-2.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"6104","","","survey-text","191","656571","0.0-15.0-3.0","16123","List1B","black","woman","","","","","{""Q0"":""Beth is seducing jane""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","657073","0.0-15.0-0.1","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","659075","0.0-15.0-1.1","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","194","661078","0.0-15.0-2.1","16123","List1B","black","woman","","","","null","","","","","","","","",""
"7512.999999999884","","","survey-text","195","668598","0.0-15.0-3.1","16123","List1B","black","woman","","","","","{""Q0"":""Ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","669100","0.0-15.0-0.2","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","671104","0.0-15.0-1.2","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","198","673108","0.0-15.0-2.2","16123","List1B","black","woman","","","","null","","","","","","","","",""
"6505.999999999884","","","survey-text","199","679620","0.0-15.0-3.2","16123","List1B","black","woman","","","","","{""Q0"":""Ruth is being seduced by kate""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","680123","0.0-15.0-0.3","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","682127","0.0-15.0-1.3","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","202","684131","0.0-15.0-2.3","16123","List1B","black","woman","","","","null","","","","","","","","",""
"4933.999999999884","","","survey-text","203","689073","0.0-15.0-3.3","16123","List1B","black","woman","","","","","{""Q0"":""Ruth is greeting kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","689575","0.0-15.0-0.4","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","691578","0.0-15.0-1.4","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","206","693582","0.0-15.0-2.4","16123","List1B","black","woman","","","","null","","","","","","","","",""
"5302","","","survey-text","207","698890","0.0-15.0-3.4","16123","List1B","black","woman","","","","","{""Q0"":""Dave is challenging kate""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","699391","0.0-15.0-0.5","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","209","701393","0.0-15.0-1.5","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","210","703397","0.0-15.0-2.5","16123","List1B","black","woman","","","","null","","","","","","","","",""
"6024","","","survey-text","211","709425","0.0-15.0-3.5","16123","List1B","black","woman","","","","","{""Q0"":""Dave is opposing mike ""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","709926","0.0-15.0-0.6","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","213","711929","0.0-15.0-1.6","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","214","713932","0.0-15.0-2.6","16123","List1B","black","woman","","","","null","","","","","","","","",""
"5851","","","survey-text","215","719790","0.0-15.0-3.6","16123","List1B","black","woman","","","","","{""Q0"":""Fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","720294","0.0-15.0-0.7","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","217","722298","0.0-15.0-1.7","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","218","724302","0.0-15.0-2.7","16123","List1B","black","woman","","","","null","","","","","","","","",""
"5859.000000000116","","","survey-text","219","730168","0.0-15.0-3.7","16123","List1B","black","woman","","","","","{""Q0"":""Beth is copying mike""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","730670","0.0-15.0-0.8","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","221","732673","0.0-15.0-1.8","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","222","734676","0.0-15.0-2.8","16123","List1B","black","woman","","","","null","","","","","","","","",""
"6477","","","survey-text","223","741160","0.0-15.0-3.8","16123","List1B","black","woman","","","","","{""Q0"":""Beth is being seduced by mike""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","741663","0.0-15.0-0.9","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","225","743667","0.0-15.0-1.9","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","226","745671","0.0-15.0-2.9","16123","List1B","black","woman","","","","null","","","","","","","","",""
"7389.000000000116","","","survey-text","227","753067","0.0-15.0-3.9","16123","List1B","black","woman","","","","","{""Q0"":""Jane is being copied by Beth ""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","228","753569","0.0-15.0-0.10","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","229","755573","0.0-15.0-1.10","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","230","757576","0.0-15.0-2.10","16123","List1B","black","woman","","","","null","","","","","","","","",""
"5527.000000000116","","","survey-text","231","763111","0.0-15.0-3.10","16123","List1B","black","woman","","","","","{""Q0"":""Mike is touching kate""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","232","763612","0.0-15.0-0.11","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","233","765615","0.0-15.0-1.11","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","234","767618","0.0-15.0-2.11","16123","List1B","black","woman","","","","null","","","","","","","","",""
"8855","","","survey-text","235","776479","0.0-15.0-3.11","16123","List1B","black","woman","","","","","{""Q0"":""Ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","236","776981","0.0-15.0-0.12","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","237","778983","0.0-15.0-1.12","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","238","780986","0.0-15.0-2.12","16123","List1B","black","woman","","","","null","","","","","","","","",""
"7984","","","survey-text","239","788977","0.0-15.0-3.12","16123","List1B","black","woman","","","","","{""Q0"":""Jane is being kissed by dave""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","240","789479","0.0-15.0-0.13","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","241","791484","0.0-15.0-1.13","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","242","793487","0.0-15.0-2.13","16123","List1B","black","woman","","","","null","","","","","","","","",""
"6708","","","survey-text","243","800197","0.0-15.0-3.13","16123","List1B","black","woman","","","","","{""Q0"":""Beth is being touched by Ruth ""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","244","800699","0.0-15.0-0.14","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","245","802703","0.0-15.0-1.14","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","246","804706","0.0-15.0-2.14","16123","List1B","black","woman","","","","null","","","","","","","","",""
"5666","","","survey-text","247","810379","0.0-15.0-3.14","16123","List1B","black","woman","","","","","{""Q0"":""Luke is copying mike""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","248","810880","0.0-15.0-0.15","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","249","812883","0.0-15.0-1.15","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","250","814886","0.0-15.0-2.15","16123","List1B","black","woman","","","","null","","","","","","","","",""
"4986","","","survey-text","251","819879","0.0-15.0-3.15","16123","List1B","black","woman","","","","","{""Q0"":""Jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","252","820382","0.0-15.0-0.16","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","253","822386","0.0-15.0-1.16","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","254","824389","0.0-15.0-2.16","16123","List1B","black","woman","","","","null","","","","","","","","",""
"4949","","","survey-text","255","829345","0.0-15.0-3.16","16123","List1B","black","woman","","","","","{""Q0"":""Ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","256","829848","0.0-15.0-0.17","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","257","831852","0.0-15.0-1.17","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","258","833856","0.0-15.0-2.17","16123","List1B","black","woman","","","","null","","","","","","","","",""
"5249","","","survey-text","259","839113","0.0-15.0-3.17","16123","List1B","black","woman","","","","","{""Q0"":""Fred is looking at beth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","260","839615","0.0-15.0-0.18","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","261","841620","0.0-15.0-1.18","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","262","843623","0.0-15.0-2.18","16123","List1B","black","woman","","","","null","","","","","","","","",""
"6577.000000000116","","","survey-text","263","850207","0.0-15.0-3.18","16123","List1B","black","woman","","","","","{""Q0"":""Fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","264","850710","0.0-15.0-0.19","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","265","852714","0.0-15.0-1.19","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","266","854717","0.0-15.0-2.19","16123","List1B","black","woman","","","","null","","","","","","","","",""
"5789","","","survey-text","267","860513","0.0-15.0-3.19","16123","List1B","black","woman","","","","","{""Q0"":""Ruth is looking at beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"4029","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","268","864544","0.0-16.0-0.0","16123","List1B","black","woman","","","","","","","","","","","","",""
"1793","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","269","867341","0.0-16.0-1.0","16123","List1B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","270","868845","0.0-16.0-2.0-0.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"1762","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","271","870611","0.0-16.0-4.0","16123","List1B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","272","872115","0.0-16.0-5.0-0.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"2274","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","273","874392","0.0-16.0-7.0","16123","List1B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","274","875896","0.0-16.0-8.0-0.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"2477","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","275","878376","0.0-16.0-10.0","16123","List1B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","276","879880","0.0-16.0-11.0-0.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"1492","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","277","881375","0.0-16.0-13.0","16123","List1B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","278","882879","0.0-16.0-14.0-0.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"1494","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","279","884376","0.0-16.0-16.0","16123","List1B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","280","885880","0.0-16.0-17.0-0.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"1325","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","281","887209","0.0-16.0-19.0","16123","List1B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","282","888713","0.0-16.0-20.0-0.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"1709","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","283","890426","0.0-16.0-22.0","16123","List1B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","284","891930","0.0-16.0-23.0-0.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"1228.0000000001164","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","285","893159","0.0-16.0-25.0","16123","List1B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","894664","0.0-17.0-0.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","896672","0.0-17.0-1.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","288","898676","0.0-17.0-2.0","16123","List1B","black","woman","","","","null","","","","","","","","",""
"6711","","","survey-text","289","905403","0.0-17.0-3.0","16123","List1B","black","woman","","","","","{""Q0"":""Luke is being looked at by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","905906","0.0-17.0-0.1","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","907910","0.0-17.0-1.1","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","292","909913","0.0-17.0-2.1","16123","List1B","black","woman","","","","null","","","","","","","","",""
"7448.999999999884","","","survey-text","293","917370","0.0-17.0-3.1","16123","List1B","black","woman","","","","","{""Q0"":""Luke is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","917872","0.0-17.0-0.2","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","919875","0.0-17.0-1.2","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","296","921879","0.0-17.0-2.2","16123","List1B","black","woman","","","","null","","","","","","","","",""
"6536.999999999884","","","survey-text","297","928429","0.0-17.0-3.2","16123","List1B","black","woman","","","","","{""Q0"":""Ruth is being seduced by dave""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","928930","0.0-17.0-0.3","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","930932","0.0-17.0-1.3","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","300","932936","0.0-17.0-2.3","16123","List1B","black","woman","","","","null","","","","","","","","",""
"5343.000000000116","","","survey-text","301","938285","0.0-17.0-3.3","16123","List1B","black","woman","","","","","{""Q0"":""Luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","938789","0.0-17.0-0.4","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","940791","0.0-17.0-1.4","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","304","942795","0.0-17.0-2.4","16123","List1B","black","woman","","","","null","","","","","","","","",""
"6903","","","survey-text","305","949704","0.0-17.0-3.4","16123","List1B","black","woman","","","","","{""Q0"":""Beth is hugging Fred ""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","950206","0.0-17.0-0.5","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","307","952208","0.0-17.0-1.5","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","308","954212","0.0-17.0-2.5","16123","List1B","black","woman","","","","null","","","","","","","","",""
"7834","","","survey-text","309","962054","0.0-17.0-3.5","16123","List1B","black","woman","","","","","{""Q0"":""Luke is being touched by Ruth ""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","962557","0.0-17.0-0.6","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","311","964561","0.0-17.0-1.6","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","312","966564","0.0-17.0-2.6","16123","List1B","black","woman","","","","null","","","","","","","","",""
"6433","","","survey-text","313","973004","0.0-17.0-3.6","16123","List1B","black","woman","","","","","{""Q0"":""Jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","973506","0.0-17.0-0.7","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","315","975509","0.0-17.0-1.7","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","316","977512","0.0-17.0-2.7","16123","List1B","black","woman","","","","null","","","","","","","","",""
"7250","","","survey-text","317","984774","0.0-17.0-3.7","16123","List1B","black","woman","","","","","{""Q0"":""Luke is being opposed by ruth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","985282","0.0-17.0-0.8","16123","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","319","987285","0.0-17.0-1.8","16123","List1B","black","woman","","","","null","","","","","","","","",""
