"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","18","436413","0.0-3.0-20.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"4398.900000095367","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","19","440813","0.0-3.0-22.0","14730","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","20","442327","0.0-3.0-23.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"3100.2000002861023","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","21","445429","0.0-3.0-25.0","14730","List2A","black","woman","","","","","","","","","","","","",""
"3432.6000003814697","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","22","449879","0.0-3.0-26.0-0.0","14730","List2A","black","woman","","","","","","","","","","","","",""
"3954","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","23","454845","0.0-3.1-0.1","14730","List2A","black","woman","","","","","","","","","","","","",""
"2577.199999809265","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","24","458427","0.0-3.1-1.1","14730","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","25","459948","0.0-3.1-2.1-0.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2776.699999809265","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","26","462726","0.0-3.1-4.1","14730","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","27","464238","0.0-3.1-5.1-0.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2252.9000000953674","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","28","466492","0.0-3.1-7.1","14730","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","29","468021","0.0-3.1-8.1-0.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"4835.099999904633","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","30","472858","0.0-3.1-10.1","14730","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","31","474382","0.0-3.1-11.1-0.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"1670.6999998092651","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","32","476054","0.0-3.1-13.1","14730","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","33","477585","0.0-3.1-14.1-0.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2001","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","34","479588","0.0-3.1-16.1","14730","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","35","481095","0.0-3.1-17.1-0.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2588.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","36","483685","0.0-3.1-19.1","14730","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","37","485199","0.0-3.1-20.1-0.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"4185","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","38","489385","0.0-3.1-22.1","14730","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","39","490915","0.0-3.1-23.1-0.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"1667.8000001907349","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","40","492584","0.0-3.1-25.1","14730","List2A","black","woman","","","","","","","","","","","","",""
"45162.2999997139","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","41","538751","0.0-4.0","14730","List2A","black","woman","","","","","","","","","","","","",""
"4999.599999904633","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","42","544766","0.0-5.0","14730","List2A","black","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","43","547782","0.0-6.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","44","549790","0.0-7.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"9459.199999809265","<p><b>Answer:</b> jane is playing with ruth</p>","0","html-button-response","45","559250","0.0-8.0","14730","List2A","black","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","46","562277","0.0-9.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","47","564290","0.0-10.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"3853.9000000953674","<p><b>Answer:</b> fred is being entertained by mike</p>","0","html-button-response","48","568145","0.0-11.0","14730","List2A","black","woman","","","","","","","","","","","","",""
"10797.700000286102","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","49","579956","0.0-12.0","14730","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","581473","0.0-13.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","583492","0.0-13.0-1.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","52","585493","0.0-13.0-2.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"24143.199999809265","","","survey-text","53","609638","0.0-13.0-3.0","14730","List2A","black","woman","","","","","{""Q0"":""Fred + Dave""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","610146","0.0-13.0-0.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","612159","0.0-13.0-1.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","56","614165","0.0-13.0-2.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"24812.400000095367","","","survey-text","57","638980","0.0-13.0-3.1","14730","List2A","black","woman","","","","","{""Q0"":""Dave is greeting Ruth.""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","639493","0.0-13.0-0.2","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","641509","0.0-13.0-1.2","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","60","643524","0.0-13.0-2.2","14730","List2A","black","woman","","","","null","","","","","","","","",""
"14648.199999809265","","","survey-text","61","658175","0.0-13.0-3.2","14730","List2A","black","woman","","","","","{""Q0"":""Luke is shouting at Ruth.""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","658684","0.0-13.0-0.3","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","660689","0.0-13.0-1.3","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","64","662705","0.0-13.0-2.3","14730","List2A","black","woman","","","","null","","","","","","","","",""
"10564.5","","","survey-text","65","673271","0.0-13.0-3.3","14730","List2A","black","woman","","","","","{""Q0"":""Luke is kissing Ruth.""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","673783","0.0-13.0-0.4","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","675799","0.0-13.0-1.4","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","68","677812","0.0-13.0-2.4","14730","List2A","black","woman","","","","null","","","","","","","","",""
"24033.60000038147","","","survey-text","69","701848","0.0-13.0-3.4","14730","List2A","black","woman","","","","","{""Q0"":""Jane is being shouted at by Dave.""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","702359","0.0-13.0-0.5","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","704361","0.0-13.0-1.5","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","72","706376","0.0-13.0-2.5","14730","List2A","black","woman","","","","null","","","","","","","","",""
"18747.300000190735","","","survey-text","73","725124","0.0-13.0-3.5","14730","List2A","black","woman","","","","","{""Q0"":""Fred is being touched by Luke.""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","725637","0.0-13.0-0.6","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","727653","0.0-13.0-1.6","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","76","729660","0.0-13.0-2.6","14730","List2A","black","woman","","","","null","","","","","","","","",""
"12623.800000190735","","","survey-text","77","742285","0.0-13.0-3.6","14730","List2A","black","woman","","","","","{""Q0"":""Mike is being looked at by Dave.""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","742800","0.0-13.0-0.7","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","744810","0.0-13.0-1.7","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","80","746815","0.0-13.0-2.7","14730","List2A","black","woman","","","","null","","","","","","","","",""
"10598.799999713898","","","survey-text","81","757416","0.0-13.0-3.7","14730","List2A","black","woman","","","","","{""Q0"":""Kate is being shouted at by Mike.""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","757929","0.0-13.0-0.8","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","759945","0.0-13.0-1.8","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","84","761962","0.0-13.0-2.8","14730","List2A","black","woman","","","","null","","","","","","","","",""
"27861.699999809265","","","survey-text","85","789825","0.0-13.0-3.8","14730","List2A","black","woman","","","","","{""Q0"":""Beth is ""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","790341","0.0-13.0-0.9","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","792353","0.0-13.0-1.9","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","88","794353","0.0-13.0-2.9","14730","List2A","black","woman","","","","null","","","","","","","","",""
"8697.700000286102","","","survey-text","89","803053","0.0-13.0-3.9","14730","List2A","black","woman","","","","","{""Q0"":""Luke is seducing Jane.""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","803568","0.0-13.0-0.10","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","805582","0.0-13.0-1.10","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","92","807584","0.0-13.0-2.10","14730","List2A","black","woman","","","","null","","","","","","","","",""
"11231.60000038147","","","survey-text","93","818818","0.0-13.0-3.10","14730","List2A","black","woman","","","","","{""Q0"":""Beth is being seduced by Jane.""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","819327","0.0-13.0-0.11","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","821335","0.0-13.0-1.11","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","96","823351","0.0-13.0-2.11","14730","List2A","black","woman","","","","null","","","","","","","","",""
"12027.400000095367","","","survey-text","97","835381","0.0-13.0-3.11","14730","List2A","black","woman","","","","","{""Q0"":""Beth is being opposed by Ruth.""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","835891","0.0-13.0-0.12","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","837897","0.0-13.0-1.12","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","100","839900","0.0-13.0-2.12","14730","List2A","black","woman","","","","null","","","","","","","","",""
"10806.599999904633","","","survey-text","101","850709","0.0-13.0-3.12","14730","List2A","black","woman","","","","","{""Q0"":""Dave is challenging Fred.""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","851221","0.0-13.0-0.13","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","853238","0.0-13.0-1.13","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","104","855254","0.0-13.0-2.13","14730","List2A","black","woman","","","","null","","","","","","","","",""
"22646","","","survey-text","105","877901","0.0-13.0-3.13","14730","List2A","black","woman","","","","","{""Q0"":""Kate is being greeted by Fred.""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","878413","0.0-13.0-0.14","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","880418","0.0-13.0-1.14","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","108","882431","0.0-13.0-2.14","14730","List2A","black","woman","","","","null","","","","","","","","",""
"10215.599999904633","","","survey-text","109","892647","0.0-13.0-3.14","14730","List2A","black","woman","","","","","{""Q0"":""Jane is being challenged by Luke.""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","110","893158","0.0-13.0-0.15","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","111","895183","0.0-13.0-1.15","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","112","897191","0.0-13.0-2.15","14730","List2A","black","woman","","","","null","","","","","","","","",""
"18483.199999809265","","","survey-text","113","915676","0.0-13.0-3.15","14730","List2A","black","woman","","","","","{""Q0"":""Beth is being opposed Fred.""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","114","916181","0.0-13.0-0.16","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","115","918186","0.0-13.0-1.16","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","116","920189","0.0-13.0-2.16","14730","List2A","black","woman","","","","null","","","","","","","","",""
"177586.80000019073","","","survey-text","117","1097777","0.0-13.0-3.16","14730","List2A","black","woman","","","","","{""Q0"":""Ruth is being copied by Kate.""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","118","1098287","0.0-13.0-0.17","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","119","1100290","0.0-13.0-1.17","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","120","1102301","0.0-13.0-2.17","14730","List2A","black","woman","","","","null","","","","","","","","",""
"13446.800000190735","","","survey-text","121","1115750","0.0-13.0-3.17","14730","List2A","black","woman","","","","","{""Q0"":""Ruth is shouting at Beth.""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","122","1116258","0.0-13.0-0.18","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","123","1118264","0.0-13.0-1.18","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","124","1120266","0.0-13.0-2.18","14730","List2A","black","woman","","","","null","","","","","","","","",""
"8801.099999904633","","","survey-text","125","1129068","0.0-13.0-3.18","14730","List2A","black","woman","","","","","{""Q0"":""Ruth is kissing Beth.""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","126","1129580","0.0-13.0-0.19","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","127","1131597","0.0-13.0-1.19","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","128","1133602","0.0-13.0-2.19","14730","List2A","black","woman","","","","null","","","","","","","","",""
"11793.900000095367","","","survey-text","129","1145397","0.0-13.0-3.19","14730","List2A","black","woman","","","","","{""Q0"":""Ruth is being seduced by Dave.""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"18776.200000286102","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","130","1164174","0.0-14.0-0.0","14730","List2A","black","woman","","","","","","","","","","","","",""
"2438.9000000953674","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","131","1167625","0.0-14.0-1.0","14730","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","132","1169132","0.0-14.0-2.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2456.7000002861023","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","133","1171590","0.0-14.0-4.0","14730","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","134","1173119","0.0-14.0-5.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"3316.800000190735","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","135","1176438","0.0-14.0-7.0","14730","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","136","1177953","0.0-14.0-8.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2933.3999996185303","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","137","1180888","0.0-14.0-10.0","14730","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","138","1182417","0.0-14.0-11.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"4050.0999999046326","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","139","1186469","0.0-14.0-13.0","14730","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","140","1187999","0.0-14.0-14.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2233.5999999046326","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","141","1190234","0.0-14.0-16.0","14730","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","142","1191765","0.0-14.0-17.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"4100.099999904633","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","143","1195866","0.0-14.0-19.0","14730","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","144","1197381","0.0-14.0-20.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2399.7000002861023","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","145","1199782","0.0-14.0-22.0","14730","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","146","1201313","0.0-14.0-23.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"2566.9000000953674","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","147","1203881","0.0-14.0-25.0","14730","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","1205411","0.0-15.0-0.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","1207427","0.0-15.0-1.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","150","1209441","0.0-15.0-2.0","14730","List2A","black","woman","","","","null","","","","","","","","",""
"16133.599999904633","","","survey-text","151","1225577","0.0-15.0-3.0","14730","List2A","black","woman","","","","","{""Q0"":""Mike is being hugged by Dave.""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1226088","0.0-15.0-0.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","1228102","0.0-15.0-1.1","14730","List2A","black","woman","","","","null","","","","","","","","",""
