"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2848.4000000059605","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","10","172911","0.0-3.0-10.0","95450","List1B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","11","174430","0.0-3.0-11.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"4627.29999999702","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","12","179059","0.0-3.0-13.0","95450","List1B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","13","180569","0.0-3.0-14.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"6150.70000000298","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","14","186721","0.0-3.0-16.0","95450","List1B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","15","188242","0.0-3.0-17.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"2749.199999988079","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","16","190993","0.0-3.0-19.0","95450","List1B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","17","192496","0.0-3.0-20.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"5073.70000000298","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","18","197571","0.0-3.0-22.0","95450","List1B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","19","199088","0.0-3.0-23.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"4476.20000000298","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","20","203567","0.0-3.0-25.0","95450","List1B","white","man","","","","","","","","","","","","",""
"113591.80000001192","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","21","318163","0.0-4.0","95450","List1B","white","man","","","","","","","","","","","","",""
"2709.2000000029802","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","22","321875","0.0-5.0","95450","List1B","white","man","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","23","324886","0.0-6.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","24","326888","0.0-7.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"7617","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","25","334506","0.0-8.0","95450","List1B","white","man","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","337515","0.0-9.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","339525","0.0-10.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"10354.59999999404","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","28","349881","0.0-11.0","95450","List1B","white","man","","","","","","","","","","","","",""
"7786.4000000059605","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","358671","0.0-12.0","95450","List1B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","360174","0.0-13.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","31","362182","0.0-13.0-1.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","32","364198","0.0-13.0-2.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"8332.699999988079","","","survey-text","33","372537","0.0-13.0-3.0","95450","List1B","white","man","","","","","{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","373040","0.0-13.0-0.1","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","35","375043","0.0-13.0-1.1","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","36","377057","0.0-13.0-2.1","95450","List1B","white","man","","","","null","","","","","","","","",""
"7149.20000000298","","","survey-text","37","384211","0.0-13.0-3.1","95450","List1B","white","man","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","384727","0.0-13.0-0.2","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","39","386743","0.0-13.0-1.2","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","40","388760","0.0-13.0-2.2","95450","List1B","white","man","","","","null","","","","","","","","",""
"7933.100000008941","","","survey-text","41","396697","0.0-13.0-3.2","95450","List1B","white","man","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","397213","0.0-13.0-0.3","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","43","399217","0.0-13.0-1.3","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","44","401228","0.0-13.0-2.3","95450","List1B","white","man","","","","null","","","","","","","","",""
"8731","","","survey-text","45","409963","0.0-13.0-3.3","95450","List1B","white","man","","","","","{""Q0"":""kate is being seduced by ruth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","410478","0.0-13.0-0.4","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","47","412493","0.0-13.0-1.4","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","48","414495","0.0-13.0-2.4","95450","List1B","white","man","","","","null","","","","","","","","",""
"4901.29999999702","","","survey-text","49","419400","0.0-13.0-3.4","95450","List1B","white","man","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","419910","0.0-13.0-0.5","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","51","421914","0.0-13.0-1.5","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","52","423918","0.0-13.0-2.5","95450","List1B","white","man","","","","null","","","","","","","","",""
"5908","","","survey-text","53","429830","0.0-13.0-3.5","95450","List1B","white","man","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","430339","0.0-13.0-0.6","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","55","432343","0.0-13.0-1.6","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","56","434354","0.0-13.0-2.6","95450","List1B","white","man","","","","null","","","","","","","","",""
"5836.600000008941","","","survey-text","57","440194","0.0-13.0-3.6","95450","List1B","white","man","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","440698","0.0-13.0-0.7","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","59","442710","0.0-13.0-1.7","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","60","444715","0.0-13.0-2.7","95450","List1B","white","man","","","","null","","","","","","","","",""
"4380.899999991059","","","survey-text","61","449099","0.0-13.0-3.7","95450","List1B","white","man","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","449602","0.0-13.0-0.8","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","63","451607","0.0-13.0-1.8","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","64","453612","0.0-13.0-2.8","95450","List1B","white","man","","","","null","","","","","","","","",""
"5040.800000011921","","","survey-text","65","458657","0.0-13.0-3.8","95450","List1B","white","man","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","459159","0.0-13.0-0.9","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","67","461167","0.0-13.0-1.9","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","68","463183","0.0-13.0-2.9","95450","List1B","white","man","","","","null","","","","","","","","",""
"7287.70000000298","","","survey-text","69","470474","0.0-13.0-3.9","95450","List1B","white","man","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","470976","0.0-13.0-0.10","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","71","472980","0.0-13.0-1.10","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","72","474995","0.0-13.0-2.10","95450","List1B","white","man","","","","null","","","","","","","","",""
"6721.899999991059","","","survey-text","73","481721","0.0-13.0-3.10","95450","List1B","white","man","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","482228","0.0-13.0-0.11","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","75","484243","0.0-13.0-1.11","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","76","486260","0.0-13.0-2.11","95450","List1B","white","man","","","","null","","","","","","","","",""
"5599.4000000059605","","","survey-text","77","491863","0.0-13.0-3.11","95450","List1B","white","man","","","","","{""Q0"":""fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","492367","0.0-13.0-0.12","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","79","494371","0.0-13.0-1.12","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","80","496388","0.0-13.0-2.12","95450","List1B","white","man","","","","null","","","","","","","","",""
"8061.5999999940395","","","survey-text","81","504453","0.0-13.0-3.12","95450","List1B","white","man","","","","","{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","504964","0.0-13.0-0.13","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","506980","0.0-13.0-1.13","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","84","508995","0.0-13.0-2.13","95450","List1B","white","man","","","","null","","","","","","","","",""
"4821.5","","","survey-text","85","513818","0.0-13.0-3.13","95450","List1B","white","man","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","514323","0.0-13.0-0.14","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","516337","0.0-13.0-1.14","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","88","518353","0.0-13.0-2.14","95450","List1B","white","man","","","","null","","","","","","","","",""
"6039.29999999702","","","survey-text","89","524396","0.0-13.0-3.14","95450","List1B","white","man","","","","","{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","524901","0.0-13.0-0.15","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","526904","0.0-13.0-1.15","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","92","528916","0.0-13.0-2.15","95450","List1B","white","man","","","","null","","","","","","","","",""
"6621.4000000059605","","","survey-text","93","535542","0.0-13.0-3.15","95450","List1B","white","man","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","536056","0.0-13.0-0.16","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","538073","0.0-13.0-1.16","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","96","540087","0.0-13.0-2.16","95450","List1B","white","man","","","","null","","","","","","","","",""
"3738.0999999940395","","","survey-text","97","543827","0.0-13.0-3.16","95450","List1B","white","man","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","544341","0.0-13.0-0.17","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","546353","0.0-13.0-1.17","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","100","548369","0.0-13.0-2.17","95450","List1B","white","man","","","","null","","","","","","","","",""
"6174.5","","","survey-text","101","554547","0.0-13.0-3.17","95450","List1B","white","man","","","","","{""Q0"":""fred is being challenged by dave""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","555057","0.0-13.0-0.18","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","557073","0.0-13.0-1.18","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","104","559089","0.0-13.0-2.18","95450","List1B","white","man","","","","null","","","","","","","","",""
"5320.5999999940395","","","survey-text","105","564413","0.0-13.0-3.18","95450","List1B","white","man","","","","","{""Q0"":""kate is greeting ruth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","564916","0.0-13.0-0.19","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","566919","0.0-13.0-1.19","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","108","568932","0.0-13.0-2.19","95450","List1B","white","man","","","","null","","","","","","","","",""
"3852.7999999970198","","","survey-text","109","572788","0.0-13.0-3.19","95450","List1B","white","man","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"26355.20000000298","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","599144","0.0-14.0-0.0","95450","List1B","white","man","","","","","","","","","","","","",""
"2774","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","111","602927","0.0-14.0-1.0","95450","List1B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","604431","0.0-14.0-2.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"3003.4000000059605","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","113","607437","0.0-14.0-4.0","95450","List1B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","608963","0.0-14.0-5.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"1838.0999999940395","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","115","610803","0.0-14.0-7.0","95450","List1B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","612323","0.0-14.0-8.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"3293","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","117","615619","0.0-14.0-10.0","95450","List1B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","617151","0.0-14.0-11.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"1807.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","119","618961","0.0-14.0-13.0","95450","List1B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","620467","0.0-14.0-14.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"2424.699999988079","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","121","622895","0.0-14.0-16.0","95450","List1B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","624412","0.0-14.0-17.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"2199.0999999940395","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","123","626613","0.0-14.0-19.0","95450","List1B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","628116","0.0-14.0-20.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"3500.3999999910593","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","125","631619","0.0-14.0-22.0","95450","List1B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","633137","0.0-14.0-23.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"1525.2000000029802","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","634664","0.0-14.0-25.0","95450","List1B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","636183","0.0-15.0-0.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","129","638197","0.0-15.0-1.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","130","640198","0.0-15.0-2.0","95450","List1B","white","man","","","","null","","","","","","","","",""
"5779.29999999702","","","survey-text","131","645981","0.0-15.0-3.0","95450","List1B","white","man","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","646495","0.0-15.0-0.1","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","133","648510","0.0-15.0-1.1","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","134","650526","0.0-15.0-2.1","95450","List1B","white","man","","","","null","","","","","","","","",""
"4220.600000008941","","","survey-text","135","654750","0.0-15.0-3.1","95450","List1B","white","man","","","","","{""Q0"":""dave is challenging ruth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","655259","0.0-15.0-0.2","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","137","657276","0.0-15.0-1.2","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","138","659292","0.0-15.0-2.2","95450","List1B","white","man","","","","null","","","","","","","","",""
"6239","","","survey-text","139","665535","0.0-15.0-3.2","95450","List1B","white","man","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","666041","0.0-15.0-0.3","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","141","668045","0.0-15.0-1.3","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","142","670058","0.0-15.0-2.3","95450","List1B","white","man","","","","null","","","","","","","","",""
"3664.8999999910593","","","survey-text","143","673726","0.0-15.0-3.3","95450","List1B","white","man","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","674243","0.0-15.0-0.4","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","145","676261","0.0-15.0-1.4","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","146","678276","0.0-15.0-2.4","95450","List1B","white","man","","","","null","","","","","","","","",""
"5278.5","","","survey-text","147","683558","0.0-15.0-3.4","95450","List1B","white","man","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","684073","0.0-15.0-0.5","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","686077","0.0-15.0-1.5","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","150","688084","0.0-15.0-2.5","95450","List1B","white","man","","","","null","","","","","","","","",""
"5614.29999999702","","","survey-text","151","693703","0.0-15.0-3.5","95450","List1B","white","man","","","","","{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","694212","0.0-15.0-0.6","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","696229","0.0-15.0-1.6","95450","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","154","698244","0.0-15.0-2.6","95450","List1B","white","man","","","","null","","","","","","","","",""
"3865.7999999970198","","","survey-text","155","702114","0.0-15.0-3.6","95450","List1B","white","man","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
