rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
6062.3,,,survey-text,159,449104,0.0-15.0-3.2,88354,List2B,black,woman,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,449608,0.0-15.0-0.3,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,451613,0.0-15.0-1.3,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,162,453621,0.0-15.0-2.3,88354,List2B,black,woman,,,,null,,,,,,,,,
5022.7,,,survey-text,163,458648,0.0-15.0-3.3,88354,List2B,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,459155,0.0-15.0-0.4,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,461163,0.0-15.0-1.4,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,166,463169,0.0-15.0-2.4,88354,List2B,black,woman,,,,null,,,,,,,,,
7299,,,survey-text,167,470472,0.0-15.0-3.4,88354,List2B,black,woman,,,,,"{""Q0"":""ruth is looking at ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,470979,0.0-15.0-0.5,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,472984,0.0-15.0-1.5,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,170,474992,0.0-15.0-2.5,88354,List2B,black,woman,,,,null,,,,,,,,,
8500.2,,,survey-text,171,483496,0.0-15.0-3.5,88354,List2B,black,woman,,,,,"{""Q0"":""mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,484006,0.0-15.0-0.6,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,486014,0.0-15.0-1.6,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,174,488021,0.0-15.0-2.6,88354,List2B,black,woman,,,,null,,,,,,,,,
8343.4,,,survey-text,175,496368,0.0-15.0-3.6,88354,List2B,black,woman,,,,,"{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,496879,0.0-15.0-0.7,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,498886,0.0-15.0-1.7,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,178,500894,0.0-15.0-2.7,88354,List2B,black,woman,,,,null,,,,,,,,,
11189.9,,,survey-text,179,512088,0.0-15.0-3.7,88354,List2B,black,woman,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,512601,0.0-15.0-0.8,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,514607,0.0-15.0-1.8,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,182,516615,0.0-15.0-2.8,88354,List2B,black,woman,,,,null,,,,,,,,,
9264.2,,,survey-text,183,525883,0.0-15.0-3.8,88354,List2B,black,woman,,,,,"{""Q0"":""dave is being seduced by fred\\""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,526394,0.0-15.0-0.9,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,528400,0.0-15.0-1.9,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,186,530409,0.0-15.0-2.9,88354,List2B,black,woman,,,,null,,,,,,,,,
10523.5,,,survey-text,187,540936,0.0-15.0-3.9,88354,List2B,black,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,541441,0.0-15.0-0.10,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,543450,0.0-15.0-1.10,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,190,545456,0.0-15.0-2.10,88354,List2B,black,woman,,,,null,,,,,,,,,
5347.7,,,survey-text,191,550808,0.0-15.0-3.10,88354,List2B,black,woman,,,,,"{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,551312,0.0-15.0-0.11,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,553317,0.0-15.0-1.11,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,194,555325,0.0-15.0-2.11,88354,List2B,black,woman,,,,null,,,,,,,,,
5487,,,survey-text,195,560816,0.0-15.0-3.11,88354,List2B,black,woman,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,561328,0.0-15.0-0.12,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,563333,0.0-15.0-1.12,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,198,565340,0.0-15.0-2.12,88354,List2B,black,woman,,,,null,,,,,,,,,
5662.8,,,survey-text,199,571008,0.0-15.0-3.12,88354,List2B,black,woman,,,,,"{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,571511,0.0-15.0-0.13,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,573522,0.0-15.0-1.13,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,202,575525,0.0-15.0-2.13,88354,List2B,black,woman,,,,null,,,,,,,,,
15695,,,survey-text,203,591224,0.0-15.0-3.13,88354,List2B,black,woman,,,,,"{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,591741,0.0-15.0-0.14,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,593749,0.0-15.0-1.14,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,206,595757,0.0-15.0-2.14,88354,List2B,black,woman,,,,null,,,,,,,,,
8295.1,,,survey-text,207,604055,0.0-15.0-3.14,88354,List2B,black,woman,,,,,"{""Q0"":""kate is opposing dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,604568,0.0-15.0-0.15,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,606578,0.0-15.0-1.15,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,210,608586,0.0-15.0-2.15,88354,List2B,black,woman,,,,null,,,,,,,,,
8609.9,,,survey-text,211,617200,0.0-15.0-3.15,88354,List2B,black,woman,,,,,"{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,617715,0.0-15.0-0.16,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,619722,0.0-15.0-1.16,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,214,621730,0.0-15.0-2.16,88354,List2B,black,woman,,,,null,,,,,,,,,
7969.4,,,survey-text,215,629704,0.0-15.0-3.16,88354,List2B,black,woman,,,,,"{""Q0"":""luke is being copied by mike""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,630221,0.0-15.0-0.17,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,632227,0.0-15.0-1.17,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,218,634235,0.0-15.0-2.17,88354,List2B,black,woman,,,,null,,,,,,,,,
6632,,,survey-text,219,640872,0.0-15.0-3.17,88354,List2B,black,woman,,,,,"{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,641394,0.0-15.0-0.18,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,643400,0.0-15.0-1.18,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,222,645406,0.0-15.0-2.18,88354,List2B,black,woman,,,,null,,,,,,,,,
8468.5,,,survey-text,223,653880,0.0-15.0-3.18,88354,List2B,black,woman,,,,,"{""Q0"":""ruth is greeting dave""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,654384,0.0-15.0-0.19,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,656390,0.0-15.0-1.19,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,226,658398,0.0-15.0-2.19,88354,List2B,black,woman,,,,null,,,,,,,,,
6973.2,,,survey-text,227,665375,0.0-15.0-3.19,88354,List2B,black,woman,,,,,"{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
4753.7,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,670133,0.0-16.0-0.0,88354,List2B,black,woman,,,,,,,,,,,,,
1581,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,229,672717,0.0-16.0-1.0,88354,List2B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,674228,0.0-16.0-2.0-0.0,88354,List2B,black,woman,,,,null,,,,,,,,,
1846.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,231,676077,0.0-16.0-4.0,88354,List2B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,677603,0.0-16.0-5.0-0.0,88354,List2B,black,woman,,,,null,,,,,,,,,
1544,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,233,679149,0.0-16.0-7.0,88354,List2B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,680651,0.0-16.0-8.0-0.0,88354,List2B,black,woman,,,,null,,,,,,,,,
1647.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,235,682301,0.0-16.0-10.0,88354,List2B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,683806,0.0-16.0-11.0-0.0,88354,List2B,black,woman,,,,null,,,,,,,,,
1365,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,237,685173,0.0-16.0-13.0,88354,List2B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,686687,0.0-16.0-14.0-0.0,88354,List2B,black,woman,,,,null,,,,,,,,,
1947.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,239,688638,0.0-16.0-16.0,88354,List2B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,690142,0.0-16.0-17.0-0.0,88354,List2B,black,woman,,,,null,,,,,,,,,
1268.7,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,241,691413,0.0-16.0-19.0,88354,List2B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,692929,0.0-16.0-20.0-0.0,88354,List2B,black,woman,,,,null,,,,,,,,,
1201.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,243,694133,0.0-16.0-22.0,88354,List2B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,695635,0.0-16.0-23.0-0.0,88354,List2B,black,woman,,,,null,,,,,,,,,
2446.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,698085,0.0-16.0-25.0,88354,List2B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,699866,0.0-17.0-0.0,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,701876,0.0-17.0-1.0,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,248,703892,0.0-17.0-2.0,88354,List2B,black,woman,,,,null,,,,,,,,,
9871.4,,,survey-text,249,713767,0.0-17.0-3.0,88354,List2B,black,woman,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,714270,0.0-17.0-0.1,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,716276,0.0-17.0-1.1,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,252,718282,0.0-17.0-2.1,88354,List2B,black,woman,,,,null,,,,,,,,,
8689.9,,,survey-text,253,726975,0.0-17.0-3.1,88354,List2B,black,woman,,,,,"{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,727479,0.0-17.0-0.2,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,729486,0.0-17.0-1.2,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,256,731492,0.0-17.0-2.2,88354,List2B,black,woman,,,,null,,,,,,,,,
7167,,,survey-text,257,738664,0.0-17.0-3.2,88354,List2B,black,woman,,,,,"{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,739181,0.0-17.0-0.3,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,741201,0.0-17.0-1.3,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,260,743208,0.0-17.0-2.3,88354,List2B,black,woman,,,,null,,,,,,,,,
8947,,,survey-text,261,752159,0.0-17.0-3.3,88354,List2B,black,woman,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,752668,0.0-17.0-0.4,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,754674,0.0-17.0-1.4,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,264,756682,0.0-17.0-2.4,88354,List2B,black,woman,,,,null,,,,,,,,,
6504.9,,,survey-text,265,763192,0.0-17.0-3.4,88354,List2B,black,woman,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,763703,0.0-17.0-0.5,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,765707,0.0-17.0-1.5,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,268,767714,0.0-17.0-2.5,88354,List2B,black,woman,,,,null,,,,,,,,,
8225.2,,,survey-text,269,775943,0.0-17.0-3.5,88354,List2B,black,woman,,,,,"{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,776457,0.0-17.0-0.6,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,778463,0.0-17.0-1.6,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,272,780471,0.0-17.0-2.6,88354,List2B,black,woman,,,,null,,,,,,,,,
12060.2,,,survey-text,273,792536,0.0-17.0-3.6,88354,List2B,black,woman,,,,,"{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,793038,0.0-17.0-0.7,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,795046,0.0-17.0-1.7,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,276,797052,0.0-17.0-2.7,88354,List2B,black,woman,,,,null,,,,,,,,,
8071,,,survey-text,277,805127,0.0-17.0-3.7,88354,List2B,black,woman,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,805633,0.0-17.0-0.8,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,807644,0.0-17.0-1.8,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,280,809661,0.0-17.0-2.8,88354,List2B,black,woman,,,,null,,,,,,,,,
6597.9,,,survey-text,281,816264,0.0-17.0-3.8,88354,List2B,black,woman,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,816766,0.0-17.0-0.9,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,818771,0.0-17.0-1.9,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,284,820778,0.0-17.0-2.9,88354,List2B,black,woman,,,,null,,,,,,,,,
8784.9,,,survey-text,285,829568,0.0-17.0-3.9,88354,List2B,black,woman,,,,,"{""Q0"":""jane is being seduced by beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,830074,0.0-17.0-0.10,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,832087,0.0-17.0-1.10,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,288,834095,0.0-17.0-2.10,88354,List2B,black,woman,,,,null,,,,,,,,,
7851.7,,,survey-text,289,841951,0.0-17.0-3.10,88354,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,842460,0.0-17.0-0.11,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,844474,0.0-17.0-1.11,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,292,846486,0.0-17.0-2.11,88354,List2B,black,woman,,,,null,,,,,,,,,
9107.8,,,survey-text,293,855599,0.0-17.0-3.11,88354,List2B,black,woman,,,,,"{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,856114,0.0-17.0-0.12,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,858130,0.0-17.0-1.12,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,296,860137,0.0-17.0-2.12,88354,List2B,black,woman,,,,null,,,,,,,,,
6738.3,,,survey-text,297,866880,0.0-17.0-3.12,88354,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,867393,0.0-17.0-0.13,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,869403,0.0-17.0-1.13,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,300,871410,0.0-17.0-2.13,88354,List2B,black,woman,,,,null,,,,,,,,,
8912.8,,,survey-text,301,880327,0.0-17.0-3.13,88354,List2B,black,woman,,,,,"{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,880837,0.0-17.0-0.14,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,882845,0.0-17.0-1.14,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,304,884853,0.0-17.0-2.14,88354,List2B,black,woman,,,,null,,,,,,,,,
11853.2,,,survey-text,305,896711,0.0-17.0-3.14,88354,List2B,black,woman,,,,,"{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,897220,0.0-17.0-0.15,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,899225,0.0-17.0-1.15,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,308,901232,0.0-17.0-2.15,88354,List2B,black,woman,,,,null,,,,,,,,,
10322.9,,,survey-text,309,911559,0.0-17.0-3.15,88354,List2B,black,woman,,,,,"{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,912067,0.0-17.0-0.16,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,914072,0.0-17.0-1.16,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,312,916080,0.0-17.0-2.16,88354,List2B,black,woman,,,,null,,,,,,,,,
10260.1,,,survey-text,313,926343,0.0-17.0-3.16,88354,List2B,black,woman,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,926847,0.0-17.0-0.17,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,928854,0.0-17.0-1.17,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,316,930862,0.0-17.0-2.17,88354,List2B,black,woman,,,,null,,,,,,,,,
12629.3,,,survey-text,317,943496,0.0-17.0-3.17,88354,List2B,black,woman,,,,,"{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,943999,0.0-17.0-0.18,88354,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,946015,0.0-17.0-1.18,88354,List2B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,320,948023,0.0-17.0-2.18,88354,List2B,black,woman,,,,null,,,,,,,,,
7524.7,,,survey-text,321,955551,0.0-17.0-3.18,88354,List2B,black,woman,,,,,"{""Q0"":""mike is seducing luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
