rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is looking at,,html-keyboard-response,159,1169361,0.0-15.0-2.1,14719,List1A,white,man,,,,null,,,,,,,,,
10581.7,,,survey-text,160,1179945,0.0-15.0-3.1,14719,List1A,white,man,,,,,"{""Q0"":""Luke is looking at Jane""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,1180447,0.0-15.0-0.2,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,162,1182449,0.0-15.0-1.2,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,163,1184451,0.0-15.0-2.2,14719,List1A,white,man,,,,null,,,,,,,,,
20300.1,,,survey-text,164,1204753,0.0-15.0-3.2,14719,List1A,white,man,,,,,"{""Q0"":""Kate is being looked by Mike""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,1205254,0.0-15.0-0.3,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,166,1207255,0.0-15.0-1.3,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,167,1209256,0.0-15.0-2.3,14719,List1A,white,man,,,,null,,,,,,,,,
20526.4,,,survey-text,168,1229785,0.0-15.0-3.3,14719,List1A,white,man,,,,,"{""Q0"":""Beth is being greeted by Jane""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,1230286,0.0-15.0-0.4,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,170,1232288,0.0-15.0-1.4,14719,List1A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,171,1234289,0.0-15.0-2.4,14719,List1A,white,man,,,,null,,,,,,,,,
18989.3,,,survey-text,172,1253281,0.0-15.0-3.4,14719,List1A,white,man,,,,,"{""Q0"":""Beth is greeting by mike""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,1253783,0.0-15.0-0.5,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,1255784,0.0-15.0-1.5,14719,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,175,1257786,0.0-15.0-2.5,14719,List1A,white,man,,,,null,,,,,,,,,
23556.6,,,survey-text,176,1281344,0.0-15.0-3.5,14719,List1A,white,man,,,,,"{""Q0"":""dave is coping by jane""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,1281845,0.0-15.0-0.6,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,1283847,0.0-15.0-1.6,14719,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,179,1285848,0.0-15.0-2.6,14719,List1A,white,man,,,,null,,,,,,,,,
22958.6,,,survey-text,180,1308808,0.0-15.0-3.6,14719,List1A,white,man,,,,,"{""Q0"":""Beth is coping mike""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,1309311,0.0-15.0-0.7,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,1311313,0.0-15.0-1.7,14719,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,183,1313314,0.0-15.0-2.7,14719,List1A,white,man,,,,null,,,,,,,,,
12636,,,survey-text,184,1325952,0.0-15.0-3.7,14719,List1A,white,man,,,,,"{""Q0"":""Fred is looking at beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,1326453,0.0-15.0-0.8,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,1328455,0.0-15.0-1.8,14719,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,187,1330457,0.0-15.0-2.8,14719,List1A,white,man,,,,null,,,,,,,,,
10501.2,,,survey-text,188,1340960,0.0-15.0-3.8,14719,List1A,white,man,,,,,"{""Q0"":""Kate is coping jane""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,1341461,0.0-15.0-0.9,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,1343463,0.0-15.0-1.9,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,191,1345464,0.0-15.0-2.9,14719,List1A,white,man,,,,null,,,,,,,,,
15693.8,,,survey-text,192,1361160,0.0-15.0-3.9,14719,List1A,white,man,,,,,"{""Q0"":""Kate is being hugged by mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,1361662,0.0-15.0-0.10,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,1363664,0.0-15.0-1.10,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,195,1365665,0.0-15.0-2.10,14719,List1A,white,man,,,,null,,,,,,,,,
14925,,,survey-text,196,1380592,0.0-15.0-3.10,14719,List1A,white,man,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,1381093,0.0-15.0-0.11,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,1383096,0.0-15.0-1.11,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,199,1385097,0.0-15.0-2.11,14719,List1A,white,man,,,,null,,,,,,,,,
21996.6,,,survey-text,200,1407095,0.0-15.0-3.11,14719,List1A,white,man,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,1407596,0.0-15.0-0.12,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,1409598,0.0-15.0-1.12,14719,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,203,1411599,0.0-15.0-2.12,14719,List1A,white,man,,,,null,,,,,,,,,
31638.3,,,survey-text,204,1443239,0.0-15.0-3.12,14719,List1A,white,man,,,,,"{""Q0"":""Beth is being lough at jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,1443741,0.0-15.0-0.13,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,1445743,0.0-15.0-1.13,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,207,1447744,0.0-15.0-2.13,14719,List1A,white,man,,,,null,,,,,,,,,
11701.1,,,survey-text,208,1459447,0.0-15.0-3.13,14719,List1A,white,man,,,,,"{""Q0"":""Dave is being looking as mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1459949,0.0-15.0-0.14,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,1461951,0.0-15.0-1.14,14719,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,211,1463952,0.0-15.0-2.14,14719,List1A,white,man,,,,null,,,,,,,,,
11453.1,,,survey-text,212,1475407,0.0-15.0-3.14,14719,List1A,white,man,,,,,"{""Q0"":""Fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1475908,0.0-15.0-0.15,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,1477910,0.0-15.0-1.15,14719,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,215,1479911,0.0-15.0-2.15,14719,List1A,white,man,,,,null,,,,,,,,,
13901.7,,,survey-text,216,1493815,0.0-15.0-3.15,14719,List1A,white,man,,,,,"{""Q0"":""Ruth is coping luke""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1494317,0.0-15.0-0.16,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,1496319,0.0-15.0-1.16,14719,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,219,1498320,0.0-15.0-2.16,14719,List1A,white,man,,,,null,,,,,,,,,
22276.8,,,survey-text,220,1520599,0.0-15.0-3.16,14719,List1A,white,man,,,,,"{""Q0"":""Fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1521100,0.0-15.0-0.17,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,1523102,0.0-15.0-1.17,14719,List1A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,223,1525103,0.0-15.0-2.17,14719,List1A,white,man,,,,null,,,,,,,,,
19581.3,,,survey-text,224,1544687,0.0-15.0-3.17,14719,List1A,white,man,,,,,"{""Q0"":""Kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1545188,0.0-15.0-0.18,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,1547190,0.0-15.0-1.18,14719,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,227,1549191,0.0-15.0-2.18,14719,List1A,white,man,,,,null,,,,,,,,,
12293.8,,,survey-text,228,1561486,0.0-15.0-3.18,14719,List1A,white,man,,,,,"{""Q0"":""luke is kissing jane""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,229,1561988,0.0-15.0-0.19,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,230,1563989,0.0-15.0-1.19,14719,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,231,1565990,0.0-15.0-2.19,14719,List1A,white,man,,,,null,,,,,,,,,
12661.9,,,survey-text,232,1578654,0.0-15.0-3.19,14719,List1A,white,man,,,,,"{""Q0"":""Beth is challanging mike""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
13135.4,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,233,1591791,0.0-16.0-0.0,14719,List1A,white,man,,,,,,,,,,,,,
3441.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,234,1596235,0.0-16.0-1.0,14719,List1A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,235,1597738,0.0-16.0-2.0-0.0,14719,List1A,white,man,,,,null,,,,,,,,,
5117.6,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,236,1602857,0.0-16.0-4.0,14719,List1A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,237,1604359,0.0-16.0-5.0-0.0,14719,List1A,white,man,,,,null,,,,,,,,,
3346,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,238,1607707,0.0-16.0-7.0,14719,List1A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,239,1609209,0.0-16.0-8.0-0.0,14719,List1A,white,man,,,,null,,,,,,,,,
5892.6,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,240,1615103,0.0-16.0-10.0,14719,List1A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,241,1617737,0.0-16.0-11.0-0.0,14719,List1A,white,man,,,,null,,,,,,,,,
16180.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,242,1633920,0.0-16.0-13.0,14719,List1A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,243,1635423,0.0-16.0-14.0-0.0,14719,List1A,white,man,,,,null,,,,,,,,,
5294.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,244,1640719,0.0-16.0-16.0,14719,List1A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,245,1642221,0.0-16.0-17.0-0.0,14719,List1A,white,man,,,,null,,,,,,,,,
4226.7,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,246,1646449,0.0-16.0-19.0,14719,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,247,1647951,0.0-16.0-20.0-0.0,14719,List1A,white,man,,,,null,,,,,,,,,
19850.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,248,1667803,0.0-16.0-22.0,14719,List1A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,249,1669304,0.0-16.0-23.0-0.0,14719,List1A,white,man,,,,null,,,,,,,,,
4149.4,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,250,1673454,0.0-16.0-25.0,14719,List1A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1674957,0.0-17.0-0.0,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,252,1676959,0.0-17.0-1.0,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,253,1678960,0.0-17.0-2.0,14719,List1A,white,man,,,,null,,,,,,,,,
31979.2,,,survey-text,254,1710942,0.0-17.0-3.0,14719,List1A,white,man,,,,,"{""Q0"":""Dave is being schussed by jane ""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1711443,0.0-17.0-0.1,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,256,1713444,0.0-17.0-1.1,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,257,1715445,0.0-17.0-2.1,14719,List1A,white,man,,,,null,,,,,,,,,
18214.5,,,survey-text,258,1733662,0.0-17.0-3.1,14719,List1A,white,man,,,,,"{""Q0"":""Ruth is touching beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1734163,0.0-17.0-0.2,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,260,1736165,0.0-17.0-1.2,14719,List1A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,261,1738166,0.0-17.0-2.2,14719,List1A,white,man,,,,null,,,,,,,,,
14837.1,,,survey-text,262,1753004,0.0-17.0-3.2,14719,List1A,white,man,,,,,"{""Q0"":""Fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1753507,0.0-17.0-0.3,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,264,1755512,0.0-17.0-1.3,14719,List1A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,265,1757513,0.0-17.0-2.3,14719,List1A,white,man,,,,null,,,,,,,,,
15417.9,,,survey-text,266,1772933,0.0-17.0-3.3,14719,List1A,white,man,,,,,"{""Q0"":""dave is coping jane""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1773435,0.0-17.0-0.4,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,268,1775436,0.0-17.0-1.4,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,269,1777437,0.0-17.0-2.4,14719,List1A,white,man,,,,null,,,,,,,,,
24165.2,,,survey-text,270,1801604,0.0-17.0-3.4,14719,List1A,white,man,,,,,"{""Q0"":""Ruth is shouting luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1802107,0.0-17.0-0.5,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,272,1804109,0.0-17.0-1.5,14719,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,273,1806110,0.0-17.0-2.5,14719,List1A,white,man,,,,null,,,,,,,,,
16948.1,,,survey-text,274,1823061,0.0-17.0-3.5,14719,List1A,white,man,,,,,"{""Q0"":""Fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1823563,0.0-17.0-0.6,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,276,1825564,0.0-17.0-1.6,14719,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,277,1827565,0.0-17.0-2.6,14719,List1A,white,man,,,,null,,,,,,,,,
26309.5,,,survey-text,278,1853877,0.0-17.0-3.6,14719,List1A,white,man,,,,,"{""Q0"":""Beth is seducing mike""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1854378,0.0-17.0-0.7,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,280,1856380,0.0-17.0-1.7,14719,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,281,1858382,0.0-17.0-2.7,14719,List1A,white,man,,,,null,,,,,,,,,
10396.9,,,survey-text,282,1868780,0.0-17.0-3.7,14719,List1A,white,man,,,,,"{""Q0"":""Jane is seducing luke""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1869281,0.0-17.0-0.8,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,284,1871283,0.0-17.0-1.8,14719,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,285,1873285,0.0-17.0-2.8,14719,List1A,white,man,,,,null,,,,,,,,,
11221.2,,,survey-text,286,1884508,0.0-17.0-3.8,14719,List1A,white,man,,,,,"{""Q0"":""Dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1885009,0.0-17.0-0.9,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,1887011,0.0-17.0-1.9,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,289,1889012,0.0-17.0-2.9,14719,List1A,white,man,,,,null,,,,,,,,,
35221.2,,,survey-text,290,1924236,0.0-17.0-3.9,14719,List1A,white,man,,,,,"{""Q0"":""mike is being seducing by luke""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1924738,0.0-17.0-0.10,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,1926739,0.0-17.0-1.10,14719,List1A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,293,1928740,0.0-17.0-2.10,14719,List1A,white,man,,,,null,,,,,,,,,
21861.2,,,survey-text,294,1950603,0.0-17.0-3.10,14719,List1A,white,man,,,,,"{""Q0"":""kate is greeting luke""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1951104,0.0-17.0-0.11,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,296,1953106,0.0-17.0-1.11,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,297,1955106,0.0-17.0-2.11,14719,List1A,white,man,,,,null,,,,,,,,,
12062.8,,,survey-text,298,1967171,0.0-17.0-3.11,14719,List1A,white,man,,,,,"{""Q0"":""Dave is being copied fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1967673,0.0-17.0-0.12,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,300,1969674,0.0-17.0-1.12,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,301,1971676,0.0-17.0-2.12,14719,List1A,white,man,,,,null,,,,,,,,,
22709.6,,,survey-text,302,1994388,0.0-17.0-3.12,14719,List1A,white,man,,,,,"{""Q0"":""Fred is being opposing beth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1994890,0.0-17.0-0.13,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,304,1996891,0.0-17.0-1.13,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,305,1998892,0.0-17.0-2.13,14719,List1A,white,man,,,,null,,,,,,,,,
13877.8,,,survey-text,306,2012772,0.0-17.0-3.13,14719,List1A,white,man,,,,,"{""Q0"":""jane is being kissed by beth""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,2013272,0.0-17.0-0.14,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,308,2015274,0.0-17.0-1.14,14719,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,309,2017275,0.0-17.0-2.14,14719,List1A,white,man,,,,null,,,,,,,,,
16238.4,,,survey-text,310,2033515,0.0-17.0-3.14,14719,List1A,white,man,,,,,"{""Q0"":""Jane is being copied by luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,2034017,0.0-17.0-0.15,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,2036018,0.0-17.0-1.15,14719,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,313,2038019,0.0-17.0-2.15,14719,List1A,white,man,,,,null,,,,,,,,,
27142.7,,,survey-text,314,2065163,0.0-17.0-3.15,14719,List1A,white,man,,,,,"{""Q0"":""Dave is being challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,2065664,0.0-17.0-0.16,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,2067666,0.0-17.0-1.16,14719,List1A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,317,2069668,0.0-17.0-2.16,14719,List1A,white,man,,,,null,,,,,,,,,
11365.4,,,survey-text,318,2081035,0.0-17.0-3.16,14719,List1A,white,man,,,,,"{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,2081536,0.0-17.0-0.17,14719,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,2083537,0.0-17.0-1.17,14719,List1A,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,321,2085538,0.0-17.0-2.17,14719,List1A,white,man,,,,null,,,,,,,,,
