"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"6474.800000011921","","","survey-text","155","711346","0.0-15.0-3.6","20918","List1B","white","woman","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","711855","0.0-15.0-0.7","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","713856","0.0-15.0-1.7","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","158","715858","0.0-15.0-2.7","20918","List1B","white","woman","","","","null","","","","","","","","",""
"7007.300000011921","","","survey-text","159","722867","0.0-15.0-3.7","20918","List1B","white","woman","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","723374","0.0-15.0-0.8","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","725376","0.0-15.0-1.8","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","162","727383","0.0-15.0-2.8","20918","List1B","white","woman","","","","null","","","","","","","","",""
"7316.099999964237","","","survey-text","163","734701","0.0-15.0-3.8","20918","List1B","white","woman","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","735209","0.0-15.0-0.9","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","737221","0.0-15.0-1.9","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","166","739225","0.0-15.0-2.9","20918","List1B","white","woman","","","","null","","","","","","","","",""
"5391.599999964237","","","survey-text","167","744619","0.0-15.0-3.9","20918","List1B","white","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","745127","0.0-15.0-0.10","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","747136","0.0-15.0-1.10","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","170","749140","0.0-15.0-2.10","20918","List1B","white","woman","","","","null","","","","","","","","",""
"5871.200000047684","","","survey-text","171","755013","0.0-15.0-3.10","20918","List1B","white","woman","","","","","{""Q0"":"" is seducing beth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","755516","0.0-15.0-0.11","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","757528","0.0-15.0-1.11","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","174","759545","0.0-15.0-2.11","20918","List1B","white","woman","","","","null","","","","","","","","",""
"6305.800000011921","","","survey-text","175","765853","0.0-15.0-3.11","20918","List1B","white","woman","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","766355","0.0-15.0-0.12","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","768371","0.0-15.0-1.12","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","178","770372","0.0-15.0-2.12","20918","List1B","white","woman","","","","null","","","","","","","","",""
"8327.399999976158","","","survey-text","179","778702","0.0-15.0-3.12","20918","List1B","white","woman","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","779212","0.0-15.0-0.13","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","781226","0.0-15.0-1.13","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","182","783227","0.0-15.0-2.13","20918","List1B","white","woman","","","","null","","","","","","","","",""
"11232.600000023842","","","survey-text","183","794462","0.0-15.0-3.13","20918","List1B","white","woman","","","","","{""Q0"":""jane is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","794973","0.0-15.0-0.14","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","796975","0.0-15.0-1.14","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","186","798976","0.0-15.0-2.14","20918","List1B","white","woman","","","","null","","","","","","","","",""
"7627.5","","","survey-text","187","806606","0.0-15.0-3.14","20918","List1B","white","woman","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","807113","0.0-15.0-0.15","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","809127","0.0-15.0-1.15","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","190","811141","0.0-15.0-2.15","20918","List1B","white","woman","","","","null","","","","","","","","",""
"6262","","","survey-text","191","817405","0.0-15.0-3.15","20918","List1B","white","woman","","","","","{""Q0"":""dave is copying jane""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","817911","0.0-15.0-0.16","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","819926","0.0-15.0-1.16","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","194","821928","0.0-15.0-2.16","20918","List1B","white","woman","","","","null","","","","","","","","",""
"10129.899999976158","","","survey-text","195","832059","0.0-15.0-3.16","20918","List1B","white","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","832571","0.0-15.0-0.17","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","834587","0.0-15.0-1.17","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","198","836603","0.0-15.0-2.17","20918","List1B","white","woman","","","","null","","","","","","","","",""
"7432.899999976158","","","survey-text","199","844037","0.0-15.0-3.17","20918","List1B","white","woman","","","","","{""Q0"":""beth is being opposed by jane""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","844541","0.0-15.0-0.18","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","846544","0.0-15.0-1.18","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","202","848554","0.0-15.0-2.18","20918","List1B","white","woman","","","","null","","","","","","","","",""
"5641","","","survey-text","203","854197","0.0-15.0-3.18","20918","List1B","white","woman","","","","","{""Q0"":""beth is being touched by jane""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","854704","0.0-15.0-0.19","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","856708","0.0-15.0-1.19","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","206","858724","0.0-15.0-2.19","20918","List1B","white","woman","","","","null","","","","","","","","",""
"7130.5","","","survey-text","207","865857","0.0-15.0-3.19","20918","List1B","white","woman","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"3473.600000023842","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","869332","0.0-16.0-0.0","20918","List1B","white","woman","","","","","","","","","","","","",""
"1736.699999988079","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","209","872084","0.0-16.0-1.0","20918","List1B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","873607","0.0-16.0-2.0-0.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
"5076.100000023842","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","211","878685","0.0-16.0-4.0","20918","List1B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","880204","0.0-16.0-5.0-0.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
"2513.600000023842","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","213","882719","0.0-16.0-7.0","20918","List1B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","884229","0.0-16.0-8.0-0.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
"2829.300000011921","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","215","887060","0.0-16.0-10.0","20918","List1B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","888584","0.0-16.0-11.0-0.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
"2774.900000035763","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","217","891361","0.0-16.0-13.0","20918","List1B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","892883","0.0-16.0-14.0-0.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
"1997.699999988079","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","219","894882","0.0-16.0-16.0","20918","List1B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","896401","0.0-16.0-17.0-0.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
"2313.199999988079","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","221","898716","0.0-16.0-19.0","20918","List1B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","900235","0.0-16.0-20.0-0.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
"2627.199999988079","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","223","902864","0.0-16.0-22.0","20918","List1B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","904373","0.0-16.0-23.0-0.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
"1278.3999999761581","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","905654","0.0-16.0-25.0","20918","List1B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","907164","0.0-17.0-0.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","909165","0.0-17.0-1.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","228","911176","0.0-17.0-2.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
"4995.300000011921","","","survey-text","229","916175","0.0-17.0-3.0","20918","List1B","white","woman","","","","","{""Q0"":""jane is challenging dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","916688","0.0-17.0-0.1","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","918691","0.0-17.0-1.1","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","232","920701","0.0-17.0-2.1","20918","List1B","white","woman","","","","null","","","","","","","","",""
"7203.699999988079","","","survey-text","233","927907","0.0-17.0-3.1","20918","List1B","white","woman","","","","","{""Q0"":""jane is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","928417","0.0-17.0-0.2","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","930434","0.0-17.0-1.2","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","236","932444","0.0-17.0-2.2","20918","List1B","white","woman","","","","null","","","","","","","","",""
"7785.199999988079","","","survey-text","237","940231","0.0-17.0-3.2","20918","List1B","white","woman","","","","","{""Q0"":""jane is being touched by luke""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","940743","0.0-17.0-0.3","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","942759","0.0-17.0-1.3","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","240","944762","0.0-17.0-2.3","20918","List1B","white","woman","","","","null","","","","","","","","",""
"5999.599999964237","","","survey-text","241","950763","0.0-17.0-3.3","20918","List1B","white","woman","","","","","{""Q0"":""jane is hugging luke""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","951270","0.0-17.0-0.4","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","953276","0.0-17.0-1.4","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","244","955277","0.0-17.0-2.4","20918","List1B","white","woman","","","","null","","","","","","","","",""
"4168.199999988079","","","survey-text","245","959447","0.0-17.0-3.4","20918","List1B","white","woman","","","","","{""Q0"":""jan eis kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","959957","0.0-17.0-0.5","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","961969","0.0-17.0-1.5","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","248","963970","0.0-17.0-2.5","20918","List1B","white","woman","","","","null","","","","","","","","",""
"8098.399999976158","","","survey-text","249","972070","0.0-17.0-3.5","20918","List1B","white","woman","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","972585","0.0-17.0-0.6","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","974588","0.0-17.0-1.6","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","252","976590","0.0-17.0-2.6","20918","List1B","white","woman","","","","null","","","","","","","","",""
"5597.199999988079","","","survey-text","253","982188","0.0-17.0-3.6","20918","List1B","white","woman","","","","","{""Q0"":""beth is shouting at jane""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","982691","0.0-17.0-0.7","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","984707","0.0-17.0-1.7","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","256","986709","0.0-17.0-2.7","20918","List1B","white","woman","","","","null","","","","","","","","",""
"5434.5","","","survey-text","257","992145","0.0-17.0-3.7","20918","List1B","white","woman","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","992659","0.0-17.0-0.8","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","994663","0.0-17.0-1.8","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","260","996669","0.0-17.0-2.8","20918","List1B","white","woman","","","","null","","","","","","","","",""
"5182.399999976158","","","survey-text","261","1001854","0.0-17.0-3.8","20918","List1B","white","woman","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1002360","0.0-17.0-0.9","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1004363","0.0-17.0-1.9","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","264","1006364","0.0-17.0-2.9","20918","List1B","white","woman","","","","null","","","","","","","","",""
"7671.299999952316","","","survey-text","265","1014037","0.0-17.0-3.9","20918","List1B","white","woman","","","","","{""Q0"":""jane is being seduced by kate""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1014553","0.0-17.0-0.10","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1016569","0.0-17.0-1.10","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","268","1018585","0.0-17.0-2.10","20918","List1B","white","woman","","","","null","","","","","","","","",""
"5668.600000023842","","","survey-text","269","1024255","0.0-17.0-3.10","20918","List1B","white","woman","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1024759","0.0-17.0-0.11","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1026761","0.0-17.0-1.11","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","272","1028776","0.0-17.0-2.11","20918","List1B","white","woman","","","","null","","","","","","","","",""
"5417.099999964237","","","survey-text","273","1034195","0.0-17.0-3.11","20918","List1B","white","woman","","","","","{""Q0"":""fred is seducing dave""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1034708","0.0-17.0-0.12","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1036720","0.0-17.0-1.12","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","276","1038722","0.0-17.0-2.12","20918","List1B","white","woman","","","","null","","","","","","","","",""
"6794.599999964237","","","survey-text","277","1045519","0.0-17.0-3.12","20918","List1B","white","woman","","","","","{""Q0"":""beth is being copied by jane""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1046029","0.0-17.0-0.13","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1048045","0.0-17.0-1.13","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","280","1050047","0.0-17.0-2.13","20918","List1B","white","woman","","","","null","","","","","","","","",""
"5811.299999952316","","","survey-text","281","1055861","0.0-17.0-3.13","20918","List1B","white","woman","","","","","{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1056373","0.0-17.0-0.14","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1058385","0.0-17.0-1.14","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","284","1060395","0.0-17.0-2.14","20918","List1B","white","woman","","","","null","","","","","","","","",""
"7928.400000035763","","","survey-text","285","1068325","0.0-17.0-3.14","20918","List1B","white","woman","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1068829","0.0-17.0-0.15","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1070836","0.0-17.0-1.15","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","288","1072837","0.0-17.0-2.15","20918","List1B","white","woman","","","","null","","","","","","","","",""
"7878.400000035763","","","survey-text","289","1080718","0.0-17.0-3.15","20918","List1B","white","woman","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1081221","0.0-17.0-0.16","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1083231","0.0-17.0-1.16","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","292","1085232","0.0-17.0-2.16","20918","List1B","white","woman","","","","null","","","","","","","","",""
"6107.600000023842","","","survey-text","293","1091342","0.0-17.0-3.16","20918","List1B","white","woman","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1091848","0.0-17.0-0.17","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1093862","0.0-17.0-1.17","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","296","1095863","0.0-17.0-2.17","20918","List1B","white","woman","","","","null","","","","","","","","",""
"4885.400000035763","","","survey-text","297","1100750","0.0-17.0-3.17","20918","List1B","white","woman","","","","","{""Q0"":""mike is copying luke""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1101263","0.0-17.0-0.18","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1103279","0.0-17.0-1.18","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","300","1105293","0.0-17.0-2.18","20918","List1B","white","woman","","","","null","","","","","","","","",""
"8727.099999964237","","","survey-text","301","1114023","0.0-17.0-3.18","20918","List1B","white","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1114538","0.0-17.0-0.19","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1116546","0.0-17.0-1.19","20918","List1B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","304","1118560","0.0-17.0-2.19","20918","List1B","white","woman","","","","null","","","","","","","","",""
"4724.800000011921","","","survey-text","305","1123287","0.0-17.0-3.19","20918","List1B","white","woman","","","","","{""Q0"":""luke is challenging mike""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"2539.600000023842","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1125828","0.0-18.0-0.0","20918","List1B","white","woman","","","","","","","","","","","","",""
"2473.600000023842","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","307","1129303","0.0-18.0-1.0","20918","List1B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1130819","0.0-18.0-2.0-0.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
"1580.0999999642372","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","309","1132400","0.0-18.0-4.0","20918","List1B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1133921","0.0-18.0-5.0-0.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
"1524.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","311","1135447","0.0-18.0-7.0","20918","List1B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1136969","0.0-18.0-8.0-0.0","20918","List1B","white","woman","","","","null","","","","","","","","",""
