rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,156,762468,0.0-14.0-8.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
979.3,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,157,763449,0.0-14.0-10.0,89559,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,158,764951,0.0-14.0-11.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
1970.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,159,766923,0.0-14.0-13.0,89559,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,160,768425,0.0-14.0-14.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
3817.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,161,772244,0.0-14.0-16.0,89559,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,162,773748,0.0-14.0-17.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
1449.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,163,775200,0.0-14.0-19.0,89559,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,164,776703,0.0-14.0-20.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
997.5999999,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,165,777703,0.0-14.0-22.0,89559,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,166,779206,0.0-14.0-23.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
1229.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,167,780437,0.0-14.0-25.0,89559,List2B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,781939,0.0-15.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,783942,0.0-15.0-1.0,89559,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,170,785944,0.0-15.0-2.0,89559,List2B,white,man,,,,null,,,,,,,,,
11741.1,,,survey-text,171,797691,0.0-15.0-3.0,89559,List2B,white,man,,,,,"{""Q0"":""Luke is kissing Beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,798193,0.0-15.0-0.1,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,800194,0.0-15.0-1.1,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,174,802196,0.0-15.0-2.1,89559,List2B,white,man,,,,null,,,,,,,,,
21073.2,,,survey-text,175,823274,0.0-15.0-3.1,89559,List2B,white,man,,,,,"{""Q0"":""Kate is being challenged by Beth ""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,823779,0.0-15.0-0.2,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,825783,0.0-15.0-1.2,89559,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,178,827784,0.0-15.0-2.2,89559,List2B,white,man,,,,null,,,,,,,,,
7034.3,,,survey-text,179,834826,0.0-15.0-3.2,89559,List2B,white,man,,,,,"{""Q0"":""Mike is touching Kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,835328,0.0-15.0-0.3,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,837329,0.0-15.0-1.3,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,182,839330,0.0-15.0-2.3,89559,List2B,white,man,,,,null,,,,,,,,,
6483.5,,,survey-text,183,845818,0.0-15.0-3.3,89559,List2B,white,man,,,,,"{""Q0"":""Fred is copying Kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,846320,0.0-15.0-0.4,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,848323,0.0-15.0-1.4,89559,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,186,850325,0.0-15.0-2.4,89559,List2B,white,man,,,,null,,,,,,,,,
7480.9,,,survey-text,187,857810,0.0-15.0-3.4,89559,List2B,white,man,,,,,"{""Q0"":""Kate is seducing Beth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,858311,0.0-15.0-0.5,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,860314,0.0-15.0-1.5,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,190,862316,0.0-15.0-2.5,89559,List2B,white,man,,,,null,,,,,,,,,
13477.2,,,survey-text,191,875802,0.0-15.0-3.5,89559,List2B,white,man,,,,,"{""Q0"":""Kate being kissed by Mike""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,876304,0.0-15.0-0.6,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,878306,0.0-15.0-1.6,89559,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,194,880307,0.0-15.0-2.6,89559,List2B,white,man,,,,null,,,,,,,,,
10010.6,,,survey-text,195,890321,0.0-15.0-3.6,89559,List2B,white,man,,,,,"{""Q0"":""Mike is challenging Beth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,890823,0.0-15.0-0.7,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,892827,0.0-15.0-1.7,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,198,894829,0.0-15.0-2.7,89559,List2B,white,man,,,,null,,,,,,,,,
9432.8,,,survey-text,199,904266,0.0-15.0-3.7,89559,List2B,white,man,,,,,"{""Q0"":""Ruth is being opposed by Beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,904768,0.0-15.0-0.8,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,906771,0.0-15.0-1.8,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,202,908773,0.0-15.0-2.8,89559,List2B,white,man,,,,null,,,,,,,,,
13231.7,,,survey-text,203,922011,0.0-15.0-3.8,89559,List2B,white,man,,,,,"{""Q0"":""Dave is being shouted at by Jane""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,922514,0.0-15.0-0.9,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,924516,0.0-15.0-1.9,89559,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,206,926518,0.0-15.0-2.9,89559,List2B,white,man,,,,null,,,,,,,,,
8976.2,,,survey-text,207,935499,0.0-15.0-3.9,89559,List2B,white,man,,,,,"{""Q0"":""Dave is greeting Fred""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,936001,0.0-15.0-0.10,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,938004,0.0-15.0-1.10,89559,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,210,940007,0.0-15.0-2.10,89559,List2B,white,man,,,,null,,,,,,,,,
4887.2,,,survey-text,211,944899,0.0-15.0-3.10,89559,List2B,white,man,,,,,"{""Q0"":""Dave is opposing Jane""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,945401,0.0-15.0-0.11,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,947403,0.0-15.0-1.11,89559,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,214,949404,0.0-15.0-2.11,89559,List2B,white,man,,,,null,,,,,,,,,
6945.3,,,survey-text,215,956355,0.0-15.0-3.11,89559,List2B,white,man,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,956857,0.0-15.0-0.12,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,958860,0.0-15.0-1.12,89559,List2B,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,218,960862,0.0-15.0-2.12,89559,List2B,white,man,,,,null,,,,,,,,,
8239,,,survey-text,219,969107,0.0-15.0-3.12,89559,List2B,white,man,,,,,"{""Q0"":""Jane is challenging Beth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,969609,0.0-15.0-0.13,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,971612,0.0-15.0-1.13,89559,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,222,973614,0.0-15.0-2.13,89559,List2B,white,man,,,,null,,,,,,,,,
9639,,,survey-text,223,983259,0.0-15.0-3.13,89559,List2B,white,man,,,,,"{""Q0"":""Fred is looking at Beth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,983761,0.0-15.0-0.14,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,985771,0.0-15.0-1.14,89559,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,226,987774,0.0-15.0-2.14,89559,List2B,white,man,,,,null,,,,,,,,,
5053,,,survey-text,227,992834,0.0-15.0-3.14,89559,List2B,white,man,,,,,"{""Q0"":""Kate is opposing Mike""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,993336,0.0-15.0-0.15,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,229,995339,0.0-15.0-1.15,89559,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,230,997341,0.0-15.0-2.15,89559,List2B,white,man,,,,null,,,,,,,,,
8409.6,,,survey-text,231,1005755,0.0-15.0-3.15,89559,List2B,white,man,,,,,"{""Q0"":""Mike is greeting Beth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,1006258,0.0-15.0-0.16,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,233,1008260,0.0-15.0-1.16,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,234,1010263,0.0-15.0-2.16,89559,List2B,white,man,,,,null,,,,,,,,,
8694.3,,,survey-text,235,1018963,0.0-15.0-3.16,89559,List2B,white,man,,,,,"{""Q0"":""Kate is being hugged by Mike""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,1019466,0.0-15.0-0.17,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,237,1021470,0.0-15.0-1.17,89559,List2B,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,238,1023471,0.0-15.0-2.17,89559,List2B,white,man,,,,null,,,,,,,,,
10335.6,,,survey-text,239,1033812,0.0-15.0-3.17,89559,List2B,white,man,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,1034314,0.0-15.0-0.18,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,241,1036317,0.0-15.0-1.18,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,242,1038319,0.0-15.0-2.18,89559,List2B,white,man,,,,null,,,,,,,,,
6229.9,,,survey-text,243,1044554,0.0-15.0-3.18,89559,List2B,white,man,,,,,"{""Q0"":""Dave is kissing Mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,1045056,0.0-15.0-0.19,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,245,1047059,0.0-15.0-1.19,89559,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,246,1049061,0.0-15.0-2.19,89559,List2B,white,man,,,,null,,,,,,,,,
7065.1,,,survey-text,247,1056130,0.0-15.0-3.19,89559,List2B,white,man,,,,,"{""Q0"":""Jane is opposing Kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
3439.7,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,1059571,0.0-16.0-0.0,89559,List2B,white,man,,,,,,,,,,,,,
1678.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,249,1062253,0.0-16.0-1.0,89559,List2B,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,250,1063756,0.0-16.0-2.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
1529.2,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,251,1065287,0.0-16.0-4.0,89559,List2B,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,252,1066793,0.0-16.0-5.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
1274.2,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,253,1068069,0.0-16.0-7.0,89559,List2B,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,254,1069572,0.0-16.0-8.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
1272,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,255,1070845,0.0-16.0-10.0,89559,List2B,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,256,1072350,0.0-16.0-11.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
1723,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,257,1074075,0.0-16.0-13.0,89559,List2B,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,258,1075578,0.0-16.0-14.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
1190.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,259,1076771,0.0-16.0-16.0,89559,List2B,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,260,1078276,0.0-16.0-17.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
1723.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,261,1080000,0.0-16.0-19.0,89559,List2B,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,262,1081503,0.0-16.0-20.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
1716.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,263,1083222,0.0-16.0-22.0,89559,List2B,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,264,1084725,0.0-16.0-23.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
1079.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,1085806,0.0-16.0-25.0,89559,List2B,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1087311,0.0-17.0-0.0,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1089314,0.0-17.0-1.0,89559,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,268,1091315,0.0-17.0-2.0,89559,List2B,white,man,,,,null,,,,,,,,,
11697.2,,,survey-text,269,1103019,0.0-17.0-3.0,89559,List2B,white,man,,,,,"{""Q0"":""Jane is seducing Luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1103521,0.0-17.0-0.1,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1105523,0.0-17.0-1.1,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,272,1107525,0.0-17.0-2.1,89559,List2B,white,man,,,,null,,,,,,,,,
12120.2,,,survey-text,273,1119650,0.0-17.0-3.1,89559,List2B,white,man,,,,,"{""Q0"":""Kate is being hugged by Jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1120153,0.0-17.0-0.2,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1122156,0.0-17.0-1.2,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,276,1124157,0.0-17.0-2.2,89559,List2B,white,man,,,,null,,,,,,,,,
5601.1,,,survey-text,277,1129764,0.0-17.0-3.2,89559,List2B,white,man,,,,,"{""Q0"":""Fred is touching Beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1130265,0.0-17.0-0.3,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1132267,0.0-17.0-1.3,89559,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,280,1134269,0.0-17.0-2.3,89559,List2B,white,man,,,,null,,,,,,,,,
11584.9,,,survey-text,281,1145866,0.0-17.0-3.3,89559,List2B,white,man,,,,,"{""Q0"":""Luke is looking at Fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1146368,0.0-17.0-0.4,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1148372,0.0-17.0-1.4,89559,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,284,1150373,0.0-17.0-2.4,89559,List2B,white,man,,,,null,,,,,,,,,
7216.3,,,survey-text,285,1157595,0.0-17.0-3.4,89559,List2B,white,man,,,,,"{""Q0"":""Ruth is kissing Beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1158097,0.0-17.0-0.5,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1160101,0.0-17.0-1.5,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,288,1162102,0.0-17.0-2.5,89559,List2B,white,man,,,,null,,,,,,,,,
10689.8,,,survey-text,289,1172794,0.0-17.0-3.5,89559,List2B,white,man,,,,,"{""Q0"":""Ruth is being touched by Beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1173310,0.0-17.0-0.6,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1175313,0.0-17.0-1.6,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,292,1177314,0.0-17.0-2.6,89559,List2B,white,man,,,,null,,,,,,,,,
14633.9,,,survey-text,293,1191954,0.0-17.0-3.6,89559,List2B,white,man,,,,,"{""Q0"":""Mike is being seduced by Ruth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1192456,0.0-17.0-0.7,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1194458,0.0-17.0-1.7,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,296,1196460,0.0-17.0-2.7,89559,List2B,white,man,,,,null,,,,,,,,,
14162.2,,,survey-text,297,1210627,0.0-17.0-3.7,89559,List2B,white,man,,,,,"{""Q0"":""Jane is being shouted at by Kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1211129,0.0-17.0-0.8,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1213130,0.0-17.0-1.8,89559,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,300,1215132,0.0-17.0-2.8,89559,List2B,white,man,,,,null,,,,,,,,,
10561.6,,,survey-text,301,1225698,0.0-17.0-3.8,89559,List2B,white,man,,,,,"{""Q0"":""Mike is opposing Dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1226200,0.0-17.0-0.9,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1228203,0.0-17.0-1.9,89559,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,304,1230205,0.0-17.0-2.9,89559,List2B,white,man,,,,null,,,,,,,,,
13824,,,survey-text,305,1244035,0.0-17.0-3.9,89559,List2B,white,man,,,,,"{""Q0"":""Ruth is copying Dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1244537,0.0-17.0-0.10,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1246539,0.0-17.0-1.10,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,308,1248541,0.0-17.0-2.10,89559,List2B,white,man,,,,null,,,,,,,,,
15179.3,,,survey-text,309,1263723,0.0-17.0-3.10,89559,List2B,white,man,,,,,"{""Q0"":""Ruth is being seduced by ""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1264225,0.0-17.0-0.11,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1266228,0.0-17.0-1.11,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,312,1268231,0.0-17.0-2.11,89559,List2B,white,man,,,,null,,,,,,,,,
14702.3,,,survey-text,313,1282938,0.0-17.0-3.11,89559,List2B,white,man,,,,,"{""Q0"":""Ruth is copying Kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1283440,0.0-17.0-0.12,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1285442,0.0-17.0-1.12,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,316,1287443,0.0-17.0-2.12,89559,List2B,white,man,,,,null,,,,,,,,,
36826,,,survey-text,317,1324274,0.0-17.0-3.12,89559,List2B,white,man,,,,,"{""Q0"":""I was distracted by my dog""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1324776,0.0-17.0-0.13,89559,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1326779,0.0-17.0-1.13,89559,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,320,1328782,0.0-17.0-2.13,89559,List2B,white,man,,,,null,,,,,,,,,
