"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"4313.899999999441","","","html-slider-response","424","1724084","0.0-24.0-0.0-0.16","70098","List2A","black","woman","","","","","","","","survey_gender","100","","","I feel a bond with my friends.","filler"
"7931.399999999441","","","html-slider-response","425","1732017","0.0-24.0-0.0-0.17","70098","List2A","black","woman","","","","","","","","survey_gender","22","","","Family is not more important to me than friendship.","filler"
"3251.5","","","html-slider-response","426","1735271","0.0-24.0-0.0-0.18","70098","List2A","black","woman","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"4142.799999999814","","","html-slider-response","427","1739415","0.0-24.0-0.0-0.19","70098","List2A","black","woman","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"4099.799999999814","","","html-slider-response","428","1743516","0.0-24.0-0.0-0.20","70098","List2A","black","woman","","","","","","","","survey_gender","11","","","Routine is not important to me.","filler"
"4734.5999999996275","","","html-slider-response","429","1748252","0.0-24.0-0.0-0.21","70098","List2A","black","woman","","","","","","","","survey_gender","60","","","People of my gender have a lot in common with each other.","common"
"3792.4000000003725","","","html-slider-response","430","1752046","0.0-24.0-0.0-0.22","70098","List2A","black","woman","","","","","","","","survey_gender","81","","","My friends have a lot in common with each other.","filler"
"5756.899999999441","","","html-slider-response","431","1757804","0.0-24.0-0.0-0.23","70098","List2A","black","woman","","","","","","","","survey_gender","60","","","I am similar to the average person of my gender.","similar"
"3597.2000000001863","","","html-slider-response","432","1761403","0.0-24.0-0.0-0.24","70098","List2A","black","woman","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"7137.4000000003725","","","html-slider-response","433","1768542","0.0-24.0-0.0-0.25","70098","List2A","black","woman","","","","","","","","survey_gender","100","","","Being my gender gives me a good feeling.","feeling"
"4844.800000000745","","","html-slider-response","434","1773389","0.0-24.0-0.0-0.26","70098","List2A","black","woman","","","","","","","","survey_gender","52","","","Most of the friends in my life are very similar to me.","filler"
"4016.800000000745","","","html-slider-response","435","1777407","0.0-24.0-0.0-0.27","70098","List2A","black","woman","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"3292.100000000559","","","html-slider-response","436","1780701","0.0-24.0-1.0-0.0","70098","List2A","black","woman","","","","","","","","survey_race","100","","","Being my race gives me a good feeling.","feeling"
"4658.0999999996275","","","html-slider-response","437","1785361","0.0-24.0-1.0-0.1","70098","List2A","black","woman","","","","","","","","survey_race","100","","","Being my race is an important part of how I see myself.","important"
"5629.300000000745","","","html-slider-response","438","1790992","0.0-24.0-1.0-0.2","70098","List2A","black","woman","","","","","","","","survey_race","45","","","I have a lot in common with people of a similar age to me.","filler"
"5916.0999999996275","","","html-slider-response","439","1796910","0.0-24.0-1.0-0.3","70098","List2A","black","woman","","","","","","","","survey_race","48","","","I have a lot in common with the average person of my race.","average"
"4449.699999999255","","","html-slider-response","440","1801362","0.0-24.0-1.0-0.4","70098","List2A","black","woman","","","","","","","","survey_race","90","","","I am glad to be the age I am.","filler"
"10034.099999999627","","","html-slider-response","441","1811398","0.0-24.0-1.0-0.5","70098","List2A","black","woman","","","","","","","","survey_race","48","","","I often think about the fact that I am my age.","filler"
"4077.100000000559","","","html-slider-response","442","1815477","0.0-24.0-1.0-0.6","70098","List2A","black","woman","","","","","","","","survey_race","86","","","The older I get, the wiser I feel.","filler"
"4177.899999999441","","","html-slider-response","443","1819656","0.0-24.0-1.0-0.7","70098","List2A","black","woman","","","","","","","","survey_race","46","","","People my age have a lot in common with each other.","filler"
"3686.800000000745","","","html-slider-response","444","1823345","0.0-24.0-1.0-0.8","70098","List2A","black","woman","","","","","","","","survey_race","100","","","I feel a bond with my race.","bond"
"3528.7000000001863","","","html-slider-response","445","1826875","0.0-24.0-1.0-0.9","70098","List2A","black","woman","","","","","","","","survey_race","62","","","I enjoy being in large groups.","filler"
"5082.700000000186","","","html-slider-response","446","1831960","0.0-24.0-1.0-0.10","70098","List2A","black","woman","","","","","","","","survey_race","55","","","Getting older does not worry me.","filler"
"4116","","","html-slider-response","447","1836080","0.0-24.0-1.0-0.11","70098","List2A","black","woman","","","","","","","","survey_race","45","","","People of my race are very similar to each other.","verysimilar"
"4793.100000000559","","","html-slider-response","448","1840874","0.0-24.0-1.0-0.12","70098","List2A","black","woman","","","","","","","","survey_race","46","","","I am similar to the average person of my race.","similar"
"3266.2999999998137","","","html-slider-response","449","1844143","0.0-24.0-1.0-0.13","70098","List2A","black","woman","","","","","","","","survey_race","47","","","I consider myself an extrovert.","filler"
"3135.5","","","html-slider-response","450","1847280","0.0-24.0-1.0-0.14","70098","List2A","black","woman","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"3558.5","","","html-slider-response","451","1850840","0.0-24.0-1.0-0.15","70098","List2A","black","woman","","","","","","","","survey_race","100","","","I think that my race has a lot to be proud of.","proud"
"4536","","","html-slider-response","452","1855378","0.0-24.0-1.0-0.16","70098","List2A","black","woman","","","","","","","","survey_race","49","","","I feel solidarity with people the same age as me.","filler"
"3138.399999999441","","","html-slider-response","453","1858518","0.0-24.0-1.0-0.17","70098","List2A","black","woman","","","","","","","","survey_race","100","","","It is pleasant to be my race.","pleasant"
"3533.7999999998137","","","html-slider-response","454","1862053","0.0-24.0-1.0-0.18","70098","List2A","black","woman","","","","","","","","survey_race","100","","","I feel committed to my race.","committed"
"5352.5999999996275","","","html-slider-response","455","1867408","0.0-24.0-1.0-0.19","70098","List2A","black","woman","","","","","","","","survey_race","49","","","I often think about the fact that I am my race.","often"
"3734.9000000003725","","","html-slider-response","456","1871144","0.0-24.0-1.0-0.20","70098","List2A","black","woman","","","","","","","","survey_race","74","","","I feel solidarity with my race.","solidarity"
"4068","","","html-slider-response","457","1875213","0.0-24.0-1.0-0.21","70098","List2A","black","woman","","","","","","","","survey_race","89","","","I consider myself an introvert.","filler"
"4336.399999999441","","","html-slider-response","458","1879552","0.0-24.0-1.0-0.22","70098","List2A","black","woman","","","","","","","","survey_race","100","","","The fact that I am my race is an important part of my identity.","identity"
"3753.800000000745","","","html-slider-response","459","1883307","0.0-24.0-1.0-0.23","70098","List2A","black","woman","","","","","","","","survey_race","67","","","Being my age gives me a good feeling.","filler"
"4269.200000000186","","","html-slider-response","460","1887577","0.0-24.0-1.0-0.24","70098","List2A","black","woman","","","","","","","","survey_race","53","","","People of my race have a lot in common with each other.","common"
"5709.700000000186","","","html-slider-response","461","1893289","0.0-24.0-1.0-0.25","70098","List2A","black","woman","","","","","","","","survey_race","53","","","I feel a bond with people the same age as me.","filler"
"5531.799999999814","","","html-slider-response","462","1898822","0.0-24.0-1.0-0.26","70098","List2A","black","woman","","","","","","","","survey_race","6","","","My age is not an important part of who I am.","filler"
"6486.700000000186","","","html-slider-response","463","1905310","0.0-24.0-1.0-0.27","70098","List2A","black","woman","","","","","","","","survey_race","92","","","I am glad to be my age.","filler"
"9002.100000000559","","","survey-text","464","1914315","0.0-25.0","70098","List2A","black","woman","","","","","{""Q0"":""5d562050b125380015b55388""}","","","worker_id","","","","",""
"41878.700000000186","","","external-html","465","1956614","0.0-26.0","70098","List2A","black","woman","debrief.html","","","","","","","","","","","",""
