rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
13070.7,,,survey-text,49,780938,0.0-13.0-3.4,83116,List2B,black,man,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,781443,0.0-13.0-0.5,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,783446,0.0-13.0-1.5,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,52,785451,0.0-13.0-2.5,83116,List2B,black,man,,,,null,,,,,,,,,
17515.7,,,survey-text,53,802967,0.0-13.0-3.5,83116,List2B,black,man,,,,,"{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,803468,0.0-13.0-0.6,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,805472,0.0-13.0-1.6,83116,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,56,807478,0.0-13.0-2.6,83116,List2B,black,man,,,,null,,,,,,,,,
12283.8,,,survey-text,57,819763,0.0-13.0-3.6,83116,List2B,black,man,,,,,"{""Q0"":""mike is copying beth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,820264,0.0-13.0-0.7,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,822265,0.0-13.0-1.7,83116,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,60,824267,0.0-13.0-2.7,83116,List2B,black,man,,,,null,,,,,,,,,
13373.1,,,survey-text,61,837642,0.0-13.0-3.7,83116,List2B,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,838142,0.0-13.0-0.8,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,840148,0.0-13.0-1.8,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,64,842149,0.0-13.0-2.8,83116,List2B,black,man,,,,null,,,,,,,,,
16375.2,,,survey-text,65,858525,0.0-13.0-3.8,83116,List2B,black,man,,,,,"{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,859031,0.0-13.0-0.9,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,861036,0.0-13.0-1.9,83116,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,68,863038,0.0-13.0-2.9,83116,List2B,black,man,,,,null,,,,,,,,,
13250.6,,,survey-text,69,876290,0.0-13.0-3.9,83116,List2B,black,man,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,876795,0.0-13.0-0.10,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,878798,0.0-13.0-1.10,83116,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,72,880800,0.0-13.0-2.10,83116,List2B,black,man,,,,null,,,,,,,,,
18872.1,,,survey-text,73,899674,0.0-13.0-3.10,83116,List2B,black,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,900179,0.0-13.0-0.11,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,902183,0.0-13.0-1.11,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,76,904188,0.0-13.0-2.11,83116,List2B,black,man,,,,null,,,,,,,,,
13331.4,,,survey-text,77,917521,0.0-13.0-3.11,83116,List2B,black,man,,,,,"{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,918024,0.0-13.0-0.12,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,920028,0.0-13.0-1.12,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,80,922033,0.0-13.0-2.12,83116,List2B,black,man,,,,null,,,,,,,,,
16187.4,,,survey-text,81,938222,0.0-13.0-3.12,83116,List2B,black,man,,,,,"{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,938724,0.0-13.0-0.13,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,940726,0.0-13.0-1.13,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,84,942732,0.0-13.0-2.13,83116,List2B,black,man,,,,null,,,,,,,,,
16275,,,survey-text,85,959009,0.0-13.0-3.13,83116,List2B,black,man,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,959514,0.0-13.0-0.14,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,961515,0.0-13.0-1.14,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,88,963519,0.0-13.0-2.14,83116,List2B,black,man,,,,null,,,,,,,,,
33284,,,survey-text,89,996805,0.0-13.0-3.14,83116,List2B,black,man,,,,,"{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,997308,0.0-13.0-0.15,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,999310,0.0-13.0-1.15,83116,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,92,1001313,0.0-13.0-2.15,83116,List2B,black,man,,,,null,,,,,,,,,
17996.9,,,survey-text,93,1019311,0.0-13.0-3.15,83116,List2B,black,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,1019812,0.0-13.0-0.16,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,1021816,0.0-13.0-1.16,83116,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,96,1023821,0.0-13.0-2.16,83116,List2B,black,man,,,,null,,,,,,,,,
22584.4,,,survey-text,97,1046407,0.0-13.0-3.16,83116,List2B,black,man,,,,,"{""Q0"":""ruth is looking at kate""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,1046909,0.0-13.0-0.17,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,1048915,0.0-13.0-1.17,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,100,1050917,0.0-13.0-2.17,83116,List2B,black,man,,,,null,,,,,,,,,
19507.6,,,survey-text,101,1070426,0.0-13.0-3.17,83116,List2B,black,man,,,,,"{""Q0"":""jane is being seduced by kate""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,1070930,0.0-13.0-0.18,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,1072931,0.0-13.0-1.18,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,104,1074934,0.0-13.0-2.18,83116,List2B,black,man,,,,null,,,,,,,,,
14372.5,,,survey-text,105,1089308,0.0-13.0-3.18,83116,List2B,black,man,,,,,"{""Q0"":""luke is being copied by mike""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,1089809,0.0-13.0-0.19,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,1091814,0.0-13.0-1.19,83116,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,108,1093818,0.0-13.0-2.19,83116,List2B,black,man,,,,null,,,,,,,,,
16991.2,,,survey-text,109,1110811,0.0-13.0-3.19,83116,List2B,black,man,,,,,"{""Q0"":""mike is touched by kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
9211.4,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,1120024,0.0-14.0-0.0,83116,List2B,black,man,,,,,,,,,,,,,
6373,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,111,1127404,0.0-14.0-1.0,83116,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,112,1128911,0.0-14.0-2.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
3868,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,113,1132781,0.0-14.0-4.0,83116,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,114,1134286,0.0-14.0-5.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
3275.9,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,115,1137563,0.0-14.0-7.0,83116,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,116,1139071,0.0-14.0-8.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
1997.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,117,1141070,0.0-14.0-10.0,83116,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,118,1142580,0.0-14.0-11.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
2740.1,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,119,1145322,0.0-14.0-13.0,83116,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,120,1146828,0.0-14.0-14.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
3590.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,121,1150420,0.0-14.0-16.0,83116,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,122,1151929,0.0-14.0-17.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
2884.3,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,123,1154814,0.0-14.0-19.0,83116,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,124,1156316,0.0-14.0-20.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
5675.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,125,1161993,0.0-14.0-22.0,83116,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,126,1163501,0.0-14.0-23.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
3649.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,1167152,0.0-14.0-25.0,83116,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,1168657,0.0-15.0-0.0,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,1170659,0.0-15.0-1.0,83116,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,130,1172662,0.0-15.0-2.0,83116,List2B,black,man,,,,null,,,,,,,,,
15232.1,,,survey-text,131,1187896,0.0-15.0-3.0,83116,List2B,black,man,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,1188400,0.0-15.0-0.1,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,1190402,0.0-15.0-1.1,83116,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,134,1192408,0.0-15.0-2.1,83116,List2B,black,man,,,,null,,,,,,,,,
11435.4,,,survey-text,135,1203844,0.0-15.0-3.1,83116,List2B,black,man,,,,,"{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,1204350,0.0-15.0-0.2,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,1206352,0.0-15.0-1.2,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,138,1208355,0.0-15.0-2.2,83116,List2B,black,man,,,,null,,,,,,,,,
28880,,,survey-text,139,1237236,0.0-15.0-3.2,83116,List2B,black,man,,,,,"{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,1237740,0.0-15.0-0.3,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,1239746,0.0-15.0-1.3,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,142,1241749,0.0-15.0-2.3,83116,List2B,black,man,,,,null,,,,,,,,,
13911,,,survey-text,143,1255661,0.0-15.0-3.3,83116,List2B,black,man,,,,,"{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,1256165,0.0-15.0-0.4,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,1258170,0.0-15.0-1.4,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,146,1260175,0.0-15.0-2.4,83116,List2B,black,man,,,,null,,,,,,,,,
13400.5,,,survey-text,147,1273577,0.0-15.0-3.4,83116,List2B,black,man,,,,,"{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1274081,0.0-15.0-0.5,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,1276085,0.0-15.0-1.5,83116,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,150,1278086,0.0-15.0-2.5,83116,List2B,black,man,,,,null,,,,,,,,,
17838.2,,,survey-text,151,1295926,0.0-15.0-3.5,83116,List2B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1296428,0.0-15.0-0.6,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,1298434,0.0-15.0-1.6,83116,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,154,1300435,0.0-15.0-2.6,83116,List2B,black,man,,,,null,,,,,,,,,
10550,,,survey-text,155,1310987,0.0-15.0-3.6,83116,List2B,black,man,,,,,"{""Q0"":""mike is opposing kate""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1311489,0.0-15.0-0.7,83116,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,1313494,0.0-15.0-1.7,83116,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,158,1315499,0.0-15.0-2.7,83116,List2B,black,man,,,,null,,,,,,,,,
11081.5,,,survey-text,159,1326583,0.0-15.0-3.7,83116,List2B,black,man,,,,,"{""Q0"":""luke is greeted by mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
