"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","157","637555","0.0-15.0-0.2","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","158","639560","0.0-15.0-1.2","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","159","641562","0.0-15.0-2.2","62996","List2A","white","man","","","","null","","","","","","","","",""
"6614.10000000149","","","survey-text","160","648182","0.0-15.0-3.2","62996","List2A","white","man","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","161","648685","0.0-15.0-0.3","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","162","650689","0.0-15.0-1.3","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","163","652691","0.0-15.0-2.3","62996","List2A","white","man","","","","null","","","","","","","","",""
"16518.39999999851","","","survey-text","164","669215","0.0-15.0-3.3","62996","List2A","white","man","","","","","{""Q0"":""fred is being shouted at by kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","165","669718","0.0-15.0-0.4","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","166","671722","0.0-15.0-1.4","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","167","673724","0.0-15.0-2.4","62996","List2A","white","man","","","","null","","","","","","","","",""
"10038.199999999255","","","survey-text","168","683768","0.0-15.0-3.4","62996","List2A","white","man","","","","","{""Q0"":""mike is being greeted by luke""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","169","684271","0.0-15.0-0.5","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","170","686274","0.0-15.0-1.5","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","171","688277","0.0-15.0-2.5","62996","List2A","white","man","","","","null","","","","","","","","",""
"6507.199999999255","","","survey-text","172","694789","0.0-15.0-3.5","62996","List2A","white","man","","","","","{""Q0"":""mike is seducing luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","173","695292","0.0-15.0-0.6","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","174","697297","0.0-15.0-1.6","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","175","699299","0.0-15.0-2.6","62996","List2A","white","man","","","","null","","","","","","","","",""
"6122.60000000149","","","survey-text","176","705427","0.0-15.0-3.6","62996","List2A","white","man","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","177","705930","0.0-15.0-0.7","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","178","707934","0.0-15.0-1.7","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","179","709937","0.0-15.0-2.7","62996","List2A","white","man","","","","null","","","","","","","","",""
"5885.300000000745","","","survey-text","180","715827","0.0-15.0-3.7","62996","List2A","white","man","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","181","716330","0.0-15.0-0.8","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","182","718334","0.0-15.0-1.8","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","183","720336","0.0-15.0-2.8","62996","List2A","white","man","","","","null","","","","","","","","",""
"3875","","","survey-text","184","724220","0.0-15.0-3.8","62996","List2A","white","man","","","","","{""Q0"":""dave is copying ruth""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","185","724722","0.0-15.0-0.9","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","186","726727","0.0-15.0-1.9","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","187","728729","0.0-15.0-2.9","62996","List2A","white","man","","","","null","","","","","","","","",""
"6231.199999999255","","","survey-text","188","734968","0.0-15.0-3.9","62996","List2A","white","man","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","189","735469","0.0-15.0-0.10","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","190","737473","0.0-15.0-1.10","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","191","739474","0.0-15.0-2.10","62996","List2A","white","man","","","","null","","","","","","","","",""
"6884.89999999851","","","survey-text","192","746364","0.0-15.0-3.10","62996","List2A","white","man","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","193","746867","0.0-15.0-0.11","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","194","748870","0.0-15.0-1.11","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","195","750871","0.0-15.0-2.11","62996","List2A","white","man","","","","null","","","","","","","","",""
"4776","","","survey-text","196","755652","0.0-15.0-3.11","62996","List2A","white","man","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","197","756155","0.0-15.0-0.12","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","198","758157","0.0-15.0-1.12","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","199","760159","0.0-15.0-2.12","62996","List2A","white","man","","","","null","","","","","","","","",""
"6350.10000000149","","","survey-text","200","766515","0.0-15.0-3.12","62996","List2A","white","man","","","","","{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","201","767017","0.0-15.0-0.13","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","202","769021","0.0-15.0-1.13","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","203","771023","0.0-15.0-2.13","62996","List2A","white","man","","","","null","","","","","","","","",""
"8341.29999999702","","","survey-text","204","779369","0.0-15.0-3.13","62996","List2A","white","man","","","","","{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","205","779872","0.0-15.0-0.14","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","206","781875","0.0-15.0-1.14","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","207","783877","0.0-15.0-2.14","62996","List2A","white","man","","","","null","","","","","","","","",""
"5961.20000000298","","","survey-text","208","789843","0.0-15.0-3.14","62996","List2A","white","man","","","","","{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","209","790345","0.0-15.0-0.15","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","210","792348","0.0-15.0-1.15","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","211","794350","0.0-15.0-2.15","62996","List2A","white","man","","","","null","","","","","","","","",""
"7353.39999999851","","","survey-text","212","801709","0.0-15.0-3.15","62996","List2A","white","man","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","213","802211","0.0-15.0-0.16","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","214","804215","0.0-15.0-1.16","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","215","806217","0.0-15.0-2.16","62996","List2A","white","man","","","","null","","","","","","","","",""
"11179.20000000298","","","survey-text","216","817401","0.0-15.0-3.16","62996","List2A","white","man","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","217","817904","0.0-15.0-0.17","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","218","819907","0.0-15.0-1.17","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","219","821909","0.0-15.0-2.17","62996","List2A","white","man","","","","null","","","","","","","","",""
"5167.5","","","survey-text","220","827082","0.0-15.0-3.17","62996","List2A","white","man","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","221","827584","0.0-15.0-0.18","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","222","829588","0.0-15.0-1.18","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","223","831590","0.0-15.0-2.18","62996","List2A","white","man","","","","null","","","","","","","","",""
"12230.79999999702","","","survey-text","224","843826","0.0-15.0-3.18","62996","List2A","white","man","","","","","{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","225","844329","0.0-15.0-0.19","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","226","846332","0.0-15.0-1.19","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","227","848333","0.0-15.0-2.19","62996","List2A","white","man","","","","null","","","","","","","","",""
"14947.5","","","survey-text","228","863286","0.0-15.0-3.19","62996","List2A","white","man","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"6034.39999999851","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","229","869327","0.0-16.0-0.0","62996","List2A","white","man","","","","","","","","","","","","",""
"3188.7000000029802","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","230","873519","0.0-16.0-1.0","62996","List2A","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","231","875023","0.0-16.0-2.0-0.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"2784","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","232","877810","0.0-16.0-4.0","62996","List2A","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","233","879313","0.0-16.0-5.0-0.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"2743.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","234","882060","0.0-16.0-7.0","62996","List2A","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","235","883563","0.0-16.0-8.0-0.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"2583.199999999255","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","236","886149","0.0-16.0-10.0","62996","List2A","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","237","887653","0.0-16.0-11.0-0.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"1945.6000000014901","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","238","889602","0.0-16.0-13.0","62996","List2A","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","239","891105","0.0-16.0-14.0-0.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"4210.70000000298","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","240","895319","0.0-16.0-16.0","62996","List2A","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","241","896823","0.0-16.0-17.0-0.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"2551.7999999970198","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","242","899379","0.0-16.0-19.0","62996","List2A","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","243","900882","0.0-16.0-20.0-0.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"2523.7000000029802","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","244","903409","0.0-16.0-22.0","62996","List2A","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","245","904912","0.0-16.0-23.0-0.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"1620.4000000022352","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","246","906536","0.0-16.0-25.0","62996","List2A","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","247","908040","0.0-17.0-0.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","248","910043","0.0-17.0-1.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","249","912046","0.0-17.0-2.0","62996","List2A","white","man","","","","null","","","","","","","","",""
"5397.5","","","survey-text","250","917449","0.0-17.0-3.0","62996","List2A","white","man","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","251","917953","0.0-17.0-0.1","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","252","919957","0.0-17.0-1.1","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","253","921959","0.0-17.0-2.1","62996","List2A","white","man","","","","null","","","","","","","","",""
"7776.10000000149","","","survey-text","254","929740","0.0-17.0-3.1","62996","List2A","white","man","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","255","930243","0.0-17.0-0.2","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","256","932247","0.0-17.0-1.2","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","257","934250","0.0-17.0-2.2","62996","List2A","white","man","","","","null","","","","","","","","",""
"7768.10000000149","","","survey-text","258","942024","0.0-17.0-3.2","62996","List2A","white","man","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","259","942530","0.0-17.0-0.3","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","260","944533","0.0-17.0-1.3","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","261","946535","0.0-17.0-2.3","62996","List2A","white","man","","","","null","","","","","","","","",""
"4339.89999999851","","","survey-text","262","950880","0.0-17.0-3.3","62996","List2A","white","man","","","","","{""Q0"":""fred is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","263","951382","0.0-17.0-0.4","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","264","953385","0.0-17.0-1.4","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","265","955386","0.0-17.0-2.4","62996","List2A","white","man","","","","null","","","","","","","","",""
"12331.300000000745","","","survey-text","266","967722","0.0-17.0-3.4","62996","List2A","white","man","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","267","968224","0.0-17.0-0.5","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","268","970227","0.0-17.0-1.5","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","269","972229","0.0-17.0-2.5","62996","List2A","white","man","","","","null","","","","","","","","",""
"4045.89999999851","","","survey-text","270","976279","0.0-17.0-3.5","62996","List2A","white","man","","","","","{""Q0"":""jane is copying beth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","271","976782","0.0-17.0-0.6","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","272","978785","0.0-17.0-1.6","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","273","980787","0.0-17.0-2.6","62996","List2A","white","man","","","","null","","","","","","","","",""
"10146","","","survey-text","274","990937","0.0-17.0-3.6","62996","List2A","white","man","","","","","{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","275","991440","0.0-17.0-0.7","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","276","993443","0.0-17.0-1.7","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","277","995445","0.0-17.0-2.7","62996","List2A","white","man","","","","null","","","","","","","","",""
"6178.699999999255","","","survey-text","278","1001630","0.0-17.0-3.7","62996","List2A","white","man","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","279","1002132","0.0-17.0-0.8","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","280","1004135","0.0-17.0-1.8","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","281","1006137","0.0-17.0-2.8","62996","List2A","white","man","","","","null","","","","","","","","",""
"8081.300000000745","","","survey-text","282","1014222","0.0-17.0-3.8","62996","List2A","white","man","","","","","{""Q0"":""kate is seducing ruth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","283","1014725","0.0-17.0-0.9","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","284","1016728","0.0-17.0-1.9","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","285","1018730","0.0-17.0-2.9","62996","List2A","white","man","","","","null","","","","","","","","",""
"7204.199999999255","","","survey-text","286","1025940","0.0-17.0-3.9","62996","List2A","white","man","","","","","{""Q0"":""beth is looking at ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","287","1026443","0.0-17.0-0.10","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","288","1028446","0.0-17.0-1.10","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","289","1030447","0.0-17.0-2.10","62996","List2A","white","man","","","","null","","","","","","","","",""
"5898.800000000745","","","survey-text","290","1036351","0.0-17.0-3.10","62996","List2A","white","man","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","291","1036853","0.0-17.0-0.11","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","292","1038858","0.0-17.0-1.11","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","293","1040860","0.0-17.0-2.11","62996","List2A","white","man","","","","null","","","","","","","","",""
"5594.400000002235","","","survey-text","294","1046460","0.0-17.0-3.11","62996","List2A","white","man","","","","","{""Q0"":""luke is hugging beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","295","1046963","0.0-17.0-0.12","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","296","1048967","0.0-17.0-1.12","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","297","1050969","0.0-17.0-2.12","62996","List2A","white","man","","","","null","","","","","","","","",""
"4223","","","survey-text","298","1055198","0.0-17.0-3.12","62996","List2A","white","man","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","299","1055700","0.0-17.0-0.13","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","300","1057703","0.0-17.0-1.13","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","301","1059705","0.0-17.0-2.13","62996","List2A","white","man","","","","null","","","","","","","","",""
"8083.599999997765","","","survey-text","302","1067798","0.0-17.0-3.13","62996","List2A","white","man","","","","","{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","303","1068301","0.0-17.0-0.14","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","304","1070305","0.0-17.0-1.14","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","305","1072307","0.0-17.0-2.14","62996","List2A","white","man","","","","null","","","","","","","","",""
"9284.199999999255","","","survey-text","306","1081596","0.0-17.0-3.14","62996","List2A","white","man","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","307","1082098","0.0-17.0-0.15","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","308","1084102","0.0-17.0-1.15","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","309","1086103","0.0-17.0-2.15","62996","List2A","white","man","","","","null","","","","","","","","",""
"6082.199999999255","","","survey-text","310","1092192","0.0-17.0-3.15","62996","List2A","white","man","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","311","1092696","0.0-17.0-0.16","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","312","1094700","0.0-17.0-1.16","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","313","1096702","0.0-17.0-2.16","62996","List2A","white","man","","","","null","","","","","","","","",""
"5224","","","survey-text","314","1101933","0.0-17.0-3.16","62996","List2A","white","man","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","315","1102437","0.0-17.0-0.17","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","316","1104442","0.0-17.0-1.17","62996","List2A","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","317","1106444","0.0-17.0-2.17","62996","List2A","white","man","","","","null","","","","","","","","",""
