rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1164483,0.0-15.0-0.8,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1166489,0.0-15.0-1.8,42806,List1B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,162,1168494,0.0-15.0-2.8,42806,List1B,black,man,,,,null,,,,,,,,,
9122,,,survey-text,163,1177634,0.0-15.0-3.8,42806,List1B,black,man,,,,,"{""Q0"":""Luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1178140,0.0-15.0-0.9,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1180146,0.0-15.0-1.9,42806,List1B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,166,1182152,0.0-15.0-2.9,42806,List1B,black,man,,,,null,,,,,,,,,
15192.6,,,survey-text,167,1197370,0.0-15.0-3.9,42806,List1B,black,man,,,,,"{""Q0"":""Beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1197876,0.0-15.0-0.10,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1199884,0.0-15.0-1.10,42806,List1B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,170,1201889,0.0-15.0-2.10,42806,List1B,black,man,,,,null,,,,,,,,,
9846.8,,,survey-text,171,1211754,0.0-15.0-3.10,42806,List1B,black,man,,,,,"{""Q0"":""Fred is kissing beth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1212259,0.0-15.0-0.11,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1214267,0.0-15.0-1.11,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,174,1216272,0.0-15.0-2.11,42806,List1B,black,man,,,,null,,,,,,,,,
12628.9,,,survey-text,175,1228923,0.0-15.0-3.11,42806,List1B,black,man,,,,,"{""Q0"":""Fred is challenging kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1229429,0.0-15.0-0.12,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1231436,0.0-15.0-1.12,42806,List1B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,178,1233440,0.0-15.0-2.12,42806,List1B,black,man,,,,null,,,,,,,,,
17646.3,,,survey-text,179,1251105,0.0-15.0-3.12,42806,List1B,black,man,,,,,"{""Q0"":""Luke is looking at ruth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1251610,0.0-15.0-0.13,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1253617,0.0-15.0-1.13,42806,List1B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,182,1255622,0.0-15.0-2.13,42806,List1B,black,man,,,,null,,,,,,,,,
9786.2,,,survey-text,183,1265427,0.0-15.0-3.13,42806,List1B,black,man,,,,,"{""Q0"":""Ruth is challenging dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1265933,0.0-15.0-0.14,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1267940,0.0-15.0-1.14,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,186,1269945,0.0-15.0-2.14,42806,List1B,black,man,,,,null,,,,,,,,,
12968,,,survey-text,187,1282931,0.0-15.0-3.14,42806,List1B,black,man,,,,,"{""Q0"":""Ruth is touching beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1283438,0.0-15.0-0.15,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1285445,0.0-15.0-1.15,42806,List1B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,190,1287449,0.0-15.0-2.15,42806,List1B,black,man,,,,null,,,,,,,,,
10619.3,,,survey-text,191,1298091,0.0-15.0-3.15,42806,List1B,black,man,,,,,"{""Q0"":""Jane is opposing dave""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1298597,0.0-15.0-0.16,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1300604,0.0-15.0-1.16,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,194,1302610,0.0-15.0-2.16,42806,List1B,black,man,,,,null,,,,,,,,,
15714.2,,,survey-text,195,1318344,0.0-15.0-3.16,42806,List1B,black,man,,,,,"{""Q0"":""Jane is being greeted by beth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1318849,0.0-15.0-0.17,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1320857,0.0-15.0-1.17,42806,List1B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,198,1322861,0.0-15.0-2.17,42806,List1B,black,man,,,,null,,,,,,,,,
17547.1,,,survey-text,199,1340427,0.0-15.0-3.17,42806,List1B,black,man,,,,,"{""Q0"":""Ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1340932,0.0-15.0-0.18,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1342940,0.0-15.0-1.18,42806,List1B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,202,1344945,0.0-15.0-2.18,42806,List1B,black,man,,,,null,,,,,,,,,
12174,,,survey-text,203,1357141,0.0-15.0-3.18,42806,List1B,black,man,,,,,"{""Q0"":""Mike is challenging luke""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1357647,0.0-15.0-0.19,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1359654,0.0-15.0-1.19,42806,List1B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,206,1361658,0.0-15.0-2.19,42806,List1B,black,man,,,,null,,,,,,,,,
10360.2,,,survey-text,207,1372037,0.0-15.0-3.19,42806,List1B,black,man,,,,,"{""Q0"":""Luke is hugging ruth""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
3072.1,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1375120,0.0-16.0-0.0,42806,List1B,black,man,,,,,,,,,,,,,
3663.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,209,1379796,0.0-16.0-1.0,42806,List1B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1381304,0.0-16.0-2.0-0.0,42806,List1B,black,man,,,,null,,,,,,,,,
4660.2,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,211,1385974,0.0-16.0-4.0,42806,List1B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1387482,0.0-16.0-5.0-0.0,42806,List1B,black,man,,,,null,,,,,,,,,
6118.1,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,213,1393611,0.0-16.0-7.0,42806,List1B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1395119,0.0-16.0-8.0-0.0,42806,List1B,black,man,,,,null,,,,,,,,,
2070.2,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,215,1397204,0.0-16.0-10.0,42806,List1B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1398710,0.0-16.0-11.0-0.0,42806,List1B,black,man,,,,null,,,,,,,,,
2016.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,217,1400737,0.0-16.0-13.0,42806,List1B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1402245,0.0-16.0-14.0-0.0,42806,List1B,black,man,,,,null,,,,,,,,,
2410.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,219,1404668,0.0-16.0-16.0,42806,List1B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1406174,0.0-16.0-17.0-0.0,42806,List1B,black,man,,,,null,,,,,,,,,
2538,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,221,1408723,0.0-16.0-19.0,42806,List1B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1410232,0.0-16.0-20.0-0.0,42806,List1B,black,man,,,,null,,,,,,,,,
3565.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,223,1413810,0.0-16.0-22.0,42806,List1B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1415318,0.0-16.0-23.0-0.0,42806,List1B,black,man,,,,null,,,,,,,,,
1501.2,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1416827,0.0-16.0-25.0,42806,List1B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1418336,0.0-17.0-0.0,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1420344,0.0-17.0-1.0,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,228,1422348,0.0-17.0-2.0,42806,List1B,black,man,,,,null,,,,,,,,,
13314.3,,,survey-text,229,1435686,0.0-17.0-3.0,42806,List1B,black,man,,,,,"{""Q0"":""Jane is being greeted by luke""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1436193,0.0-17.0-0.1,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1438200,0.0-17.0-1.1,42806,List1B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,232,1440205,0.0-17.0-2.1,42806,List1B,black,man,,,,null,,,,,,,,,
12756.8,,,survey-text,233,1452983,0.0-17.0-3.1,42806,List1B,black,man,,,,,"{""Q0"":""Beth is looking at fred""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1453489,0.0-17.0-0.2,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1455497,0.0-17.0-1.2,42806,List1B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,236,1457502,0.0-17.0-2.2,42806,List1B,black,man,,,,null,,,,,,,,,
11005.4,,,survey-text,237,1468529,0.0-17.0-3.2,42806,List1B,black,man,,,,,"{""Q0"":""Mike is copying luke""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1469035,0.0-17.0-0.3,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1471043,0.0-17.0-1.3,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,240,1473048,0.0-17.0-2.3,42806,List1B,black,man,,,,null,,,,,,,,,
13467.1,,,survey-text,241,1486535,0.0-17.0-3.3,42806,List1B,black,man,,,,,"{""Q0"":""Luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1487043,0.0-17.0-0.4,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1489050,0.0-17.0-1.4,42806,List1B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,244,1491055,0.0-17.0-2.4,42806,List1B,black,man,,,,null,,,,,,,,,
11187.5,,,survey-text,245,1502262,0.0-17.0-3.4,42806,List1B,black,man,,,,,"{""Q0"":""Jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1502772,0.0-17.0-0.5,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1504780,0.0-17.0-1.5,42806,List1B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,248,1506785,0.0-17.0-2.5,42806,List1B,black,man,,,,null,,,,,,,,,
9117.3,,,survey-text,249,1515924,0.0-17.0-3.5,42806,List1B,black,man,,,,,"{""Q0"":""Jane is touching dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1516429,0.0-17.0-0.6,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1518437,0.0-17.0-1.6,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,252,1520442,0.0-17.0-2.6,42806,List1B,black,man,,,,null,,,,,,,,,
14018.9,,,survey-text,253,1534480,0.0-17.0-3.6,42806,List1B,black,man,,,,,"{""Q0"":""Jane is being shouted at by dave""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1534986,0.0-17.0-0.7,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1536994,0.0-17.0-1.7,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,256,1539000,0.0-17.0-2.7,42806,List1B,black,man,,,,null,,,,,,,,,
9947.4,,,survey-text,257,1548968,0.0-17.0-3.7,42806,List1B,black,man,,,,,"{""Q0"":""Mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1549475,0.0-17.0-0.8,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1551484,0.0-17.0-1.8,42806,List1B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,260,1553490,0.0-17.0-2.8,42806,List1B,black,man,,,,null,,,,,,,,,
10741.2,,,survey-text,261,1564254,0.0-17.0-3.8,42806,List1B,black,man,,,,,"{""Q0"":""Luke is greeting mike""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1564760,0.0-17.0-0.9,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1566768,0.0-17.0-1.9,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,264,1568772,0.0-17.0-2.9,42806,List1B,black,man,,,,null,,,,,,,,,
11633.4,,,survey-text,265,1580425,0.0-17.0-3.9,42806,List1B,black,man,,,,,"{""Q0"":""Mike is looking at kate""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1580931,0.0-17.0-0.10,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1582939,0.0-17.0-1.10,42806,List1B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,268,1584945,0.0-17.0-2.10,42806,List1B,black,man,,,,null,,,,,,,,,
9233.1,,,survey-text,269,1594196,0.0-17.0-3.10,42806,List1B,black,man,,,,,"{""Q0"":""Kate is copying ruth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1594702,0.0-17.0-0.11,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1596708,0.0-17.0-1.11,42806,List1B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,272,1598713,0.0-17.0-2.11,42806,List1B,black,man,,,,null,,,,,,,,,
10695.5,,,survey-text,273,1609426,0.0-17.0-3.11,42806,List1B,black,man,,,,,"{""Q0"":""Ruth is looking at beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1609931,0.0-17.0-0.12,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1611938,0.0-17.0-1.12,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,276,1613943,0.0-17.0-2.12,42806,List1B,black,man,,,,null,,,,,,,,,
13631.2,,,survey-text,277,1627591,0.0-17.0-3.12,42806,List1B,black,man,,,,,"{""Q0"":""Kate is being shouted at by jane""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1628098,0.0-17.0-0.13,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1630105,0.0-17.0-1.13,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,280,1632109,0.0-17.0-2.13,42806,List1B,black,man,,,,null,,,,,,,,,
14817,,,survey-text,281,1646945,0.0-17.0-3.13,42806,List1B,black,man,,,,,"{""Q0"":""Jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1647451,0.0-17.0-0.14,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1649458,0.0-17.0-1.14,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,284,1651463,0.0-17.0-2.14,42806,List1B,black,man,,,,null,,,,,,,,,
11996.5,,,survey-text,285,1663477,0.0-17.0-3.14,42806,List1B,black,man,,,,,"{""Q0"":""Mike is being looked at by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1663984,0.0-17.0-0.15,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1665992,0.0-17.0-1.15,42806,List1B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,288,1667996,0.0-17.0-2.15,42806,List1B,black,man,,,,null,,,,,,,,,
11568.2,,,survey-text,289,1679583,0.0-17.0-3.15,42806,List1B,black,man,,,,,"{""Q0"":""Jane is seducing beth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1680089,0.0-17.0-0.16,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1682098,0.0-17.0-1.16,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,292,1684103,0.0-17.0-2.16,42806,List1B,black,man,,,,null,,,,,,,,,
14166.9,,,survey-text,293,1698289,0.0-17.0-3.16,42806,List1B,black,man,,,,,"{""Q0"":""Jane is being looked at by dave""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1698795,0.0-17.0-0.17,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1700804,0.0-17.0-1.17,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,296,1702809,0.0-17.0-2.17,42806,List1B,black,man,,,,null,,,,,,,,,
10431.9,,,survey-text,297,1713259,0.0-17.0-3.17,42806,List1B,black,man,,,,,"{""Q0"":""Fred is being touched by beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1713765,0.0-17.0-0.18,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1715774,0.0-17.0-1.18,42806,List1B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,300,1717778,0.0-17.0-2.18,42806,List1B,black,man,,,,null,,,,,,,,,
8703.5,,,survey-text,301,1726502,0.0-17.0-3.18,42806,List1B,black,man,,,,,"{""Q0"":""Fred is challenging dave""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1727009,0.0-17.0-0.19,42806,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1729017,0.0-17.0-1.19,42806,List1B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,304,1731022,0.0-17.0-2.19,42806,List1B,black,man,,,,null,,,,,,,,,
8722.5,,,survey-text,305,1739763,0.0-17.0-3.19,42806,List1B,black,man,,,,,"{""Q0"":""Dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
3212.2,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1742985,0.0-18.0-0.0,42806,List1B,black,man,,,,,,,,,,,,,
2463.9,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,307,1746465,0.0-18.0-1.0,42806,List1B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1747973,0.0-18.0-2.0-0.0,42806,List1B,black,man,,,,null,,,,,,,,,
3097.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,309,1751081,0.0-18.0-4.0,42806,List1B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1752586,0.0-18.0-5.0-0.0,42806,List1B,black,man,,,,null,,,,,,,,,
2142.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,311,1754739,0.0-18.0-7.0,42806,List1B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1756247,0.0-18.0-8.0-0.0,42806,List1B,black,man,,,,null,,,,,,,,,
1917,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,313,1758174,0.0-18.0-10.0,42806,List1B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1759681,0.0-18.0-11.0-0.0,42806,List1B,black,man,,,,null,,,,,,,,,
3487.3,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,315,1763189,0.0-18.0-13.0,42806,List1B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1764698,0.0-18.0-14.0-0.0,42806,List1B,black,man,,,,null,,,,,,,,,
5398,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,317,1770110,0.0-18.0-16.0,42806,List1B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1771618,0.0-18.0-17.0-0.0,42806,List1B,black,man,,,,null,,,,,,,,,
2433.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,319,1774066,0.0-18.0-19.0,42806,List1B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1775572,0.0-18.0-20.0-0.0,42806,List1B,black,man,,,,null,,,,,,,,,
2018.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,321,1777602,0.0-18.0-22.0,42806,List1B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1779108,0.0-18.0-23.0-0.0,42806,List1B,black,man,,,,null,,,,,,,,,
1901.3,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1781018,0.0-18.0-25.0,42806,List1B,black,man,,,,,,,,,,,,,
