rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,158,726278,0.0-14.1-11.1-0.1,1578,List2B,black,woman,,,,null,,,,,,,,,
1839.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,159,728136,0.0-14.1-13.1,1578,List2B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,160,729647,0.0-14.1-14.1-0.1,1578,List2B,black,woman,,,,null,,,,,,,,,
4307.2,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,161,733968,0.0-14.1-16.1,1578,List2B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,162,735477,0.0-14.1-17.1-0.1,1578,List2B,black,woman,,,,null,,,,,,,,,
1913.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,163,737403,0.0-14.1-19.1,1578,List2B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,164,738915,0.0-14.1-20.1-0.1,1578,List2B,black,woman,,,,null,,,,,,,,,
1320.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,165,740253,0.0-14.1-22.1,1578,List2B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,166,741765,0.0-14.1-23.1-0.1,1578,List2B,black,woman,,,,null,,,,,,,,,
1395.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,167,743172,0.0-14.1-25.1,1578,List2B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,744682,0.0-15.0-0.0,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,746692,0.0-15.0-1.0,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,170,748698,0.0-15.0-2.0,1578,List2B,black,woman,,,,null,,,,,,,,,
18323.8,,,survey-text,171,767053,0.0-15.0-3.0,1578,List2B,black,woman,,,,,"{""Q0"":""Beth is being touched by Ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,767558,0.0-15.0-0.1,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,769566,0.0-15.0-1.1,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,174,771576,0.0-15.0-2.1,1578,List2B,black,woman,,,,null,,,,,,,,,
9888.5,,,survey-text,175,781490,0.0-15.0-3.1,1578,List2B,black,woman,,,,,"{""Q0"":""Mike is seducing luke""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,781995,0.0-15.0-0.2,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,784004,0.0-15.0-1.2,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,178,786008,0.0-15.0-2.2,1578,List2B,black,woman,,,,null,,,,,,,,,
20989.2,,,survey-text,179,807012,0.0-15.0-3.2,1578,List2B,black,woman,,,,,"{""Q0"":""Jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,807519,0.0-15.0-0.3,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,809527,0.0-15.0-1.3,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,182,811537,0.0-15.0-2.3,1578,List2B,black,woman,,,,null,,,,,,,,,
12756,,,survey-text,183,824326,0.0-15.0-3.3,1578,List2B,black,woman,,,,,"{""Q0"":""Fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,824833,0.0-15.0-0.4,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,826847,0.0-15.0-1.4,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,186,828856,0.0-15.0-2.4,1578,List2B,black,woman,,,,null,,,,,,,,,
25569.7,,,survey-text,187,854462,0.0-15.0-3.4,1578,List2B,black,woman,,,,,"{""Q0"":""Mike is being seduced by beth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,854968,0.0-15.0-0.5,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,856981,0.0-15.0-1.5,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,190,858991,0.0-15.0-2.5,1578,List2B,black,woman,,,,null,,,,,,,,,
11154.4,,,survey-text,191,870178,0.0-15.0-3.5,1578,List2B,black,woman,,,,,"{""Q0"":""Ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,870685,0.0-15.0-0.6,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,872696,0.0-15.0-1.6,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,194,874708,0.0-15.0-2.6,1578,List2B,black,woman,,,,null,,,,,,,,,
13264.3,,,survey-text,195,888007,0.0-15.0-3.6,1578,List2B,black,woman,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,888513,0.0-15.0-0.7,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,890523,0.0-15.0-1.7,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,198,892535,0.0-15.0-2.7,1578,List2B,black,woman,,,,null,,,,,,,,,
14520.1,,,survey-text,199,907097,0.0-15.0-3.7,1578,List2B,black,woman,,,,,"{""Q0"":""Kate is challenging jane""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,907604,0.0-15.0-0.8,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,909616,0.0-15.0-1.8,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,202,911626,0.0-15.0-2.8,1578,List2B,black,woman,,,,null,,,,,,,,,
10837.1,,,survey-text,203,922498,0.0-15.0-3.8,1578,List2B,black,woman,,,,,"{""Q0"":""Luke is being copied by fred""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,923007,0.0-15.0-0.9,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,925019,0.0-15.0-1.9,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,206,927080,0.0-15.0-2.9,1578,List2B,black,woman,,,,null,,,,,,,,,
34321.8,,,survey-text,207,961433,0.0-15.0-3.9,1578,List2B,black,woman,,,,,"{""Q0"":""Beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,208,961939,0.0-15.0-0.10,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,209,963949,0.0-15.0-1.10,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,210,965956,0.0-15.0-2.10,1578,List2B,black,woman,,,,null,,,,,,,,,
12268.1,,,survey-text,211,978245,0.0-15.0-3.10,1578,List2B,black,woman,,,,,"{""Q0"":""Fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,212,978751,0.0-15.0-0.11,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,213,980763,0.0-15.0-1.11,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,214,982842,0.0-15.0-2.11,1578,List2B,black,woman,,,,null,,,,,,,,,
9538.6,,,survey-text,215,992416,0.0-15.0-3.11,1578,List2B,black,woman,,,,,"{""Q0"":""Luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,216,992922,0.0-15.0-0.12,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,217,994933,0.0-15.0-1.12,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,218,996943,0.0-15.0-2.12,1578,List2B,black,woman,,,,null,,,,,,,,,
18748.3,,,survey-text,219,1015720,0.0-15.0-3.12,1578,List2B,black,woman,,,,,"{""Q0"":""Mike is being looked at by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,220,1016225,0.0-15.0-0.13,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,221,1018233,0.0-15.0-1.13,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,222,1020243,0.0-15.0-2.13,1578,List2B,black,woman,,,,null,,,,,,,,,
10908.7,,,survey-text,223,1031188,0.0-15.0-3.13,1578,List2B,black,woman,,,,,"{""Q0"":""Mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,224,1031695,0.0-15.0-0.14,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,225,1033703,0.0-15.0-1.14,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,226,1035712,0.0-15.0-2.14,1578,List2B,black,woman,,,,null,,,,,,,,,
12232.4,,,survey-text,227,1047974,0.0-15.0-3.14,1578,List2B,black,woman,,,,,"{""Q0"":""Fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,228,1048481,0.0-15.0-0.15,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,229,1050490,0.0-15.0-1.15,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,230,1052503,0.0-15.0-2.15,1578,List2B,black,woman,,,,null,,,,,,,,,
15077.8,,,survey-text,231,1067616,0.0-15.0-3.15,1578,List2B,black,woman,,,,,"{""Q0"":""Jane is seducing luke""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,232,1068122,0.0-15.0-0.16,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,233,1070134,0.0-15.0-1.16,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,234,1072141,0.0-15.0-2.16,1578,List2B,black,woman,,,,null,,,,,,,,,
10555.3,,,survey-text,235,1082717,0.0-15.0-3.16,1578,List2B,black,woman,,,,,"{""Q0"":""Ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,236,1083224,0.0-15.0-0.17,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,237,1085232,0.0-15.0-1.17,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,238,1087239,0.0-15.0-2.17,1578,List2B,black,woman,,,,null,,,,,,,,,
12267.1,,,survey-text,239,1099521,0.0-15.0-3.17,1578,List2B,black,woman,,,,,"{""Q0"":""Ruth is being challenged by kate""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,240,1100028,0.0-15.0-0.18,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,241,1102038,0.0-15.0-1.18,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,242,1104047,0.0-15.0-2.18,1578,List2B,black,woman,,,,null,,,,,,,,,
25794.3,,,survey-text,243,1129871,0.0-15.0-3.18,1578,List2B,black,woman,,,,,"{""Q0"":""Dave is seducing ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,244,1130376,0.0-15.0-0.19,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,245,1132382,0.0-15.0-1.19,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,246,1134387,0.0-15.0-2.19,1578,List2B,black,woman,,,,null,,,,,,,,,
13153.1,,,survey-text,247,1147555,0.0-15.0-3.19,1578,List2B,black,woman,,,,,"{""Q0"":""Mike is being looked at by kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
9183.8,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,248,1156761,0.0-16.0-0.0,1578,List2B,black,woman,,,,,,,,,,,,,
5367.2,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,249,1163139,0.0-16.0-1.0,1578,List2B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,250,1164657,0.0-16.0-2.0-0.0,1578,List2B,black,woman,,,,null,,,,,,,,,
3472.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,251,1168145,0.0-16.0-4.0,1578,List2B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,252,1169655,0.0-16.0-5.0-0.0,1578,List2B,black,woman,,,,null,,,,,,,,,
2252.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,253,1171926,0.0-16.0-7.0,1578,List2B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,254,1173437,0.0-16.0-8.0-0.0,1578,List2B,black,woman,,,,null,,,,,,,,,
3006.6,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,255,1176462,0.0-16.0-10.0,1578,List2B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,256,1177974,0.0-16.0-11.0-0.0,1578,List2B,black,woman,,,,null,,,,,,,,,
2402.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,257,1180392,0.0-16.0-13.0,1578,List2B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,258,1181903,0.0-16.0-14.0-0.0,1578,List2B,black,woman,,,,null,,,,,,,,,
1846.8,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,259,1183760,0.0-16.0-16.0,1578,List2B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,260,1185272,0.0-16.0-17.0-0.0,1578,List2B,black,woman,,,,null,,,,,,,,,
1586.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,261,1186870,0.0-16.0-19.0,1578,List2B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,262,1188381,0.0-16.0-20.0-0.0,1578,List2B,black,woman,,,,null,,,,,,,,,
2327.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,263,1190724,0.0-16.0-22.0,1578,List2B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,264,1192234,0.0-16.0-23.0-0.0,1578,List2B,black,woman,,,,null,,,,,,,,,
1504.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,265,1193752,0.0-16.0-25.0,1578,List2B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1195261,0.0-17.0-0.0,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1197269,0.0-17.0-1.0,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,268,1199276,0.0-17.0-2.0,1578,List2B,black,woman,,,,null,,,,,,,,,
12550.3,,,survey-text,269,1211857,0.0-17.0-3.0,1578,List2B,black,woman,,,,,"{""Q0"":""Beth is greeting Mike""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1212363,0.0-17.0-0.1,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1214371,0.0-17.0-1.1,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,272,1216380,0.0-17.0-2.1,1578,List2B,black,woman,,,,null,,,,,,,,,
9129.6,,,survey-text,273,1225529,0.0-17.0-3.1,1578,List2B,black,woman,,,,,"{""Q0"":""Mike is opposing kate""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1226036,0.0-17.0-0.2,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1228048,0.0-17.0-1.2,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,276,1230058,0.0-17.0-2.2,1578,List2B,black,woman,,,,null,,,,,,,,,
12432.9,,,survey-text,277,1242529,0.0-17.0-3.2,1578,List2B,black,woman,,,,,"{""Q0"":""Luke is touching jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1243036,0.0-17.0-0.3,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1245044,0.0-17.0-1.3,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,280,1247055,0.0-17.0-2.3,1578,List2B,black,woman,,,,null,,,,,,,,,
16974.5,,,survey-text,281,1264051,0.0-17.0-3.3,1578,List2B,black,woman,,,,,"{""Q0"":""Mike is being kissed by dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1264558,0.0-17.0-0.4,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1266568,0.0-17.0-1.4,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,284,1268580,0.0-17.0-2.4,1578,List2B,black,woman,,,,null,,,,,,,,,
12566.7,,,survey-text,285,1281178,0.0-17.0-3.4,1578,List2B,black,woman,,,,,"{""Q0"":""Beth is being opposed by fred""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1281684,0.0-17.0-0.5,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1283697,0.0-17.0-1.5,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,288,1285707,0.0-17.0-2.5,1578,List2B,black,woman,,,,null,,,,,,,,,
11777.1,,,survey-text,289,1297512,0.0-17.0-3.5,1578,List2B,black,woman,,,,,"{""Q0"":""Beth is being touched by fred""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1298019,0.0-17.0-0.6,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1300031,0.0-17.0-1.6,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,292,1302038,0.0-17.0-2.6,1578,List2B,black,woman,,,,null,,,,,,,,,
20155.2,,,survey-text,293,1322218,0.0-17.0-3.6,1578,List2B,black,woman,,,,,"{""Q0"":""Dave is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1322724,0.0-17.0-0.7,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1324733,0.0-17.0-1.7,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,296,1326742,0.0-17.0-2.7,1578,List2B,black,woman,,,,null,,,,,,,,,
13234.9,,,survey-text,297,1340005,0.0-17.0-3.7,1578,List2B,black,woman,,,,,"{""Q0"":""Jane is being looked at by dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1340511,0.0-17.0-0.8,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1342521,0.0-17.0-1.8,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,300,1344530,0.0-17.0-2.8,1578,List2B,black,woman,,,,null,,,,,,,,,
12168,,,survey-text,301,1356724,0.0-17.0-3.8,1578,List2B,black,woman,,,,,"{""Q0"":""Jane is being kissed by dave""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1357231,0.0-17.0-0.9,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1359245,0.0-17.0-1.9,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,304,1361255,0.0-17.0-2.9,1578,List2B,black,woman,,,,null,,,,,,,,,
15279.5,,,survey-text,305,1376549,0.0-17.0-3.9,1578,List2B,black,woman,,,,,"{""Q0"":""Jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1377055,0.0-17.0-0.10,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,307,1379064,0.0-17.0-1.10,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,308,1381072,0.0-17.0-2.10,1578,List2B,black,woman,,,,null,,,,,,,,,
8627.6,,,survey-text,309,1389722,0.0-17.0-3.10,1578,List2B,black,woman,,,,,"{""Q0"":""Ruth is looking luke""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1390229,0.0-17.0-0.11,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,311,1392240,0.0-17.0-1.11,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,312,1394253,0.0-17.0-2.11,1578,List2B,black,woman,,,,null,,,,,,,,,
9721.7,,,survey-text,313,1404006,0.0-17.0-3.11,1578,List2B,black,woman,,,,,"{""Q0"":""Mike is challenging beth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1404512,0.0-17.0-0.12,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,315,1406523,0.0-17.0-1.12,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,316,1408533,0.0-17.0-2.12,1578,List2B,black,woman,,,,null,,,,,,,,,
21098.2,,,survey-text,317,1429668,0.0-17.0-3.12,1578,List2B,black,woman,,,,,"{""Q0"":""Fred is being seduced by luke""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1430174,0.0-17.0-0.13,1578,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,319,1432182,0.0-17.0-1.13,1578,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,320,1434192,0.0-17.0-2.13,1578,List2B,black,woman,,,,null,,,,,,,,,
