rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is seducing,,html-keyboard-response,158,865441,0.0-15.0-2.7,28369,List1B,white,woman,,,,null,,,,,,,,,
5421.8,,,survey-text,159,870866,0.0-15.0-3.7,28369,List1B,white,woman,,,,,"{""Q0"":""Kate is seducing Fred""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,871377,0.0-15.0-0.8,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,873392,0.0-15.0-1.8,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,162,875409,0.0-15.0-2.8,28369,List1B,white,woman,,,,null,,,,,,,,,
8845.9,,,survey-text,163,884258,0.0-15.0-3.8,28369,List1B,white,woman,,,,,"{""Q0"":""Fred is seducing Dave""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,884772,0.0-15.0-0.9,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,886780,0.0-15.0-1.9,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,166,888786,0.0-15.0-2.9,28369,List1B,white,woman,,,,null,,,,,,,,,
5231.1,,,survey-text,167,894021,0.0-15.0-3.9,28369,List1B,white,woman,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,894524,0.0-15.0-0.10,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,896537,0.0-15.0-1.10,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,170,898545,0.0-15.0-2.10,28369,List1B,white,woman,,,,null,,,,,,,,,
5137,,,survey-text,171,903685,0.0-15.0-3.10,28369,List1B,white,woman,,,,,"{""Q0"":""Luke is looking at Fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,904198,0.0-15.0-0.11,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,906212,0.0-15.0-1.11,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,174,908219,0.0-15.0-2.11,28369,List1B,white,woman,,,,null,,,,,,,,,
10254.5,,,survey-text,175,918477,0.0-15.0-3.11,28369,List1B,white,woman,,,,,"{""Q0"":""Fred is being touched by Beth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,918984,0.0-15.0-0.12,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,920990,0.0-15.0-1.12,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,178,923000,0.0-15.0-2.12,28369,List1B,white,woman,,,,null,,,,,,,,,
6673.7,,,survey-text,179,929677,0.0-15.0-3.12,28369,List1B,white,woman,,,,,"{""Q0"":""Kate is being kissed by Mike""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,930189,0.0-15.0-0.13,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,932204,0.0-15.0-1.13,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,182,934212,0.0-15.0-2.13,28369,List1B,white,woman,,,,null,,,,,,,,,
4089.8,,,survey-text,183,938305,0.0-15.0-3.13,28369,List1B,white,woman,,,,,"{""Q0"":""Ruth is copying Kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,938807,0.0-15.0-0.14,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,940813,0.0-15.0-1.14,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,186,942820,0.0-15.0-2.14,28369,List1B,white,woman,,,,null,,,,,,,,,
5308.5,,,survey-text,187,948133,0.0-15.0-3.14,28369,List1B,white,woman,,,,,"{""Q0"":""Fred is being opposed by Luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,948639,0.0-15.0-0.15,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,950656,0.0-15.0-1.15,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,190,952661,0.0-15.0-2.15,28369,List1B,white,woman,,,,null,,,,,,,,,
3758.3,,,survey-text,191,956422,0.0-15.0-3.15,28369,List1B,white,woman,,,,,"{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,956933,0.0-15.0-0.16,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,958947,0.0-15.0-1.16,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,194,960953,0.0-15.0-2.16,28369,List1B,white,woman,,,,null,,,,,,,,,
5877.3,,,survey-text,195,966833,0.0-15.0-3.16,28369,List1B,white,woman,,,,,"{""Q0"":""Beth is being opposed by Fred""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,967338,0.0-15.0-0.17,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,969352,0.0-15.0-1.17,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,198,971359,0.0-15.0-2.17,28369,List1B,white,woman,,,,null,,,,,,,,,
3987.6,,,survey-text,199,975350,0.0-15.0-3.17,28369,List1B,white,woman,,,,,"{""Q0"":""Luke is looking at Ruth""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,975863,0.0-15.0-0.18,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,977865,0.0-15.0-1.18,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,202,979877,0.0-15.0-2.18,28369,List1B,white,woman,,,,null,,,,,,,,,
41675.8,,,survey-text,203,1021556,0.0-15.0-3.18,28369,List1B,white,woman,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1022071,0.0-15.0-0.19,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1024090,0.0-15.0-1.19,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,206,1026096,0.0-15.0-2.19,28369,List1B,white,woman,,,,null,,,,,,,,,
4082.6,,,survey-text,207,1030183,0.0-15.0-3.19,28369,List1B,white,woman,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
20447.2,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1050632,0.0-16.0-0.0,28369,List1B,white,woman,,,,,,,,,,,,,
2426.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,209,1054065,0.0-16.0-1.0,28369,List1B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1055582,0.0-16.0-2.0-0.0,28369,List1B,white,woman,,,,null,,,,,,,,,
1042.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,211,1056628,0.0-16.0-4.0,28369,List1B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1058142,0.0-16.0-5.0-0.0,28369,List1B,white,woman,,,,null,,,,,,,,,
1768.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,213,1059913,0.0-16.0-7.0,28369,List1B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1061714,0.0-16.0-8.0-0.0,28369,List1B,white,woman,,,,null,,,,,,,,,
20433.7,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,215,1082151,0.0-16.0-10.0,28369,List1B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1083663,0.0-16.0-11.0-0.0,28369,List1B,white,woman,,,,null,,,,,,,,,
1724.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,1085391,0.0-16.0-13.0,28369,List1B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1086907,0.0-16.0-14.0-0.0,28369,List1B,white,woman,,,,null,,,,,,,,,
1929.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,219,1088838,0.0-16.0-16.0,28369,List1B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1090365,0.0-16.0-17.0-0.0,28369,List1B,white,woman,,,,null,,,,,,,,,
3418,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,221,1093785,0.0-16.0-19.0,28369,List1B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1095310,0.0-16.0-20.0-0.0,28369,List1B,white,woman,,,,null,,,,,,,,,
2238.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,223,1097551,0.0-16.0-22.0,28369,List1B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1099065,0.0-16.0-23.0-0.0,28369,List1B,white,woman,,,,null,,,,,,,,,
985.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1100053,0.0-16.0-25.0,28369,List1B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1101575,0.0-17.0-0.0,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1103593,0.0-17.0-1.0,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,228,1105596,0.0-17.0-2.0,28369,List1B,white,woman,,,,null,,,,,,,,,
5541.4,,,survey-text,229,1111140,0.0-17.0-3.0,28369,List1B,white,woman,,,,,"{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1111652,0.0-17.0-0.1,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1113668,0.0-17.0-1.1,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,232,1115683,0.0-17.0-2.1,28369,List1B,white,woman,,,,null,,,,,,,,,
4547,,,survey-text,233,1120233,0.0-17.0-3.1,28369,List1B,white,woman,,,,,"{""Q0"":""Jane is seducing Beth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1120743,0.0-17.0-0.2,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1122758,0.0-17.0-1.2,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,236,1124774,0.0-17.0-2.2,28369,List1B,white,woman,,,,null,,,,,,,,,
4105.5,,,survey-text,237,1128884,0.0-17.0-3.2,28369,List1B,white,woman,,,,,"{""Q0"":""Beth is copying Mike""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1129386,0.0-17.0-0.3,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1131400,0.0-17.0-1.3,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,240,1133415,0.0-17.0-2.3,28369,List1B,white,woman,,,,null,,,,,,,,,
3830.7,,,survey-text,241,1137249,0.0-17.0-3.3,28369,List1B,white,woman,,,,,"{""Q0"":""Kate is opposing Mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1137760,0.0-17.0-0.4,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1139777,0.0-17.0-1.4,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,244,1141790,0.0-17.0-2.4,28369,List1B,white,woman,,,,null,,,,,,,,,
3156,,,survey-text,245,1144950,0.0-17.0-3.4,28369,List1B,white,woman,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1145454,0.0-17.0-0.5,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1147469,0.0-17.0-1.5,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,248,1149481,0.0-17.0-2.5,28369,List1B,white,woman,,,,null,,,,,,,,,
7700.2,,,survey-text,249,1157185,0.0-17.0-3.5,28369,List1B,white,woman,,,,,"{""Q0"":""Jane is being shouted at by Dave""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1157692,0.0-17.0-0.6,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1159703,0.0-17.0-1.6,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,252,1161714,0.0-17.0-2.6,28369,List1B,white,woman,,,,null,,,,,,,,,
5550.2,,,survey-text,253,1167268,0.0-17.0-3.6,28369,List1B,white,woman,,,,,"{""Q0"":""Ruth is copying Dave""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1167783,0.0-17.0-0.7,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1169797,0.0-17.0-1.7,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,256,1171812,0.0-17.0-2.7,28369,List1B,white,woman,,,,null,,,,,,,,,
5088.2,,,survey-text,257,1176904,0.0-17.0-3.7,28369,List1B,white,woman,,,,,"{""Q0"":""Mike is being looked at by Dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1177408,0.0-17.0-0.8,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1179422,0.0-17.0-1.8,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,260,1181434,0.0-17.0-2.8,28369,List1B,white,woman,,,,null,,,,,,,,,
4746.4,,,survey-text,261,1186184,0.0-17.0-3.8,28369,List1B,white,woman,,,,,"{""Q0"":""Jane is opposing Kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1186697,0.0-17.0-0.9,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1188713,0.0-17.0-1.9,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,264,1190728,0.0-17.0-2.9,28369,List1B,white,woman,,,,null,,,,,,,,,
4398.6,,,survey-text,265,1195130,0.0-17.0-3.9,28369,List1B,white,woman,,,,,"{""Q0"":""Ruth is looking at Beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1195639,0.0-17.0-0.10,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1197655,0.0-17.0-1.10,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,268,1199670,0.0-17.0-2.10,28369,List1B,white,woman,,,,null,,,,,,,,,
4448.8,,,survey-text,269,1204123,0.0-17.0-3.10,28369,List1B,white,woman,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1204630,0.0-17.0-0.11,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1206646,0.0-17.0-1.11,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,272,1208662,0.0-17.0-2.11,28369,List1B,white,woman,,,,null,,,,,,,,,
8427.6,,,survey-text,273,1217093,0.0-17.0-3.11,28369,List1B,white,woman,,,,,"{""Q0"":""Jane is being shouted at by Kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1217602,0.0-17.0-0.12,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1219617,0.0-17.0-1.12,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,276,1221623,0.0-17.0-2.12,28369,List1B,white,woman,,,,null,,,,,,,,,
6128.9,,,survey-text,277,1227755,0.0-17.0-3.12,28369,List1B,white,woman,,,,,"{""Q0"":""Ruth is shouting at Luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1228259,0.0-17.0-0.13,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1230272,0.0-17.0-1.13,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,280,1232277,0.0-17.0-2.13,28369,List1B,white,woman,,,,null,,,,,,,,,
6964.8,,,survey-text,281,1239245,0.0-17.0-3.13,28369,List1B,white,woman,,,,,"{""Q0"":""Fred is being greeted by Dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1239749,0.0-17.0-0.14,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1241763,0.0-17.0-1.14,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,284,1243778,0.0-17.0-2.14,28369,List1B,white,woman,,,,null,,,,,,,,,
4784.2,,,survey-text,285,1248566,0.0-17.0-3.14,28369,List1B,white,woman,,,,,"{""Q0"":""Ruth is challenging Dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1249073,0.0-17.0-0.15,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1251088,0.0-17.0-1.15,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,288,1253103,0.0-17.0-2.15,28369,List1B,white,woman,,,,null,,,,,,,,,
4910.9,,,survey-text,289,1258017,0.0-17.0-3.15,28369,List1B,white,woman,,,,,"{""Q0"":""Dave is opposing Mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1258530,0.0-17.0-0.16,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1260545,0.0-17.0-1.16,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,292,1262560,0.0-17.0-2.16,28369,List1B,white,woman,,,,null,,,,,,,,,
5582.2,,,survey-text,293,1268144,0.0-17.0-3.16,28369,List1B,white,woman,,,,,"{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1268654,0.0-17.0-0.17,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1270670,0.0-17.0-1.17,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,296,1272685,0.0-17.0-2.17,28369,List1B,white,woman,,,,null,,,,,,,,,
4765.1,,,survey-text,297,1277453,0.0-17.0-3.17,28369,List1B,white,woman,,,,,"{""Q0"":""Fred is being touched by Luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1277963,0.0-17.0-0.18,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,1279971,0.0-17.0-1.18,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,300,1281983,0.0-17.0-2.18,28369,List1B,white,woman,,,,null,,,,,,,,,
7000.6,,,survey-text,301,1288986,0.0-17.0-3.18,28369,List1B,white,woman,,,,,"{""Q0"":""Mike is being shouted at by Kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1289502,0.0-17.0-0.19,28369,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,1291516,0.0-17.0-1.19,28369,List1B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,304,1293533,0.0-17.0-2.19,28369,List1B,white,woman,,,,null,,,,,,,,,
10429.9,,,survey-text,305,1303966,0.0-17.0-3.19,28369,List1B,white,woman,,,,,"{""Q0"":""Fred is challenging Kate""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
5019.6,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1308988,0.0-18.0-0.0,28369,List1B,white,woman,,,,,,,,,,,,,
12293,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1322296,0.0-18.0-1.0,28369,List1B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1323819,0.0-18.0-2.0-0.0,28369,List1B,white,woman,,,,null,,,,,,,,,
3053.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,309,1326875,0.0-18.0-4.0,28369,List1B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1328399,0.0-18.0-5.0-0.0,28369,List1B,white,woman,,,,null,,,,,,,,,
2787.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,311,1331189,0.0-18.0-7.0,28369,List1B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1332710,0.0-18.0-8.0-0.0,28369,List1B,white,woman,,,,null,,,,,,,,,
1255.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,313,1333967,0.0-18.0-10.0,28369,List1B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1335493,0.0-18.0-11.0-0.0,28369,List1B,white,woman,,,,null,,,,,,,,,
1078.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,1336573,0.0-18.0-13.0,28369,List1B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1338090,0.0-18.0-14.0-0.0,28369,List1B,white,woman,,,,null,,,,,,,,,
2679.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,317,1340771,0.0-18.0-16.0,28369,List1B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1342302,0.0-18.0-17.0-0.0,28369,List1B,white,woman,,,,null,,,,,,,,,
