rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
5697.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,18,134672,0.0-3.0-22.0,50680,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,19,136187,0.0-3.0-23.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
5899.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,20,142090,0.0-3.0-25.0,50680,List2B,black,man,,,,,,,,,,,,,
66875.5,"<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>",0,html-button-response,21,210001,0.0-4.0,50680,List2B,black,man,,,,,,,,,,,,,
17697.6,"<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>",0,html-button-response,22,228715,0.0-5.0,50680,List2B,black,man,,,,,,,,,,,,,
null,<img src='img/play_eg.gif' style='height:400px;''></img>,,html-keyboard-response,23,231741,0.0-6.0,50680,List2B,black,man,,,,null,,,,,,,,,
null,<p>is playing with</p>,,html-keyboard-response,24,233748,0.0-7.0,50680,List2B,black,man,,,,null,,,,,,,,,
10951.3,<p><b>Answer:</b> jane is playing with ruth</p>,0,html-button-response,25,244701,0.0-8.0,50680,List2B,black,man,,,,,,,,,,,,,
null,<img src='img/dance_eg.gif' style='height:400px;''></img>,,html-keyboard-response,26,247722,0.0-9.0,50680,List2B,black,man,,,,null,,,,,,,,,
null,<p>is being entertained by</p>,,html-keyboard-response,27,249734,0.0-10.0,50680,List2B,black,man,,,,null,,,,,,,,,
4191.2,<p><b>Answer:</b> fred is being entertained by mike</p>,0,html-button-response,28,253927,0.0-11.0,50680,List2B,black,man,,,,,,,,,,,,,
12140.6,"<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>",0,html-button-response,29,267072,0.0-12.0,50680,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,30,268593,0.0-13.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,31,270602,0.0-13.0-1.0,50680,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,32,272610,0.0-13.0-2.0,50680,List2B,black,man,,,,null,,,,,,,,,
13806.7,,,survey-text,33,286424,0.0-13.0-3.0,50680,List2B,black,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,286941,0.0-13.0-0.1,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,288944,0.0-13.0-1.1,50680,List2B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,36,290954,0.0-13.0-2.1,50680,List2B,black,man,,,,null,,,,,,,,,
16941.7,,,survey-text,37,307899,0.0-13.0-3.1,50680,List2B,black,man,,,,,"{""Q0"":""jane is hugging kate""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,308403,0.0-13.0-0.2,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,310414,0.0-13.0-1.2,50680,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,40,312429,0.0-13.0-2.2,50680,List2B,black,man,,,,null,,,,,,,,,
14600,,,survey-text,41,327034,0.0-13.0-3.2,50680,List2B,black,man,,,,,"{""Q0"":""jane is greeng dave""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,327541,0.0-13.0-0.3,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,329552,0.0-13.0-1.3,50680,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,44,331557,0.0-13.0-2.3,50680,List2B,black,man,,,,null,,,,,,,,,
18105.2,,,survey-text,45,349667,0.0-13.0-3.3,50680,List2B,black,man,,,,,"{""Q0"":""beth is greeting ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,350178,0.0-13.0-0.4,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,352190,0.0-13.0-1.4,50680,List2B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,48,354204,0.0-13.0-2.4,50680,List2B,black,man,,,,null,,,,,,,,,
16654.8,,,survey-text,49,370863,0.0-13.0-3.4,50680,List2B,black,man,,,,,"{""Q0"":""mike is opposing ruth""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,371366,0.0-13.0-0.5,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,373381,0.0-13.0-1.5,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,52,375389,0.0-13.0-2.5,50680,List2B,black,man,,,,null,,,,,,,,,
17995.7,,,survey-text,53,393391,0.0-13.0-3.5,50680,List2B,black,man,,,,,"{""Q0"":""fred is being touched by dave""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,393902,0.0-13.0-0.6,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,395907,0.0-13.0-1.6,50680,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,56,397917,0.0-13.0-2.6,50680,List2B,black,man,,,,null,,,,,,,,,
11638.4,,,survey-text,57,409560,0.0-13.0-3.6,50680,List2B,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,410075,0.0-13.0-0.7,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,412085,0.0-13.0-1.7,50680,List2B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,60,414102,0.0-13.0-2.7,50680,List2B,black,man,,,,null,,,,,,,,,
23310.5,,,survey-text,61,437421,0.0-13.0-3.7,50680,List2B,black,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,437934,0.0-13.0-0.8,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,439948,0.0-13.0-1.8,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,64,441958,0.0-13.0-2.8,50680,List2B,black,man,,,,null,,,,,,,,,
38688.7,,,survey-text,65,480652,0.0-13.0-3.8,50680,List2B,black,man,,,,,"{""Q0"":""kate is being opposed by ruth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,481169,0.0-13.0-0.9,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,483182,0.0-13.0-1.9,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,68,485203,0.0-13.0-2.9,50680,List2B,black,man,,,,null,,,,,,,,,
32718.7,,,survey-text,69,517925,0.0-13.0-3.9,50680,List2B,black,man,,,,,"{""Q0"":""dave is being shouted at by mike""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,518431,0.0-13.0-0.10,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,520448,0.0-13.0-1.10,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,72,522451,0.0-13.0-2.10,50680,List2B,black,man,,,,null,,,,,,,,,
21190.5,,,survey-text,73,543646,0.0-13.0-3.10,50680,List2B,black,man,,,,,"{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,544148,0.0-13.0-0.11,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,546154,0.0-13.0-1.11,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,76,548158,0.0-13.0-2.11,50680,List2B,black,man,,,,null,,,,,,,,,
11779.3,,,survey-text,77,559941,0.0-13.0-3.11,50680,List2B,black,man,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,560458,0.0-13.0-0.12,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,562478,0.0-13.0-1.12,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,80,564485,0.0-13.0-2.12,50680,List2B,black,man,,,,null,,,,,,,,,
16215,,,survey-text,81,580705,0.0-13.0-3.12,50680,List2B,black,man,,,,,"{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,581212,0.0-13.0-0.13,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,583219,0.0-13.0-1.13,50680,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,84,585235,0.0-13.0-2.13,50680,List2B,black,man,,,,null,,,,,,,,,
13997.1,,,survey-text,85,599237,0.0-13.0-3.13,50680,List2B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,599747,0.0-13.0-0.14,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,601761,0.0-13.0-1.14,50680,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,88,603765,0.0-13.0-2.14,50680,List2B,black,man,,,,null,,,,,,,,,
35090.9,,,survey-text,89,638860,0.0-13.0-3.14,50680,List2B,black,man,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,639366,0.0-13.0-0.15,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,641379,0.0-13.0-1.15,50680,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,92,643391,0.0-13.0-2.15,50680,List2B,black,man,,,,null,,,,,,,,,
31760.6,,,survey-text,93,675156,0.0-13.0-3.15,50680,List2B,black,man,,,,,"{""Q0"":""luke is seducing mike""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,675667,0.0-13.0-0.16,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,677678,0.0-13.0-1.16,50680,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,96,679693,0.0-13.0-2.16,50680,List2B,black,man,,,,null,,,,,,,,,
23908.9,,,survey-text,97,703607,0.0-13.0-3.16,50680,List2B,black,man,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,704121,0.0-13.0-0.17,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,706136,0.0-13.0-1.17,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,100,708140,0.0-13.0-2.17,50680,List2B,black,man,,,,null,,,,,,,,,
60477.3,,,survey-text,101,768623,0.0-13.0-3.17,50680,List2B,black,man,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,769133,0.0-13.0-0.18,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,771153,0.0-13.0-1.18,50680,List2B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,104,773170,0.0-13.0-2.18,50680,List2B,black,man,,,,null,,,,,,,,,
32747.4,,,survey-text,105,805922,0.0-13.0-3.18,50680,List2B,black,man,,,,,"{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,806428,0.0-13.0-0.19,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,808440,0.0-13.0-1.19,50680,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,108,810451,0.0-13.0-2.19,50680,List2B,black,man,,,,null,,,,,,,,,
22161.7,,,survey-text,109,832617,0.0-13.0-3.19,50680,List2B,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
38657.4,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,871278,0.0-14.0-0.0,50680,List2B,black,man,,,,,,,,,,,,,
5191.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,111,877480,0.0-14.0-1.0,50680,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,112,879007,0.0-14.0-2.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
3605.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,113,882616,0.0-14.0-4.0,50680,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,114,884142,0.0-14.0-5.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
4884.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,115,889030,0.0-14.0-7.0,50680,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,116,890548,0.0-14.0-8.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
5118.9,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,117,895670,0.0-14.0-10.0,50680,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,118,897194,0.0-14.0-11.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
5869.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,119,903066,0.0-14.0-13.0,50680,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,120,904584,0.0-14.0-14.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
4222.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,121,908809,0.0-14.0-16.0,50680,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,122,910330,0.0-14.0-17.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
6515.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",1,html-button-response,123,916848,0.0-14.0-19.0,50680,List2B,black,man,,TRUE,0,,,,,,,,,,
8061.5,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,124,925931,0.0-14.0-21.0-0.0,50680,List2B,black,man,,FALSE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,125,927443,0.0-14.0-21.0-1.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
3604.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,126,931050,0.0-14.0-22.0,50680,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,127,932576,0.0-14.0-23.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
129613.1,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,128,1062189,0.0-14.0-25.0,50680,List2B,black,man,,,,,,,,,,,,,
9506.2,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,129,1072710,0.0-14.0-26.0-0.0,50680,List2B,black,man,,,,,,,,,,,,,
3095.2,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,130,1076818,0.0-14.1-0.1,50680,List2B,black,man,,,,,,,,,,,,,
9160.2,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,131,1086996,0.0-14.1-1.1,50680,List2B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,132,1088503,0.0-14.1-2.1-0.1,50680,List2B,black,man,,,,null,,,,,,,,,
3579.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,133,1092086,0.0-14.1-4.1,50680,List2B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,134,1093608,0.0-14.1-5.1-0.1,50680,List2B,black,man,,,,null,,,,,,,,,
3251.9,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,135,1096863,0.0-14.1-7.1,50680,List2B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,136,1098385,0.0-14.1-8.1-0.1,50680,List2B,black,man,,,,null,,,,,,,,,
4613.1,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,137,1103002,0.0-14.1-10.1,50680,List2B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,138,1104511,0.0-14.1-11.1-0.1,50680,List2B,black,man,,,,null,,,,,,,,,
3878.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,139,1108393,0.0-14.1-13.1,50680,List2B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,140,1109907,0.0-14.1-14.1-0.1,50680,List2B,black,man,,,,null,,,,,,,,,
3693.4,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,141,1113604,0.0-14.1-16.1,50680,List2B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,142,1115120,0.0-14.1-17.1-0.1,50680,List2B,black,man,,,,null,,,,,,,,,
11326.8,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,143,1126454,0.0-14.1-19.1,50680,List2B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,144,1127977,0.0-14.1-20.1-0.1,50680,List2B,black,man,,,,null,,,,,,,,,
3675.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,145,1131655,0.0-14.1-22.1,50680,List2B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,146,1133178,0.0-14.1-23.1-0.1,50680,List2B,black,man,,,,null,,,,,,,,,
4392.8,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,147,1137574,0.0-14.1-25.1,50680,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,1139096,0.0-15.0-0.0,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,1141103,0.0-15.0-1.0,50680,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,150,1143117,0.0-15.0-2.0,50680,List2B,black,man,,,,null,,,,,,,,,
55369.2,,,survey-text,151,1198490,0.0-15.0-3.0,50680,List2B,black,man,,,,,"{""Q0"":""beth is greeting jane""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,1199005,0.0-15.0-0.1,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,1201012,0.0-15.0-1.1,50680,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,154,1203028,0.0-15.0-2.1,50680,List2B,black,man,,,,null,,,,,,,,,
78927.7,,,survey-text,155,1281961,0.0-15.0-3.1,50680,List2B,black,man,,,,,"{""Q0"":""beth is looking at jane""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,1282474,0.0-15.0-0.2,50680,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,1284494,0.0-15.0-1.2,50680,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,158,1286509,0.0-15.0-2.2,50680,List2B,black,man,,,,null,,,,,,,,,
9577.4,,,survey-text,159,1296092,0.0-15.0-3.2,50680,List2B,black,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1296608,0.0-15.0-0.3,50680,List2B,black,man,,,,null,,,,,,,,,
