"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"14601.34000000835","","","survey-text","77","582613","0.0-13.0-3.11","48415","List1B","black","man","","","","","{""Q0"":""Dave is Hugging Kate.""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","583116","0.0-13.0-0.12","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","79","585118","0.0-13.0-1.12","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","80","587118","0.0-13.0-2.12","48415","List1B","black","man","","","","null","","","","","","","","",""
"17508.815000008326","","","survey-text","81","604629","0.0-13.0-3.12","48415","List1B","black","man","","","","","{""Q0"":""dave.""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","605133","0.0-13.0-0.13","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","83","607139","0.0-13.0-1.13","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","84","609142","0.0-13.0-2.13","48415","List1B","black","man","","","","null","","","","","","","","",""
"29344.375000000582","","","survey-text","85","638487","0.0-13.0-3.13","48415","List1B","black","man","","","","","{""Q0"":""Dave is being looked at by Mike.""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","638990","0.0-13.0-0.14","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","87","640996","0.0-13.0-1.14","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","88","643001","0.0-13.0-2.14","48415","List1B","black","man","","","","null","","","","","","","","",""
"10565.170000001672","","","survey-text","89","653568","0.0-13.0-3.14","48415","List1B","black","man","","","","","{""Q0"":""Luke is mad at Ruth.""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","654072","0.0-13.0-0.15","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","91","656078","0.0-13.0-1.15","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","92","658081","0.0-13.0-2.15","48415","List1B","black","man","","","","null","","","","","","","","",""
"18724.60499999579","","","survey-text","93","676808","0.0-13.0-3.15","48415","List1B","black","man","","","","","{""Q0"":""Dave is being kissed by Fred.""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","677312","0.0-13.0-0.16","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","95","679318","0.0-13.0-1.16","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","96","681321","0.0-13.0-2.16","48415","List1B","black","man","","","","null","","","","","","","","",""
"17535.0599999947","","","survey-text","97","698857","0.0-13.0-3.16","48415","List1B","black","man","","","","","{""Q0"":""Kate is greeting Jane.""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","699359","0.0-13.0-0.17","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","99","701361","0.0-13.0-1.17","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","100","703366","0.0-13.0-2.17","48415","List1B","black","man","","","","null","","","","","","","","",""
"18842.74999999616","","","survey-text","101","722211","0.0-13.0-3.17","48415","List1B","black","man","","","","","{""Q0"":""Fred is looking at Luke.""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","722715","0.0-13.0-0.18","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","103","724718","0.0-13.0-1.18","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","104","726723","0.0-13.0-2.18","48415","List1B","black","man","","","","null","","","","","","","","",""
"13992.175000006682","","","survey-text","105","740718","0.0-13.0-3.18","48415","List1B","black","man","","","","","{""Q0"":""Beth is being greeted by Jane.""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","741219","0.0-13.0-0.19","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","743226","0.0-13.0-1.19","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","108","745231","0.0-13.0-2.19","48415","List1B","black","man","","","","null","","","","","","","","",""
"17197.534999999334","","","survey-text","109","762430","0.0-13.0-3.19","48415","List1B","black","man","","","","","{""Q0"":""Beth is being challenged by Jane.""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"27562.649999992573","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","789993","0.0-14.0-0.0","48415","List1B","black","man","","","","","","","","","","","","",""
"14692.739999998594","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","111","805883","0.0-14.0-1.0","48415","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","807390","0.0-14.0-2.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"7028.275000004214","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","113","814420","0.0-14.0-4.0","48415","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","815929","0.0-14.0-5.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"9346.26500000013","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","115","825277","0.0-14.0-7.0","48415","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","826786","0.0-14.0-8.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"4186.774999994668","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","117","830974","0.0-14.0-10.0","48415","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","832483","0.0-14.0-11.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"4362.364999993588","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","119","836847","0.0-14.0-13.0","48415","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","838355","0.0-14.0-14.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"3122.625000003609","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","121","841480","0.0-14.0-16.0","48415","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","842984","0.0-14.0-17.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"7986.209999988205","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","123","850972","0.0-14.0-19.0","48415","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","852480","0.0-14.0-20.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"6657.849999988684","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","125","859140","0.0-14.0-22.0","48415","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","860645","0.0-14.0-23.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"2265.079999997397","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","862912","0.0-14.0-25.0","48415","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","864421","0.0-15.0-0.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","129","866425","0.0-15.0-1.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","130","868429","0.0-15.0-2.0","48415","List1B","black","man","","","","null","","","","","","","","",""
"19381.380000006175","","","survey-text","131","887814","0.0-15.0-3.0","48415","List1B","black","man","","","","","{""Q0"":""Dave is being looked at by Jane.""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","888318","0.0-15.0-0.1","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","133","890325","0.0-15.0-1.1","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","134","892329","0.0-15.0-2.1","48415","List1B","black","man","","","","null","","","","","","","","",""
"13168.655000001309","","","survey-text","135","905501","0.0-15.0-3.1","48415","List1B","black","man","","","","","{""Q0"":""Fred is being touched by Luke.""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","906005","0.0-15.0-0.2","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","137","908010","0.0-15.0-1.2","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","138","910015","0.0-15.0-2.2","48415","List1B","black","man","","","","null","","","","","","","","",""
"14533.519999997225","","","survey-text","139","924552","0.0-15.0-3.2","48415","List1B","black","man","","","","","{""Q0"":""Ruth is being seduced by Kate.""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","925056","0.0-15.0-0.3","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","141","927061","0.0-15.0-1.3","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","142","929064","0.0-15.0-2.3","48415","List1B","black","man","","","","null","","","","","","","","",""
"12535.16500000842","","","survey-text","143","941603","0.0-15.0-3.3","48415","List1B","black","man","","","","","{""Q0"":""Kate is being hugged by Jane.""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","942104","0.0-15.0-0.4","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","145","944107","0.0-15.0-1.4","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","146","946111","0.0-15.0-2.4","48415","List1B","black","man","","","","null","","","","","","","","",""
"25848.11500000069","","","survey-text","147","971962","0.0-15.0-3.4","48415","List1B","black","man","","","","","{""Q0"":""Mike is opposing Dave.""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","972469","0.0-15.0-0.5","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","974475","0.0-15.0-1.5","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","150","976477","0.0-15.0-2.5","48415","List1B","black","man","","","","null","","","","","","","","",""
"23400.24000000267","","","survey-text","151","999882","0.0-15.0-3.5","48415","List1B","black","man","","","","","{""Q0"":""Mike is being seduced by Luke.""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1000387","0.0-15.0-0.6","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","1002393","0.0-15.0-1.6","48415","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","154","1004396","0.0-15.0-2.6","48415","List1B","black","man","","","","null","","","","","","","","",""
