"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"4058.4000000953674","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","10","328540","0.0-3.0-10.0","10193","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","11","330051","0.0-3.0-11.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"5318.899999856949","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","12","335373","0.0-3.0-13.0","10193","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","13","336878","0.0-3.0-14.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"7312.899999856949","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","14","344193","0.0-3.0-16.0","10193","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","15","345715","0.0-3.0-17.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"4202","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","16","349919","0.0-3.0-19.0","10193","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","17","351428","0.0-3.0-20.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"5147.699999809265","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","18","356579","0.0-3.0-22.0","10193","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","19","358095","0.0-3.0-23.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"2971.300000190735","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","20","361070","0.0-3.0-25.0","10193","List1A","white","woman","","","","","","","","","","","","",""
"59050","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","21","421133","0.0-4.0","10193","List1A","white","woman","","","","","","","","","","","","",""
"3815.7000000476837","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","22","425953","0.0-5.0","10193","List1A","white","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","23","428984","0.0-6.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","24","430990","0.0-7.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"5569.799999952316","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","25","436562","0.0-8.0","10193","List1A","white","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","26","439577","0.0-9.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","27","441583","0.0-10.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"7362.700000047684","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","28","448948","0.0-11.0","10193","List1A","white","woman","","","","","","","","","","","","",""
"17850.099999904633","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","29","467804","0.0-12.0","10193","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","30","469319","0.0-13.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","31","471327","0.0-13.0-1.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","32","473329","0.0-13.0-2.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"14615.700000047684","","","survey-text","33","487951","0.0-13.0-3.0","10193","List1A","white","woman","","","","","{""Q0"":""dave is greeting jane""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","34","488462","0.0-13.0-0.1","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","35","490472","0.0-13.0-1.1","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","36","492476","0.0-13.0-2.1","10193","List1A","white","woman","","","","null","","","","","","","","",""
"6530.099999904633","","","survey-text","37","499012","0.0-13.0-3.1","10193","List1A","white","woman","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","38","499519","0.0-13.0-0.2","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","39","501522","0.0-13.0-1.2","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","40","503532","0.0-13.0-2.2","10193","List1A","white","woman","","","","null","","","","","","","","",""
"6545.199999809265","","","survey-text","41","510081","0.0-13.0-3.2","10193","List1A","white","woman","","","","","{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","42","510594","0.0-13.0-0.3","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","43","512599","0.0-13.0-1.3","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","44","514609","0.0-13.0-2.3","10193","List1A","white","woman","","","","null","","","","","","","","",""
"4869.299999952316","","","survey-text","45","519481","0.0-13.0-3.3","10193","List1A","white","woman","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","46","519996","0.0-13.0-0.4","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","47","522002","0.0-13.0-1.4","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","48","524006","0.0-13.0-2.4","10193","List1A","white","woman","","","","null","","","","","","","","",""
"9481.599999904633","","","survey-text","49","533490","0.0-13.0-3.4","10193","List1A","white","woman","","","","","{""Q0"":""kate is being seduced by ruth""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","533996","0.0-13.0-0.5","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","535999","0.0-13.0-1.5","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","52","538007","0.0-13.0-2.5","10193","List1A","white","woman","","","","null","","","","","","","","",""
"5770.699999809265","","","survey-text","53","543781","0.0-13.0-3.5","10193","List1A","white","woman","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","544296","0.0-13.0-0.6","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","546304","0.0-13.0-1.6","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","56","548306","0.0-13.0-2.6","10193","List1A","white","woman","","","","null","","","","","","","","",""
"6663.5","","","survey-text","57","554973","0.0-13.0-3.6","10193","List1A","white","woman","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","555487","0.0-13.0-0.7","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","557496","0.0-13.0-1.7","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","60","559497","0.0-13.0-2.7","10193","List1A","white","woman","","","","null","","","","","","","","",""
"8283.700000047684","","","survey-text","61","567783","0.0-13.0-3.7","10193","List1A","white","woman","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","568301","0.0-13.0-0.8","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","570305","0.0-13.0-1.8","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","64","572315","0.0-13.0-2.8","10193","List1A","white","woman","","","","null","","","","","","","","",""
"7116.299999952316","","","survey-text","65","579436","0.0-13.0-3.8","10193","List1A","white","woman","","","","","{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","579939","0.0-13.0-0.9","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","581942","0.0-13.0-1.9","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","68","583951","0.0-13.0-2.9","10193","List1A","white","woman","","","","null","","","","","","","","",""
"8384.099999904633","","","survey-text","69","592339","0.0-13.0-3.9","10193","List1A","white","woman","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","592852","0.0-13.0-0.10","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","594860","0.0-13.0-1.10","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","72","596864","0.0-13.0-2.10","10193","List1A","white","woman","","","","null","","","","","","","","",""
"5759.900000095367","","","survey-text","73","602628","0.0-13.0-3.10","10193","List1A","white","woman","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","603145","0.0-13.0-0.11","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","605151","0.0-13.0-1.11","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","76","607164","0.0-13.0-2.11","10193","List1A","white","woman","","","","null","","","","","","","","",""
"5975.299999952316","","","survey-text","77","613143","0.0-13.0-3.11","10193","List1A","white","woman","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","613658","0.0-13.0-0.12","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","615671","0.0-13.0-1.12","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","80","617673","0.0-13.0-2.12","10193","List1A","white","woman","","","","null","","","","","","","","",""
"6386.299999952316","","","survey-text","81","624061","0.0-13.0-3.12","10193","List1A","white","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","624579","0.0-13.0-0.13","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","626582","0.0-13.0-1.13","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","84","628592","0.0-13.0-2.13","10193","List1A","white","woman","","","","null","","","","","","","","",""
"10395.900000095367","","","survey-text","85","638991","0.0-13.0-3.13","10193","List1A","white","woman","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","639508","0.0-13.0-0.14","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","641513","0.0-13.0-1.14","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","88","643516","0.0-13.0-2.14","10193","List1A","white","woman","","","","null","","","","","","","","",""
"22003.10000014305","","","survey-text","89","665521","0.0-13.0-3.14","10193","List1A","white","woman","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","666034","0.0-13.0-0.15","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","668051","0.0-13.0-1.15","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","92","670053","0.0-13.0-2.15","10193","List1A","white","woman","","","","null","","","","","","","","",""
"7372.5","","","survey-text","93","677431","0.0-13.0-3.15","10193","List1A","white","woman","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","677946","0.0-13.0-0.16","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","679949","0.0-13.0-1.16","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","96","681953","0.0-13.0-2.16","10193","List1A","white","woman","","","","null","","","","","","","","",""
"7955.5","","","survey-text","97","689912","0.0-13.0-3.16","10193","List1A","white","woman","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","690424","0.0-13.0-0.17","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","692441","0.0-13.0-1.17","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","100","694450","0.0-13.0-2.17","10193","List1A","white","woman","","","","null","","","","","","","","",""
"7836.700000047684","","","survey-text","101","702290","0.0-13.0-3.17","10193","List1A","white","woman","","","","","{""Q0"":""mike is being seduced by luke""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","702794","0.0-13.0-0.18","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","704803","0.0-13.0-1.18","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","104","706810","0.0-13.0-2.18","10193","List1A","white","woman","","","","null","","","","","","","","",""
"4859.099999904633","","","survey-text","105","711672","0.0-13.0-3.18","10193","List1A","white","woman","","","","","{""Q0"":""dave is copying ruth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","712180","0.0-13.0-0.19","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","714199","0.0-13.0-1.19","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","108","716205","0.0-13.0-2.19","10193","List1A","white","woman","","","","null","","","","","","","","",""
"6337.099999904633","","","survey-text","109","722546","0.0-13.0-3.19","10193","List1A","white","woman","","","","","{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"52012","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","774561","0.0-14.0-0.0","10193","List1A","white","woman","","","","","","","","","","","","",""
"3169.4000000953674","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","111","778735","0.0-14.0-1.0","10193","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","780260","0.0-14.0-2.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"1359","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","113","781627","0.0-14.0-4.0","10193","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","783138","0.0-14.0-5.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"1937.4000000953674","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","115","785079","0.0-14.0-7.0","10193","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","786599","0.0-14.0-8.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"2150.2000000476837","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","117","788753","0.0-14.0-10.0","10193","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","790267","0.0-14.0-11.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"2916.5999999046326","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","119","793187","0.0-14.0-13.0","10193","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","794702","0.0-14.0-14.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"2722","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","121","797427","0.0-14.0-16.0","10193","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","798953","0.0-14.0-17.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"5074","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","123","804030","0.0-14.0-19.0","10193","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","805562","0.0-14.0-20.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"4159.900000095367","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","125","809726","0.0-14.0-22.0","10193","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","811246","0.0-14.0-23.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"3196.899999856949","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","814446","0.0-14.0-25.0","10193","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","815969","0.0-15.0-0.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","129","817972","0.0-15.0-1.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","130","819989","0.0-15.0-2.0","10193","List1A","white","woman","","","","null","","","","","","","","",""
"9932.5","","","survey-text","131","829925","0.0-15.0-3.0","10193","List1A","white","woman","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","830432","0.0-15.0-0.1","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","133","832436","0.0-15.0-1.1","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","134","834446","0.0-15.0-2.1","10193","List1A","white","woman","","","","null","","","","","","","","",""
"6668.900000095367","","","survey-text","135","841118","0.0-15.0-3.1","10193","List1A","white","woman","","","","","{""Q0"":""dave is being copied by fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","841621","0.0-15.0-0.2","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","137","843625","0.0-15.0-1.2","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","138","845637","0.0-15.0-2.2","10193","List1A","white","woman","","","","null","","","","","","","","",""
"4961.399999856949","","","survey-text","139","850602","0.0-15.0-3.2","10193","List1A","white","woman","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","851120","0.0-15.0-0.3","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","141","853137","0.0-15.0-1.3","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","142","855139","0.0-15.0-2.3","10193","List1A","white","woman","","","","null","","","","","","","","",""
"7405.399999856949","","","survey-text","143","862548","0.0-15.0-3.3","10193","List1A","white","woman","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","863064","0.0-15.0-0.4","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","145","865081","0.0-15.0-1.4","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","146","867095","0.0-15.0-2.4","10193","List1A","white","woman","","","","null","","","","","","","","",""
"8008.100000143051","","","survey-text","147","875105","0.0-15.0-3.4","10193","List1A","white","woman","","","","","{""Q0"":""jane is being challenged by beth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","875615","0.0-15.0-0.5","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","877620","0.0-15.0-1.5","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","150","879628","0.0-15.0-2.5","10193","List1A","white","woman","","","","null","","","","","","","","",""
"9466.799999952316","","","survey-text","151","889099","0.0-15.0-3.5","10193","List1A","white","woman","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","889616","0.0-15.0-0.6","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","891619","0.0-15.0-1.6","10193","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","154","893635","0.0-15.0-2.6","10193","List1A","white","woman","","","","null","","","","","","","","",""
