rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,838404,0.0-15.0-0.3,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,162,840407,0.0-15.0-1.3,16863,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,163,842408,0.0-15.0-2.3,16863,List1A,black,man,,,,null,,,,,,,,,
9224.5,,,survey-text,164,851640,0.0-15.0-3.3,16863,List1A,black,man,,,,,"{""Q0"":""beth and ruth is hugging""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,852143,0.0-15.0-0.4,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,166,854145,0.0-15.0-1.4,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,167,856147,0.0-15.0-2.4,16863,List1A,black,man,,,,null,,,,,,,,,
11241.3,,,survey-text,168,867395,0.0-15.0-3.4,16863,List1A,black,man,,,,,"{""Q0"":""jane and beth is agreeing""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,867897,0.0-15.0-0.5,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,170,869900,0.0-15.0-1.5,16863,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,171,871902,0.0-15.0-2.5,16863,List1A,black,man,,,,null,,,,,,,,,
13464.2,,,survey-text,172,885373,0.0-15.0-3.5,16863,List1A,black,man,,,,,"{""Q0"":""dave and ruth is talking""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,885877,0.0-15.0-0.6,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,174,887881,0.0-15.0-1.6,16863,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,175,889884,0.0-15.0-2.6,16863,List1A,black,man,,,,null,,,,,,,,,
12734.1,,,survey-text,176,902625,0.0-15.0-3.6,16863,List1A,black,man,,,,,"{""Q0"":""luke and fred is hugging""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,903128,0.0-15.0-0.7,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,178,905131,0.0-15.0-1.7,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,179,907134,0.0-15.0-2.7,16863,List1A,black,man,,,,null,,,,,,,,,
10921.4,,,survey-text,180,918062,0.0-15.0-3.7,16863,List1A,black,man,,,,,"{""Q0"":""e and ruth is talking""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,918565,0.0-15.0-0.8,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,182,920570,0.0-15.0-1.8,16863,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,183,922573,0.0-15.0-2.8,16863,List1A,black,man,,,,null,,,,,,,,,
9729,,,survey-text,184,932309,0.0-15.0-3.8,16863,List1A,black,man,,,,,"{""Q0"":""dave and fred is agreeing ""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,932812,0.0-15.0-0.9,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,186,934816,0.0-15.0-1.9,16863,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,187,936818,0.0-15.0-2.9,16863,List1A,black,man,,,,null,,,,,,,,,
8467.5,,,survey-text,188,945293,0.0-15.0-3.9,16863,List1A,black,man,,,,,"{""Q0"":""dave and ruth is agreeing""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,945795,0.0-15.0-0.10,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,190,947798,0.0-15.0-1.10,16863,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,191,949800,0.0-15.0-2.10,16863,List1A,black,man,,,,null,,,,,,,,,
8884.9,,,survey-text,192,958690,0.0-15.0-3.10,16863,List1A,black,man,,,,,"{""Q0"":""mike and kate is agreeing""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,959193,0.0-15.0-0.11,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,194,961196,0.0-15.0-1.11,16863,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,195,963198,0.0-15.0-2.11,16863,List1A,black,man,,,,null,,,,,,,,,
10976.8,,,survey-text,196,974181,0.0-15.0-3.11,16863,List1A,black,man,,,,,"{""Q0"":""mike and dave is fighting""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,974684,0.0-15.0-0.12,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,198,976686,0.0-15.0-1.12,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,199,978690,0.0-15.0-2.12,16863,List1A,black,man,,,,null,,,,,,,,,
7005.2,,,survey-text,200,985702,0.0-15.0-3.12,16863,List1A,black,man,,,,,"{""Q0"":""luke and fred is boxing""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,986206,0.0-15.0-0.13,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,202,988209,0.0-15.0-1.13,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,203,990211,0.0-15.0-2.13,16863,List1A,black,man,,,,null,,,,,,,,,
8654.9,,,survey-text,204,998872,0.0-15.0-3.13,16863,List1A,black,man,,,,,"{""Q0"":""fred and beth is clappimng""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,999376,0.0-15.0-0.14,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,206,1001379,0.0-15.0-1.14,16863,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,207,1003381,0.0-15.0-2.14,16863,List1A,black,man,,,,null,,,,,,,,,
7468.3,,,survey-text,208,1010857,0.0-15.0-3.14,16863,List1A,black,man,,,,,"{""Q0"":""ke and fred is arguing""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,1011361,0.0-15.0-0.15,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,210,1013364,0.0-15.0-1.15,16863,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,211,1015365,0.0-15.0-2.15,16863,List1A,black,man,,,,null,,,,,,,,,
11798.4,,,survey-text,212,1027171,0.0-15.0-3.15,16863,List1A,black,man,,,,,"{""Q0"":""uke and mike is saying bye bye""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,1027674,0.0-15.0-0.16,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,214,1029678,0.0-15.0-1.16,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,215,1031680,0.0-15.0-2.16,16863,List1A,black,man,,,,null,,,,,,,,,
9419,,,survey-text,216,1041106,0.0-15.0-3.16,16863,List1A,black,man,,,,,"{""Q0"":""fed and kate is talking""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,1041609,0.0-15.0-0.17,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,218,1043612,0.0-15.0-1.17,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,219,1045615,0.0-15.0-2.17,16863,List1A,black,man,,,,null,,,,,,,,,
9273.8,,,survey-text,220,1054896,0.0-15.0-3.17,16863,List1A,black,man,,,,,"{""Q0"":""fred and kate is beggingh""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,1055399,0.0-15.0-0.18,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,222,1057402,0.0-15.0-1.18,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,223,1059405,0.0-15.0-2.18,16863,List1A,black,man,,,,null,,,,,,,,,
10474.1,,,survey-text,224,1069886,0.0-15.0-3.18,16863,List1A,black,man,,,,,"{""Q0"":""jane and kate is kissing""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,1070389,0.0-15.0-0.19,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,226,1072392,0.0-15.0-1.19,16863,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,227,1074395,0.0-15.0-2.19,16863,List1A,black,man,,,,null,,,,,,,,,
10328.7,,,survey-text,228,1084732,0.0-15.0-3.19,16863,List1A,black,man,,,,,"{""Q0"":""dave and mike is agreeing""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
17423,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1102157,0.0-16.0-0.0,16863,List1A,black,man,,,,,,,,,,,,,
5245.5,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,230,1108407,0.0-16.0-1.0,16863,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,231,1109910,0.0-16.0-2.0-0.0,16863,List1A,black,man,,,,null,,,,,,,,,
1790.1,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,232,1111702,0.0-16.0-4.0,16863,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,233,1113205,0.0-16.0-5.0-0.0,16863,List1A,black,man,,,,null,,,,,,,,,
5284.3,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,234,1118492,0.0-16.0-7.0,16863,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,235,1119995,0.0-16.0-8.0-0.0,16863,List1A,black,man,,,,null,,,,,,,,,
2016.2,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,236,1122013,0.0-16.0-10.0,16863,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,237,1123516,0.0-16.0-11.0-0.0,16863,List1A,black,man,,,,null,,,,,,,,,
4402.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,238,1127920,0.0-16.0-13.0,16863,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,239,1129425,0.0-16.0-14.0-0.0,16863,List1A,black,man,,,,null,,,,,,,,,
4452.2,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,240,1133879,0.0-16.0-16.0,16863,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,241,1135382,0.0-16.0-17.0-0.0,16863,List1A,black,man,,,,null,,,,,,,,,
3190.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,242,1138574,0.0-16.0-19.0,16863,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,243,1140078,0.0-16.0-20.0-0.0,16863,List1A,black,man,,,,null,,,,,,,,,
2855.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,244,1142935,0.0-16.0-22.0,16863,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,245,1144439,0.0-16.0-23.0-0.0,16863,List1A,black,man,,,,null,,,,,,,,,
1714.2,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1146155,0.0-16.0-25.0,16863,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1147659,0.0-17.0-0.0,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,248,1149662,0.0-17.0-1.0,16863,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,249,1151664,0.0-17.0-2.0,16863,List1A,black,man,,,,null,,,,,,,,,
16745.5,,,survey-text,250,1168417,0.0-17.0-3.0,16863,List1A,black,man,,,,,"{""Q0"":""jane and kate is boxing""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1168919,0.0-17.0-0.1,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,252,1170922,0.0-17.0-1.1,16863,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,253,1172925,0.0-17.0-2.1,16863,List1A,black,man,,,,null,,,,,,,,,
12346.9,,,survey-text,254,1185279,0.0-17.0-3.1,16863,List1A,black,man,,,,,"{""Q0"":""uth and kate is agreeing""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1185783,0.0-17.0-0.2,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,256,1187786,0.0-17.0-1.2,16863,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,257,1189788,0.0-17.0-2.2,16863,List1A,black,man,,,,null,,,,,,,,,
9374.7,,,survey-text,258,1199170,0.0-17.0-3.2,16863,List1A,black,man,,,,,"{""Q0"":""luke and mike is begging""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1199684,0.0-17.0-0.3,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,260,1201687,0.0-17.0-1.3,16863,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,261,1203689,0.0-17.0-2.3,16863,List1A,black,man,,,,null,,,,,,,,,
12714.7,,,survey-text,262,1216411,0.0-17.0-3.3,16863,List1A,black,man,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1216914,0.0-17.0-0.4,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,264,1218917,0.0-17.0-1.4,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,265,1220920,0.0-17.0-2.4,16863,List1A,black,man,,,,null,,,,,,,,,
17383.4,,,survey-text,266,1238310,0.0-17.0-3.4,16863,List1A,black,man,,,,,"{""Q0"":""dave is being looked at by kate""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1238813,0.0-17.0-0.5,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,268,1240817,0.0-17.0-1.5,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,269,1242819,0.0-17.0-2.5,16863,List1A,black,man,,,,null,,,,,,,,,
20245.2,,,survey-text,270,1263072,0.0-17.0-3.5,16863,List1A,black,man,,,,,"{""Q0"":""dave is being greeted by beth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1263575,0.0-17.0-0.6,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,272,1265578,0.0-17.0-1.6,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,273,1267581,0.0-17.0-2.6,16863,List1A,black,man,,,,null,,,,,,,,,
22155.2,,,survey-text,274,1289743,0.0-17.0-3.6,16863,List1A,black,man,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1290245,0.0-17.0-0.7,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,276,1292247,0.0-17.0-1.7,16863,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,277,1294249,0.0-17.0-2.7,16863,List1A,black,man,,,,null,,,,,,,,,
33197.6,,,survey-text,278,1327461,0.0-17.0-3.7,16863,List1A,black,man,,,,,"{""Q0"":""luke is seduing jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1327964,0.0-17.0-0.8,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,280,1329966,0.0-17.0-1.8,16863,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,281,1331968,0.0-17.0-2.8,16863,List1A,black,man,,,,null,,,,,,,,,
9225.5,,,survey-text,282,1341200,0.0-17.0-3.8,16863,List1A,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1341702,0.0-17.0-0.9,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,284,1343704,0.0-17.0-1.9,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,285,1345706,0.0-17.0-2.9,16863,List1A,black,man,,,,null,,,,,,,,,
13073.5,,,survey-text,286,1358789,0.0-17.0-3.9,16863,List1A,black,man,,,,,"{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1359291,0.0-17.0-0.10,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,288,1361293,0.0-17.0-1.10,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,289,1363294,0.0-17.0-2.10,16863,List1A,black,man,,,,null,,,,,,,,,
13570.9,,,survey-text,290,1376873,0.0-17.0-3.10,16863,List1A,black,man,,,,,"{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1377375,0.0-17.0-0.11,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,292,1379378,0.0-17.0-1.11,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,293,1381381,0.0-17.0-2.11,16863,List1A,black,man,,,,null,,,,,,,,,
11652.1,,,survey-text,294,1393040,0.0-17.0-3.11,16863,List1A,black,man,,,,,"{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1393542,0.0-17.0-0.12,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,296,1395545,0.0-17.0-1.12,16863,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,297,1397547,0.0-17.0-2.12,16863,List1A,black,man,,,,null,,,,,,,,,
7606.9,,,survey-text,298,1405162,0.0-17.0-3.12,16863,List1A,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1405665,0.0-17.0-0.13,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,300,1407668,0.0-17.0-1.13,16863,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,301,1409670,0.0-17.0-2.13,16863,List1A,black,man,,,,null,,,,,,,,,
10579.7,,,survey-text,302,1420256,0.0-17.0-3.13,16863,List1A,black,man,,,,,"{""Q0"":""ruth is copying beth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1420758,0.0-17.0-0.14,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,304,1422761,0.0-17.0-1.14,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,305,1424764,0.0-17.0-2.14,16863,List1A,black,man,,,,null,,,,,,,,,
10579.8,,,survey-text,306,1435351,0.0-17.0-3.14,16863,List1A,black,man,,,,,"{""Q0"":""ruth is being touched by luke""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1435861,0.0-17.0-0.15,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,308,1437864,0.0-17.0-1.15,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,309,1439867,0.0-17.0-2.15,16863,List1A,black,man,,,,null,,,,,,,,,
13940.6,,,survey-text,310,1453815,0.0-17.0-3.15,16863,List1A,black,man,,,,,"{""Q0"":""mike is shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1454317,0.0-17.0-0.16,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,312,1456320,0.0-17.0-1.16,16863,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,313,1458323,0.0-17.0-2.16,16863,List1A,black,man,,,,null,,,,,,,,,
11045.2,,,survey-text,314,1469375,0.0-17.0-3.16,16863,List1A,black,man,,,,,"{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1469878,0.0-17.0-0.17,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,316,1471881,0.0-17.0-1.17,16863,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,317,1473883,0.0-17.0-2.17,16863,List1A,black,man,,,,null,,,,,,,,,
11804.6,,,survey-text,318,1485695,0.0-17.0-3.17,16863,List1A,black,man,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1486366,0.0-17.0-0.18,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,320,1488383,0.0-17.0-1.18,16863,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,321,1490384,0.0-17.0-2.18,16863,List1A,black,man,,,,null,,,,,,,,,
11143.6,,,survey-text,322,1501534,0.0-17.0-3.18,16863,List1A,black,man,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,323,1502037,0.0-17.0-0.19,16863,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,324,1504039,0.0-17.0-1.19,16863,List1A,black,man,,,,null,,,,,,,,,
