rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,320,1029237,0.0-18.0-20.0-0.0,47808,List1B,white,woman,,,,null,,,,,,,,,
1780.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,321,1031019,0.0-18.0-22.0,47808,List1B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1032527,0.0-18.0-23.0-0.0,47808,List1B,white,woman,,,,null,,,,,,,,,
1509.2,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,1034038,0.0-18.0-25.0,47808,List1B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,1035541,0.0-19.0-0.0,47808,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,1037547,0.0-19.0-1.0,47808,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,326,1039552,0.0-19.0-2.0,47808,List1B,white,woman,,,,null,,,,,,,,,
4874.3,,,survey-text,327,1044430,0.0-19.0-3.0,47808,List1B,white,woman,,,,,"{""Q0"":""Fred is being greeted by Kate""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,1044932,0.0-19.0-0.1,47808,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,1046935,0.0-19.0-1.1,47808,List1B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,330,1048938,0.0-19.0-2.1,47808,List1B,white,woman,,,,null,,,,,,,,,
4412.9,,,survey-text,331,1053355,0.0-19.0-3.1,47808,List1B,white,woman,,,,,"{""Q0"":""Mike is being shouted at by Kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,1053857,0.0-19.0-0.2,47808,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,1055863,0.0-19.0-1.2,47808,List1B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,334,1057864,0.0-19.0-2.2,47808,List1B,white,woman,,,,null,,,,,,,,,
4774.6,,,survey-text,335,1062643,0.0-19.0-3.2,47808,List1B,white,woman,,,,,"{""Q0"":""Beth is greeting Mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,1063144,0.0-19.0-0.3,47808,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,1065151,0.0-19.0-1.3,47808,List1B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,338,1067157,0.0-19.0-2.3,47808,List1B,white,woman,,,,null,,,,,,,,,
6950.3,,,survey-text,339,1074112,0.0-19.0-3.3,47808,List1B,white,woman,,,,,"{""Q0"":""Dave is being kissed by Mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,1074614,0.0-19.0-0.4,47808,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,1076620,0.0-19.0-1.4,47808,List1B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,342,1078622,0.0-19.0-2.4,47808,List1B,white,woman,,,,null,,,,,,,,,
4213.3,,,survey-text,343,1082839,0.0-19.0-3.4,47808,List1B,white,woman,,,,,"{""Q0"":""Fred is being copied by Kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1083342,0.0-19.0-0.5,47808,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,1085344,0.0-19.0-1.5,47808,List1B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,346,1087351,0.0-19.0-2.5,47808,List1B,white,woman,,,,null,,,,,,,,,
6517.4,,,survey-text,347,1093872,0.0-19.0-3.5,47808,List1B,white,woman,,,,,"{""Q0"":""Mike is copying Beth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1094374,0.0-19.0-0.6,47808,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,1096381,0.0-19.0-1.6,47808,List1B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,350,1098388,0.0-19.0-2.6,47808,List1B,white,woman,,,,null,,,,,,,,,
5031.5,,,survey-text,351,1103423,0.0-19.0-3.6,47808,List1B,white,woman,,,,,"{""Q0"":""Ruth is greeting Kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1103926,0.0-19.0-0.7,47808,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,1105934,0.0-19.0-1.7,47808,List1B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,354,1107939,0.0-19.0-2.7,47808,List1B,white,woman,,,,null,,,,,,,,,
4294,,,survey-text,355,1112237,0.0-19.0-3.7,47808,List1B,white,woman,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1112739,0.0-19.0-0.8,47808,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,1114745,0.0-19.0-1.8,47808,List1B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,358,1116752,0.0-19.0-2.8,47808,List1B,white,woman,,,,null,,,,,,,,,
4943.3,,,survey-text,359,1121699,0.0-19.0-3.8,47808,List1B,white,woman,,,,,"{""Q0"":""Luke is greeting Mike""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1122201,0.0-19.0-0.9,47808,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,1124206,0.0-19.0-1.9,47808,List1B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,362,1126209,0.0-19.0-2.9,47808,List1B,white,woman,,,,null,,,,,,,,,
7059.6,,,survey-text,363,1133272,0.0-19.0-3.9,47808,List1B,white,woman,,,,,"{""Q0"":""Dave is being seduced by Ruth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1133775,0.0-19.0-0.10,47808,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,1135781,0.0-19.0-1.10,47808,List1B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,366,1137782,0.0-19.0-2.10,47808,List1B,white,woman,,,,null,,,,,,,,,
5090.4,,,survey-text,367,1142875,0.0-19.0-3.10,47808,List1B,white,woman,,,,,"{""Q0"":""Mike is being shouted at by Dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1143378,0.0-19.0-0.11,47808,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,1145381,0.0-19.0-1.11,47808,List1B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,370,1147382,0.0-19.0-2.11,47808,List1B,white,woman,,,,null,,,,,,,,,
6483.7,,,survey-text,371,1153869,0.0-19.0-3.11,47808,List1B,white,woman,,,,,"{""Q0"":""Mike is copying Luke""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1154372,0.0-19.0-0.12,47808,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,1156378,0.0-19.0-1.12,47808,List1B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,374,1158379,0.0-19.0-2.12,47808,List1B,white,woman,,,,null,,,,,,,,,
4102.5,,,survey-text,375,1162485,0.0-19.0-3.12,47808,List1B,white,woman,,,,,"{""Q0"":""Mike is challenging Luke""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1162987,0.0-19.0-0.13,47808,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,1164988,0.0-19.0-1.13,47808,List1B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,378,1166993,0.0-19.0-2.13,47808,List1B,white,woman,,,,null,,,,,,,,,
6216.4,,,survey-text,379,1173212,0.0-19.0-3.13,47808,List1B,white,woman,,,,,"{""Q0"":""Ruth is challenging Dave""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1173715,0.0-19.0-0.14,47808,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,1175722,0.0-19.0-1.14,47808,List1B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,382,1177728,0.0-19.0-2.14,47808,List1B,white,woman,,,,null,,,,,,,,,
5326.6,,,survey-text,383,1183058,0.0-19.0-3.14,47808,List1B,white,woman,,,,,"{""Q0"":""Beth is being opposed by Fred""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1183562,0.0-19.0-0.15,47808,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,1185565,0.0-19.0-1.15,47808,List1B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,386,1187567,0.0-19.0-2.15,47808,List1B,white,woman,,,,null,,,,,,,,,
2972.7,,,survey-text,387,1190542,0.0-19.0-3.15,47808,List1B,white,woman,,,,,"{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1191043,0.0-19.0-0.16,47808,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,1193045,0.0-19.0-1.16,47808,List1B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,390,1195047,0.0-19.0-2.16,47808,List1B,white,woman,,,,null,,,,,,,,,
5583.8,,,survey-text,391,1200636,0.0-19.0-3.16,47808,List1B,white,woman,,,,,"{""Q0"":""Beth is being greeted by Jane""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1201140,0.0-19.0-0.17,47808,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,1203142,0.0-19.0-1.17,47808,List1B,white,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,394,1205145,0.0-19.0-2.17,47808,List1B,white,woman,,,,null,,,,,,,,,
6875.2,,,survey-text,395,1212023,0.0-19.0-3.17,47808,List1B,white,woman,,,,,"{""Q0"":""Luke is being opposed by Fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1212527,0.0-19.0-0.18,47808,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,1214531,0.0-19.0-1.18,47808,List1B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,398,1216533,0.0-19.0-2.18,47808,List1B,white,woman,,,,null,,,,,,,,,
6467.1,,,survey-text,399,1223003,0.0-19.0-3.18,47808,List1B,white,woman,,,,,"{""Q0"":""Mike is being seduced by Luke""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1223505,0.0-19.0-0.19,47808,List1B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,1225510,0.0-19.0-1.19,47808,List1B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,402,1227516,0.0-19.0-2.19,47808,List1B,white,woman,,,,null,,,,,,,,,
3687.4,,,survey-text,403,1231207,0.0-19.0-3.19,47808,List1B,white,woman,,,,,"{""Q0"":""Kate is opposing Mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
2397.4,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,1233606,0.0-20.0,47808,List1B,white,woman,,,,,,,,,,,,,
62139.9,,,survey-text,405,1296755,0.0-21.0,47808,List1B,white,woman,,,,,"{""Q0"":""18"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Caucasian"",""Q6"":""Woman""}",,,demographics,,,,,
2898.4,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,1299658,0.0-22.0,47808,List1B,white,woman,,,,,,,,fiveyears,,,,,
2106.4,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,1302768,0.0-23.0,47808,List1B,white,woman,,,,,,,,,,,,,
4478.9,,,html-slider-response,408,1308254,0.0-24.0-0.0-0.0,47808,List1B,white,woman,,,,,,,,survey_gender,81,,,I feel a bond with my friends.,filler
3724.6,,,html-slider-response,409,1311983,0.0-24.0-0.0-0.1,47808,List1B,white,woman,,,,,,,,survey_gender,88,,,I would say I am an animal person.,filler
9552.7,,,html-slider-response,410,1321538,0.0-24.0-0.0-0.2,47808,List1B,white,woman,,,,,,,,survey_gender,52,,,It is pleasant to be my gender.,pleasant
3083.9,,,html-slider-response,411,1324626,0.0-24.0-0.0-0.3,47808,List1B,white,woman,,,,,,,,survey_gender,88,,,I think that my gender has a lot to be proud of.,proud
4196.5,,,html-slider-response,412,1328827,0.0-24.0-0.0-0.4,47808,List1B,white,woman,,,,,,,,survey_gender,61,,,I have a lot in common with the average person of my gender.,average
4171.9,,,html-slider-response,413,1333001,0.0-24.0-0.0-0.5,47808,List1B,white,woman,,,,,,,,survey_gender,54,,,Routine is not important to me.,filler
3000.2,,,html-slider-response,414,1336007,0.0-24.0-0.0-0.6,47808,List1B,white,woman,,,,,,,,survey_gender,81,,,My friends understand me.,filler
6822.9,,,html-slider-response,415,1342832,0.0-24.0-0.0-0.7,47808,List1B,white,woman,,,,,,,,survey_gender,81,,,Most of the friends in my life are very similar to me.,filler
2996.6,,,html-slider-response,416,1345830,0.0-24.0-0.0-0.8,47808,List1B,white,woman,,,,,,,,survey_gender,80,,,I have a lot in common with my friends.,filler
3034.8,,,html-slider-response,417,1348867,0.0-24.0-0.0-0.9,47808,List1B,white,woman,,,,,,,,survey_gender,84,,,Being around my friends gives me a good feeling.,filler
4818.5,,,html-slider-response,418,1353687,0.0-24.0-0.0-0.10,47808,List1B,white,woman,,,,,,,,survey_gender,26,,,Being my gender is an important part of how I see myself.,important
3834.3,,,html-slider-response,419,1357524,0.0-24.0-0.0-0.11,47808,List1B,white,woman,,,,,,,,survey_gender,18,,,I feel committed to my gender.,committed
4114.6,,,html-slider-response,420,1361640,0.0-24.0-0.0-0.12,47808,List1B,white,woman,,,,,,,,survey_gender,16,,,People of my gender are very similar to each other.,verysimilar
5735.9,,,html-slider-response,421,1367378,0.0-24.0-0.0-0.13,47808,List1B,white,woman,,,,,,,,survey_gender,62,,,Being my gender gives me a good feeling.,feeling
5509.2,,,html-slider-response,422,1372889,0.0-24.0-0.0-0.14,47808,List1B,white,woman,,,,,,,,survey_gender,53,,,Family is not more important to me than friendship.,filler
2812.3,,,html-slider-response,423,1375704,0.0-24.0-0.0-0.15,47808,List1B,white,woman,,,,,,,,survey_gender,86,,,I feel solidarity with my gender.,solidarity
3490.2,,,html-slider-response,424,1379197,0.0-24.0-0.0-0.16,47808,List1B,white,woman,,,,,,,,survey_gender,89,,,I am glad to have the friends that I have.,filler
2885.7,,,html-slider-response,425,1382084,0.0-24.0-0.0-0.17,47808,List1B,white,woman,,,,,,,,survey_gender,85,,,My friends have a lot in common with each other.,filler
3220.3,,,html-slider-response,426,1385307,0.0-24.0-0.0-0.18,47808,List1B,white,woman,,,,,,,,survey_gender,52,,,I consider myself a highly empathetic person.,filler
5698,,,html-slider-response,427,1391006,0.0-24.0-0.0-0.19,47808,List1B,white,woman,,,,,,,,survey_gender,53,,,I often think about the fact that I am my gender.,often
2546.2,,,html-slider-response,428,1393555,0.0-24.0-0.0-0.20,47808,List1B,white,woman,,,,,,,,survey_gender,88,,,I feel solidarity with my friends.,filler
4581.4,,,html-slider-response,429,1398139,0.0-24.0-0.0-0.21,47808,List1B,white,woman,,,,,,,,survey_gender,53,,,I am similar to the average person of my gender.,similar
3773.9,,,html-slider-response,430,1401917,0.0-24.0-0.0-0.22,47808,List1B,white,woman,,,,,,,,survey_gender,53,,,People of my gender have a lot in common with each other.,common
4165.7,,,html-slider-response,431,1406085,0.0-24.0-0.0-0.23,47808,List1B,white,woman,,,,,,,,survey_gender,87,,,I often think about my actions.,filler
2792.3,,,html-slider-response,432,1408880,0.0-24.0-0.0-0.24,47808,List1B,white,woman,,,,,,,,survey_gender,58,,,I feel a bond with my gender.,bond
3824.6,,,html-slider-response,433,1412706,0.0-24.0-0.0-0.25,47808,List1B,white,woman,,,,,,,,survey_gender,24,,,The fact that I am my gender is an important part of my identity.,identity
4214.5,,,html-slider-response,434,1416923,0.0-24.0-0.0-0.26,47808,List1B,white,woman,,,,,,,,survey_gender,55,,,I am glad to be my gender.,glad
3467.6,,,html-slider-response,435,1420392,0.0-24.0-0.0-0.27,47808,List1B,white,woman,,,,,,,,survey_gender,58,,,It is not always easy for people to know what I am thinking.,filler
4304.9,,,html-slider-response,436,1424699,0.0-24.0-1.0-0.0,47808,List1B,white,woman,,,,,,,,survey_race,23,,,The fact that I am my race is an important part of my identity.,identity
3172.7,,,html-slider-response,437,1427875,0.0-24.0-1.0-0.1,47808,List1B,white,woman,,,,,,,,survey_race,65,,,People my age have a lot in common with each other.,filler
3832.8,,,html-slider-response,438,1431710,0.0-24.0-1.0-0.2,47808,List1B,white,woman,,,,,,,,survey_race,23,,,I feel committed to my race.,committed
5743.4,,,html-slider-response,439,1437456,0.0-24.0-1.0-0.3,47808,List1B,white,woman,,,,,,,,survey_race,39,,,I often think about the fact that I am my age.,filler
2544.4,,,html-slider-response,440,1440002,0.0-24.0-1.0-0.4,47808,List1B,white,woman,,,,,,,,survey_race,38,,,I consider myself an extrovert.,filler
3986.7,,,html-slider-response,441,1443991,0.0-24.0-1.0-0.5,47808,List1B,white,woman,,,,,,,,survey_race,59,,,I have a lot in common with the average person of my race.,average
3027.4,,,html-slider-response,442,1447021,0.0-24.0-1.0-0.6,47808,List1B,white,woman,,,,,,,,survey_race,64,,,I am glad to be the age I am.,filler
2841.1,,,html-slider-response,443,1449864,0.0-24.0-1.0-0.7,47808,List1B,white,woman,,,,,,,,survey_race,60,,,I have a lot in common with people of a similar age to me.,filler
3425.6,,,html-slider-response,444,1453291,0.0-24.0-1.0-0.8,47808,List1B,white,woman,,,,,,,,survey_race,71,,,I enjoy being in large groups.,filler
2660.4,,,html-slider-response,445,1455954,0.0-24.0-1.0-0.9,47808,List1B,white,woman,,,,,,,,survey_race,28,,,I feel a bond with my race.,bond
2774.9,,,html-slider-response,446,1458730,0.0-24.0-1.0-0.10,47808,List1B,white,woman,,,,,,,,survey_race,60,,,"The older I get, the wiser I feel.",filler
2797.7,,,html-slider-response,447,1461529,0.0-24.0-1.0-0.11,47808,List1B,white,woman,,,,,,,,survey_race,61,,,I am similar to the average person of my race.,similar
2607.2,,,html-slider-response,448,1464138,0.0-24.0-1.0-0.12,47808,List1B,white,woman,,,,,,,,survey_race,62,,,I feel a bond with people the same age as me.,filler
5041.4,,,html-slider-response,449,1469181,0.0-24.0-1.0-0.13,47808,List1B,white,woman,,,,,,,,survey_race,52,,,I am glad to be my race.,glad
2909.5,,,html-slider-response,450,1472092,0.0-24.0-1.0-0.14,47808,List1B,white,woman,,,,,,,,survey_race,58,,,I am glad to be my age.,filler
2598.6,,,html-slider-response,451,1474693,0.0-24.0-1.0-0.15,47808,List1B,white,woman,,,,,,,,survey_race,65,,,I consider myself an introvert.,filler
2720.9,,,html-slider-response,452,1477415,0.0-24.0-1.0-0.16,47808,List1B,white,woman,,,,,,,,survey_race,60,,,It is pleasant to be my race.,pleasant
3021.7,,,html-slider-response,453,1480437,0.0-24.0-1.0-0.17,47808,List1B,white,woman,,,,,,,,survey_race,21,,,I feel solidarity with my race.,solidarity
3730.9,,,html-slider-response,454,1484170,0.0-24.0-1.0-0.18,47808,List1B,white,woman,,,,,,,,survey_race,66,,,My age is not an important part of who I am.,filler
3267.1,,,html-slider-response,455,1487439,0.0-24.0-1.0-0.19,47808,List1B,white,woman,,,,,,,,survey_race,30,,,Being my race is an important part of how I see myself.,important
2898.5,,,html-slider-response,456,1490338,0.0-24.0-1.0-0.20,47808,List1B,white,woman,,,,,,,,survey_race,62,,,People of my race are very similar to each other.,verysimilar
4946.3,,,html-slider-response,457,1495289,0.0-24.0-1.0-0.21,47808,List1B,white,woman,,,,,,,,survey_race,62,,,I feel solidarity with people the same age as me.,filler
5841.7,,,html-slider-response,458,1501133,0.0-24.0-1.0-0.22,47808,List1B,white,woman,,,,,,,,survey_race,25,,,Being my race gives me a good feeling.,feeling
3937.7,,,html-slider-response,459,1505073,0.0-24.0-1.0-0.23,47808,List1B,white,woman,,,,,,,,survey_race,51,,,I think that my race has a lot to be proud of.,proud
4977,,,html-slider-response,460,1510051,0.0-24.0-1.0-0.24,47808,List1B,white,woman,,,,,,,,survey_race,36,,,Getting older does not worry me.,filler
3718.2,,,html-slider-response,461,1513772,0.0-24.0-1.0-0.25,47808,List1B,white,woman,,,,,,,,survey_race,63,,,Being my age gives me a good feeling.,filler
2602.8,,,html-slider-response,462,1516377,0.0-24.0-1.0-0.26,47808,List1B,white,woman,,,,,,,,survey_race,19,,,I often think about the fact that I am my race.,often
3505.4,,,html-slider-response,463,1519884,0.0-24.0-1.0-0.27,47808,List1B,white,woman,,,,,,,,survey_race,53,,,People of my race have a lot in common with each other.,common
6174.4,,,survey-text,464,1526061,0.0-25.0,47808,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
22653,,,external-html,465,1548940,0.0-26.0,47808,List1B,white,woman,debrief.html,,,,,,,,,,,,
