rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
6458.3,,,html-slider-response,424,2932508,0.0-24.0-0.0-0.16,89483,List1B,black,woman,,,,,,,,survey_race,82,,,I enjoy being in large groups.,filler
6811.1,,,html-slider-response,425,2939322,0.0-24.0-0.0-0.17,89483,List1B,black,woman,,,,,,,,survey_race,98,,,The fact that I am my race is an important part of my identity.,identity
3998.2,,,html-slider-response,426,2943322,0.0-24.0-0.0-0.18,89483,List1B,black,woman,,,,,,,,survey_race,83,,,"The older I get, the wiser I feel.",filler
5859.5,,,html-slider-response,427,2949184,0.0-24.0-0.0-0.19,89483,List1B,black,woman,,,,,,,,survey_race,77,,,I have a lot in common with the average person of my race.,average
6204.2,,,html-slider-response,428,2955391,0.0-24.0-0.0-0.20,89483,List1B,black,woman,,,,,,,,survey_race,77,,,I often think about the fact that I am my age.,filler
13564.4,,,html-slider-response,429,2968957,0.0-24.0-0.0-0.21,89483,List1B,black,woman,,,,,,,,survey_race,96,,,Being my race is an important part of how I see myself.,important
5151.9,,,html-slider-response,430,2974111,0.0-24.0-0.0-0.22,89483,List1B,black,woman,,,,,,,,survey_race,74,,,People my age have a lot in common with each other.,filler
5477.3,,,html-slider-response,431,2979591,0.0-24.0-0.0-0.23,89483,List1B,black,woman,,,,,,,,survey_race,92,,,I am glad to be my age.,filler
12619.7,,,html-slider-response,432,2992213,0.0-24.0-0.0-0.24,89483,List1B,black,woman,,,,,,,,survey_race,93,,,I am glad to be the age I am.,filler
11047.8,,,html-slider-response,433,3003264,0.0-24.0-0.0-0.25,89483,List1B,black,woman,,,,,,,,survey_race,91,,,People of my race are very similar to each other.,verysimilar
6721.9,,,html-slider-response,434,3009989,0.0-24.0-0.0-0.26,89483,List1B,black,woman,,,,,,,,survey_race,85,,,People of my race have a lot in common with each other.,common
6743,,,html-slider-response,435,3016734,0.0-24.0-0.0-0.27,89483,List1B,black,woman,,,,,,,,survey_race,91,,,Getting older does not worry me.,filler
6268.1,,,html-slider-response,436,3023005,0.0-24.0-1.0-0.0,89483,List1B,black,woman,,,,,,,,survey_gender,100,,,My friends understand me.,filler
5972.3,,,html-slider-response,437,3028980,0.0-24.0-1.0-0.1,89483,List1B,black,woman,,,,,,,,survey_gender,99,,,I feel solidarity with my gender.,solidarity
10090.8,,,html-slider-response,438,3039074,0.0-24.0-1.0-0.2,89483,List1B,black,woman,,,,,,,,survey_gender,83,,,I have a lot in common with the average person of my gender.,average
5471,,,html-slider-response,439,3044547,0.0-24.0-1.0-0.3,89483,List1B,black,woman,,,,,,,,survey_gender,100,,,It is pleasant to be my gender.,pleasant
4488,,,html-slider-response,440,3049037,0.0-24.0-1.0-0.4,89483,List1B,black,woman,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
8344.8,,,html-slider-response,441,3057384,0.0-24.0-1.0-0.5,89483,List1B,black,woman,,,,,,,,survey_gender,84,,,People of my gender have a lot in common with each other.,common
5560.2,,,html-slider-response,442,3062947,0.0-24.0-1.0-0.6,89483,List1B,black,woman,,,,,,,,survey_gender,87,,,Most of the friends in my life are very similar to me.,filler
4039.3,,,html-slider-response,443,3066989,0.0-24.0-1.0-0.7,89483,List1B,black,woman,,,,,,,,survey_gender,89,,,I have a lot in common with my friends.,filler
6270.3,,,html-slider-response,444,3073262,0.0-24.0-1.0-0.8,89483,List1B,black,woman,,,,,,,,survey_gender,68,,,I am similar to the average person of my gender.,similar
4789,,,html-slider-response,445,3078053,0.0-24.0-1.0-0.9,89483,List1B,black,woman,,,,,,,,survey_gender,82,,,I consider myself a highly empathetic person.,filler
4644.2,,,html-slider-response,446,3082700,0.0-24.0-1.0-0.10,89483,List1B,black,woman,,,,,,,,survey_gender,96,,,Being around my friends gives me a good feeling.,filler
6146.4,,,html-slider-response,447,3088849,0.0-24.0-1.0-0.11,89483,List1B,black,woman,,,,,,,,survey_gender,95,,,My friends have a lot in common with each other.,filler
17662.3,,,html-slider-response,448,3106514,0.0-24.0-1.0-0.12,89483,List1B,black,woman,,,,,,,,survey_gender,53,,,Family is not more important to me than friendship.,filler
5026.4,,,html-slider-response,449,3111543,0.0-24.0-1.0-0.13,89483,List1B,black,woman,,,,,,,,survey_gender,97,,,I think that my gender has a lot to be proud of.,proud
8393.9,,,html-slider-response,450,3119940,0.0-24.0-1.0-0.14,89483,List1B,black,woman,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
6667.1,,,html-slider-response,451,3126610,0.0-24.0-1.0-0.15,89483,List1B,black,woman,,,,,,,,survey_gender,95,,,I feel committed to my gender.,committed
4979.7,,,html-slider-response,452,3131592,0.0-24.0-1.0-0.16,89483,List1B,black,woman,,,,,,,,survey_gender,90,,,I feel a bond with my gender.,bond
8263,,,html-slider-response,453,3139857,0.0-24.0-1.0-0.17,89483,List1B,black,woman,,,,,,,,survey_gender,97,,,I feel a bond with my friends.,filler
7386.6,,,html-slider-response,454,3147246,0.0-24.0-1.0-0.18,89483,List1B,black,woman,,,,,,,,survey_gender,95,,,I often think about my actions.,filler
10191.6,,,html-slider-response,455,3157441,0.0-24.0-1.0-0.19,89483,List1B,black,woman,,,,,,,,survey_gender,96,,,Being my gender gives me a good feeling.,feeling
6239.6,,,html-slider-response,456,3163683,0.0-24.0-1.0-0.20,89483,List1B,black,woman,,,,,,,,survey_gender,91,,,I often think about the fact that I am my gender.,often
6079.7,,,html-slider-response,457,3169765,0.0-24.0-1.0-0.21,89483,List1B,black,woman,,,,,,,,survey_gender,84,,,People of my gender are very similar to each other.,verysimilar
5214.9,,,html-slider-response,458,3174983,0.0-24.0-1.0-0.22,89483,List1B,black,woman,,,,,,,,survey_gender,52,,,Routine is not important to me.,filler
7547.9,,,html-slider-response,459,3182533,0.0-24.0-1.0-0.23,89483,List1B,black,woman,,,,,,,,survey_gender,100,,,I am glad to be my gender.,glad
5801.6,,,html-slider-response,460,3188338,0.0-24.0-1.0-0.24,89483,List1B,black,woman,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
11527.7,,,html-slider-response,461,3199868,0.0-24.0-1.0-0.25,89483,List1B,black,woman,,,,,,,,survey_gender,1,,,I would say I am an animal person.,filler
3402.5,,,html-slider-response,462,3203273,0.0-24.0-1.0-0.26,89483,List1B,black,woman,,,,,,,,survey_gender,100,,,I feel solidarity with my friends.,filler
7359.5,,,html-slider-response,463,3210635,0.0-24.0-1.0-0.27,89483,List1B,black,woman,,,,,,,,survey_gender,84,,,It is not always easy for people to know what I am thinking.,filler
23974.2,,,survey-text,464,3234614,0.0-25.0,89483,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
12726.7,,,external-html,465,3247851,0.0-26.0,89483,List1B,black,woman,debrief.html,,,,,,,,,,,,
