"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","2283243","0.0-15.0-0.7","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","2285258","0.0-15.0-1.7","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","158","2287261","0.0-15.0-2.7","91288","List2A","black","man","","","","null","","","","","","","","",""
"8312.29999999702","","","survey-text","159","2295576","0.0-15.0-3.7","91288","List2A","black","man","","","","","{""Q0"":""beth is being touched by ruth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","2296077","0.0-15.0-0.8","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","2298089","0.0-15.0-1.8","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","162","2300091","0.0-15.0-2.8","91288","List2A","black","man","","","","null","","","","","","","","",""
"7760.9000000059605","","","survey-text","163","2307856","0.0-15.0-3.8","91288","List2A","black","man","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","2308369","0.0-15.0-0.9","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","2310382","0.0-15.0-1.9","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","166","2312391","0.0-15.0-2.9","91288","List2A","black","man","","","","null","","","","","","","","",""
"8287.59999999404","","","survey-text","167","2320683","0.0-15.0-3.9","91288","List2A","black","man","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","2321194","0.0-15.0-0.10","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","2323206","0.0-15.0-1.10","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","170","2325217","0.0-15.0-2.10","91288","List2A","black","man","","","","null","","","","","","","","",""
"10120.39999999106","","","survey-text","171","2335343","0.0-15.0-3.10","91288","List2A","black","man","","","","","{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","2335853","0.0-15.0-0.11","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","2337868","0.0-15.0-1.11","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","174","2339870","0.0-15.0-2.11","91288","List2A","black","man","","","","null","","","","","","","","",""
"6552.399999991059","","","survey-text","175","2346428","0.0-15.0-3.11","91288","List2A","black","man","","","","","{""Q0"":""beth is copying jane""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","2346931","0.0-15.0-0.12","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","2348948","0.0-15.0-1.12","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","178","2350957","0.0-15.0-2.12","91288","List2A","black","man","","","","null","","","","","","","","",""
"10246","","","survey-text","179","2361209","0.0-15.0-3.12","91288","List2A","black","man","","","","","{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","2361722","0.0-15.0-0.13","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","2363736","0.0-15.0-1.13","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","182","2365747","0.0-15.0-2.13","91288","List2A","black","man","","","","null","","","","","","","","",""
"12027.40000000596","","","survey-text","183","2377780","0.0-15.0-3.13","91288","List2A","black","man","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","2378296","0.0-15.0-0.14","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","2380308","0.0-15.0-1.14","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","186","2382318","0.0-15.0-2.14","91288","List2A","black","man","","","","null","","","","","","","","",""
"12828.40000000596","","","survey-text","187","2395152","0.0-15.0-3.14","91288","List2A","black","man","","","","","{""Q0"":""kate is being greeted by ruth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","2395655","0.0-15.0-0.15","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","2397665","0.0-15.0-1.15","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","190","2399668","0.0-15.0-2.15","91288","List2A","black","man","","","","null","","","","","","","","",""
"5925.9000000059605","","","survey-text","191","2405601","0.0-15.0-3.15","91288","List2A","black","man","","","","","{""Q0"":""jane is greeting beth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","2406112","0.0-15.0-0.16","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","2408120","0.0-15.0-1.16","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","194","2410130","0.0-15.0-2.16","91288","List2A","black","man","","","","null","","","","","","","","",""
"9310.79999999702","","","survey-text","195","2419446","0.0-15.0-3.16","91288","List2A","black","man","","","","","{""Q0"":""dave is challenging fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","2419956","0.0-15.0-0.17","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","2421968","0.0-15.0-1.17","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","198","2423970","0.0-15.0-2.17","91288","List2A","black","man","","","","null","","","","","","","","",""
"36843.79999999702","","","survey-text","199","2460820","0.0-15.0-3.17","91288","List2A","black","man","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","2461335","0.0-15.0-0.18","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","2463344","0.0-15.0-1.18","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","202","2465346","0.0-15.0-2.18","91288","List2A","black","man","","","","null","","","","","","","","",""
"193963.70000000298","","","survey-text","203","2659318","0.0-15.0-3.18","91288","List2A","black","man","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","2659826","0.0-15.0-0.19","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","2661832","0.0-15.0-1.19","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","206","2663841","0.0-15.0-2.19","91288","List2A","black","man","","","","null","","","","","","","","",""
"9324.59999999404","","","survey-text","207","2673171","0.0-15.0-3.19","91288","List2A","black","man","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"4851","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","2678025","0.0-16.0-0.0","91288","List2A","black","man","","","","","","","","","","","","",""
"1785.3999999910593","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","209","2680817","0.0-16.0-1.0","91288","List2A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","2682337","0.0-16.0-2.0-0.0","91288","List2A","black","man","","","","null","","","","","","","","",""
"1728.800000011921","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","211","2684069","0.0-16.0-4.0","91288","List2A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","2685580","0.0-16.0-5.0-0.0","91288","List2A","black","man","","","","null","","","","","","","","",""
"2097","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","213","2687681","0.0-16.0-7.0","91288","List2A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","2689195","0.0-16.0-8.0-0.0","91288","List2A","black","man","","","","null","","","","","","","","",""
"1848.7999999970198","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","215","2691047","0.0-16.0-10.0","91288","List2A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","2692571","0.0-16.0-11.0-0.0","91288","List2A","black","man","","","","null","","","","","","","","",""
"2266.7999999970198","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","217","2694841","0.0-16.0-13.0","91288","List2A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","2696356","0.0-16.0-14.0-0.0","91288","List2A","black","man","","","","null","","","","","","","","",""
"2120.9000000059605","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","219","2698481","0.0-16.0-16.0","91288","List2A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","2699997","0.0-16.0-17.0-0.0","91288","List2A","black","man","","","","null","","","","","","","","",""
"1229","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","221","2701229","0.0-16.0-19.0","91288","List2A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","2702740","0.0-16.0-20.0-0.0","91288","List2A","black","man","","","","null","","","","","","","","",""
"1135.7000000029802","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","223","2703879","0.0-16.0-22.0","91288","List2A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","2705398","0.0-16.0-23.0-0.0","91288","List2A","black","man","","","","null","","","","","","","","",""
"847.6000000089407","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","2706249","0.0-16.0-25.0","91288","List2A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","2707760","0.0-17.0-0.0","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","2709777","0.0-17.0-1.0","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","228","2711787","0.0-17.0-2.0","91288","List2A","black","man","","","","null","","","","","","","","",""
"10175.79999999702","","","survey-text","229","2721967","0.0-17.0-3.0","91288","List2A","black","man","","","","","{""Q0"":""beth is being opposed by luke""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","2722478","0.0-17.0-0.1","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","2724493","0.0-17.0-1.1","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","232","2726496","0.0-17.0-2.1","91288","List2A","black","man","","","","null","","","","","","","","",""
"7338","","","survey-text","233","2733839","0.0-17.0-3.1","91288","List2A","black","man","","","","","{""Q0"":""ruth is seducing kate""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","2734345","0.0-17.0-0.2","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","2736350","0.0-17.0-1.2","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","236","2738359","0.0-17.0-2.2","91288","List2A","black","man","","","","null","","","","","","","","",""
"9180.09999999404","","","survey-text","237","2747545","0.0-17.0-3.2","91288","List2A","black","man","","","","","{""Q0"":""luke is being challenged by mike""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","2748054","0.0-17.0-0.3","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","2750064","0.0-17.0-1.3","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","240","2752066","0.0-17.0-2.3","91288","List2A","black","man","","","","null","","","","","","","","",""
"8196.699999988079","","","survey-text","241","2760268","0.0-17.0-3.3","91288","List2A","black","man","","","","","{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","2760777","0.0-17.0-0.4","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","2762792","0.0-17.0-1.4","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","244","2764799","0.0-17.0-2.4","91288","List2A","black","man","","","","null","","","","","","","","",""
"7909.29999999702","","","survey-text","245","2772715","0.0-17.0-3.4","91288","List2A","black","man","","","","","{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","2773217","0.0-17.0-0.5","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","2775228","0.0-17.0-1.5","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","248","2777237","0.0-17.0-2.5","91288","List2A","black","man","","","","null","","","","","","","","",""
"6225.5999999940395","","","survey-text","249","2783470","0.0-17.0-3.5","91288","List2A","black","man","","","","","{""Q0"":""fred is greeting dave""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","2783987","0.0-17.0-0.6","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","2785996","0.0-17.0-1.6","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","252","2788004","0.0-17.0-2.6","91288","List2A","black","man","","","","null","","","","","","","","",""
"17544","","","survey-text","253","2805554","0.0-17.0-3.6","91288","List2A","black","man","","","","","{""Q0"":""mike is seducing luke""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","2806064","0.0-17.0-0.7","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","2808276","0.0-17.0-1.7","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","256","2810278","0.0-17.0-2.7","91288","List2A","black","man","","","","null","","","","","","","","",""
"21979.09999999404","","","survey-text","257","2832262","0.0-17.0-3.7","91288","List2A","black","man","","","","","{""Q0"":""mike is hugging beth""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","2832772","0.0-17.0-0.8","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","2834785","0.0-17.0-1.8","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","260","2836788","0.0-17.0-2.8","91288","List2A","black","man","","","","null","","","","","","","","",""
"8716.800000011921","","","survey-text","261","2845509","0.0-17.0-3.8","91288","List2A","black","man","","","","","{""Q0"":""dave is being seduced by fred""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","2846020","0.0-17.0-0.9","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","2848039","0.0-17.0-1.9","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","264","2850055","0.0-17.0-2.9","91288","List2A","black","man","","","","null","","","","","","","","",""
"7232.300000011921","","","survey-text","265","2857292","0.0-17.0-3.9","91288","List2A","black","man","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","2857809","0.0-17.0-0.10","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","2859825","0.0-17.0-1.10","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","268","2861833","0.0-17.0-2.10","91288","List2A","black","man","","","","null","","","","","","","","",""
"9528","","","survey-text","269","2871365","0.0-17.0-3.10","91288","List2A","black","man","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","2871882","0.0-17.0-0.11","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","2873899","0.0-17.0-1.11","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","272","2875916","0.0-17.0-2.11","91288","List2A","black","man","","","","null","","","","","","","","",""
"10635.79999999702","","","survey-text","273","2886558","0.0-17.0-3.11","91288","List2A","black","man","","","","","{""Q0"":""beth is being seduced by mike""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","2887069","0.0-17.0-0.12","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","2889077","0.0-17.0-1.12","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","276","2891080","0.0-17.0-2.12","91288","List2A","black","man","","","","null","","","","","","","","",""
"16803.59999999404","","","survey-text","277","2907890","0.0-17.0-3.12","91288","List2A","black","man","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","2908402","0.0-17.0-0.13","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","2910409","0.0-17.0-1.13","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","280","2912411","0.0-17.0-2.13","91288","List2A","black","man","","","","null","","","","","","","","",""
"7406.5999999940395","","","survey-text","281","2919823","0.0-17.0-3.13","91288","List2A","black","man","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","2920331","0.0-17.0-0.14","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","2922348","0.0-17.0-1.14","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","284","2924350","0.0-17.0-2.14","91288","List2A","black","man","","","","null","","","","","","","","",""
"11094.79999999702","","","survey-text","285","2935450","0.0-17.0-3.14","91288","List2A","black","man","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","2935967","0.0-17.0-0.15","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","2937972","0.0-17.0-1.15","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","288","2939975","0.0-17.0-2.15","91288","List2A","black","man","","","","null","","","","","","","","",""
"7889.29999999702","","","survey-text","289","2947869","0.0-17.0-3.15","91288","List2A","black","man","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","2948379","0.0-17.0-0.16","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","2950393","0.0-17.0-1.16","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","292","2952397","0.0-17.0-2.16","91288","List2A","black","man","","","","null","","","","","","","","",""
"22376.40000000596","","","survey-text","293","2974778","0.0-17.0-3.16","91288","List2A","black","man","","","","","{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","2975295","0.0-17.0-0.17","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","2977300","0.0-17.0-1.17","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","296","2979307","0.0-17.0-2.17","91288","List2A","black","man","","","","null","","","","","","","","",""
"10728.29999999702","","","survey-text","297","2990041","0.0-17.0-3.17","91288","List2A","black","man","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","2990551","0.0-17.0-0.18","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","2992558","0.0-17.0-1.18","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","300","2994563","0.0-17.0-2.18","91288","List2A","black","man","","","","null","","","","","","","","",""
"9597.20000000298","","","survey-text","301","3004166","0.0-17.0-3.18","91288","List2A","black","man","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","3004669","0.0-17.0-0.19","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","3006685","0.0-17.0-1.19","91288","List2A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","304","3008695","0.0-17.0-2.19","91288","List2A","black","man","","","","null","","","","","","","","",""
"9913.800000011921","","","survey-text","305","3018614","0.0-17.0-3.19","91288","List2A","black","man","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"3971.5","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","3022589","0.0-18.0-0.0","91288","List2A","black","man","","","","","","","","","","","","",""
"1539.7000000029802","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","307","3025135","0.0-18.0-1.0","91288","List2A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","3026648","0.0-18.0-2.0-0.0","91288","List2A","black","man","","","","null","","","","","","","","",""
"2053.2999999970198","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","309","3028705","0.0-18.0-4.0","91288","List2A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","3030229","0.0-18.0-5.0-0.0","91288","List2A","black","man","","","","null","","","","","","","","",""
"1859.1000000089407","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","311","3032092","0.0-18.0-7.0","91288","List2A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","3033605","0.0-18.0-8.0-0.0","91288","List2A","black","man","","","","null","","","","","","","","",""
"2466","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","313","3036075","0.0-18.0-10.0","91288","List2A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","3037589","0.0-18.0-11.0-0.0","91288","List2A","black","man","","","","null","","","","","","","","",""
