rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1168586,0.0-15.0-0.8,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,1170606,0.0-15.0-1.8,56833,List2A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,162,1172616,0.0-15.0-2.8,56833,List2A,white,man,,,,null,,,,,,,,,
15237.1,,,survey-text,163,1187854,0.0-15.0-3.8,56833,List2A,white,man,,,,,"{""Q0"":""beth is copying jane""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1188367,0.0-15.0-0.9,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,1190386,0.0-15.0-1.9,56833,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,166,1192407,0.0-15.0-2.9,56833,List2A,white,man,,,,null,,,,,,,,,
13732,,,survey-text,167,1206142,0.0-15.0-3.9,56833,List2A,white,man,,,,,"{""Q0"":""beth is looking at fred ""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1206647,0.0-15.0-0.10,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,1208667,0.0-15.0-1.10,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,170,1210677,0.0-15.0-2.10,56833,List2A,white,man,,,,null,,,,,,,,,
19610.9,,,survey-text,171,1230291,0.0-15.0-3.10,56833,List2A,white,man,,,,,"{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1230797,0.0-15.0-0.11,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,1232807,0.0-15.0-1.11,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,174,1234826,0.0-15.0-2.11,56833,List2A,white,man,,,,null,,,,,,,,,
12605.9,,,survey-text,175,1247435,0.0-15.0-3.11,56833,List2A,white,man,,,,,"{""Q0"":""beth is being greeted by ruth ""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1247946,0.0-15.0-0.12,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,1249957,0.0-15.0-1.12,56833,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,178,1251978,0.0-15.0-2.12,56833,List2A,white,man,,,,null,,,,,,,,,
19140.3,,,survey-text,179,1271120,0.0-15.0-3.12,56833,List2A,white,man,,,,,"{""Q0"":""ruth is kissing luke ""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1271637,0.0-15.0-0.13,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,1273647,0.0-15.0-1.13,56833,List2A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,182,1275657,0.0-15.0-2.13,56833,List2A,white,man,,,,null,,,,,,,,,
11617.3,,,survey-text,183,1287278,0.0-15.0-3.13,56833,List2A,white,man,,,,,"{""Q0"":""jane is touching dave ""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1287797,0.0-15.0-0.14,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,1289817,0.0-15.0-1.14,56833,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,186,1291838,0.0-15.0-2.14,56833,List2A,white,man,,,,null,,,,,,,,,
17520.7,,,survey-text,187,1309362,0.0-15.0-3.14,56833,List2A,white,man,,,,,"{""Q0"":""mike is touching beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1309868,0.0-15.0-0.15,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,1311887,0.0-15.0-1.15,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,190,1313902,0.0-15.0-2.15,56833,List2A,white,man,,,,null,,,,,,,,,
13909.6,,,survey-text,191,1327815,0.0-15.0-3.15,56833,List2A,white,man,,,,,"{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1328317,0.0-15.0-0.16,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,1330327,0.0-15.0-1.16,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,194,1332347,0.0-15.0-2.16,56833,List2A,white,man,,,,null,,,,,,,,,
12520.2,,,survey-text,195,1344871,0.0-15.0-3.16,56833,List2A,white,man,,,,,"{""Q0"":""mike and luke""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1345377,0.0-15.0-0.17,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1347397,0.0-15.0-1.17,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,198,1349407,0.0-15.0-2.17,56833,List2A,white,man,,,,null,,,,,,,,,
14804.9,,,survey-text,199,1364216,0.0-15.0-3.17,56833,List2A,white,man,,,,,"{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1364727,0.0-15.0-0.18,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1366746,0.0-15.0-1.18,56833,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,202,1368756,0.0-15.0-2.18,56833,List2A,white,man,,,,null,,,,,,,,,
13069.2,,,survey-text,203,1381829,0.0-15.0-3.18,56833,List2A,white,man,,,,,"{""Q0"":""beth is being kissed by ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1382347,0.0-15.0-0.19,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1384356,0.0-15.0-1.19,56833,List2A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,206,1386376,0.0-15.0-2.19,56833,List2A,white,man,,,,null,,,,,,,,,
13012.4,,,survey-text,207,1399393,0.0-15.0-3.19,56833,List2A,white,man,,,,,"{""Q0"":""beth is looking at luke""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
12827.1,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1412222,0.0-16.0-0.0,56833,List2A,white,man,,,,,,,,,,,,,
7035.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,209,1420274,0.0-16.0-1.0,56833,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1421796,0.0-16.0-2.0-0.0,56833,List2A,white,man,,,,null,,,,,,,,,
1970.9,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,211,1423769,0.0-16.0-4.0,56833,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1425287,0.0-16.0-5.0-0.0,56833,List2A,white,man,,,,null,,,,,,,,,
1726.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,213,1427016,0.0-16.0-7.0,56833,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1428546,0.0-16.0-8.0-0.0,56833,List2A,white,man,,,,null,,,,,,,,,
3100.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",5,html-button-response,215,1431649,0.0-16.0-10.0,56833,List2A,white,man,,TRUE,6,,,,,,,,,,
4564.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,216,1437226,0.0-16.0-12.0-0.0,56833,List2A,white,man,,FALSE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,217,1438766,0.0-16.0-12.0-1.0-0.0,56833,List2A,white,man,,,,null,,,,,,,,,
8569,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,218,1447338,0.0-16.0-13.0,56833,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,219,1448866,0.0-16.0-14.0-0.0,56833,List2A,white,man,,,,null,,,,,,,,,
4277.5,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,220,1453145,0.0-16.0-16.0,56833,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,221,1454666,0.0-16.0-17.0-0.0,56833,List2A,white,man,,,,null,,,,,,,,,
4107.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,222,1458775,0.0-16.0-19.0,56833,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,223,1460316,0.0-16.0-20.0-0.0,56833,List2A,white,man,,,,null,,,,,,,,,
5219.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,224,1465537,0.0-16.0-22.0,56833,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,225,1467056,0.0-16.0-23.0-0.0,56833,List2A,white,man,,,,null,,,,,,,,,
2901.2,<p>You got 7 out of 8 right first time. Press Continue.</p>,0,html-button-response,226,1469959,0.0-16.0-25.0,56833,List2A,white,man,,,,,,,,,,,,,
10215.2,"As you did not score 100%, the memory game will repeat. Press Continue.",0,html-button-response,227,1481192,0.0-16.0-26.0-0.0,56833,List2A,white,man,,,,,,,,,,,,,
3624.2,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,228,1485832,0.0-16.1-0.1,56833,List2A,white,man,,,,,,,,,,,,,
6984,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,229,1493822,0.0-16.1-1.1,56833,List2A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,230,1495336,0.0-16.1-2.1-0.1,56833,List2A,white,man,,,,null,,,,,,,,,
2714.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,231,1498053,0.0-16.1-4.1,56833,List2A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,1499576,0.0-16.1-5.1-0.1,56833,List2A,white,man,,,,null,,,,,,,,,
1479.5,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,233,1501056,0.0-16.1-7.1,56833,List2A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,1502576,0.0-16.1-8.1-0.1,56833,List2A,white,man,,,,null,,,,,,,,,
3753.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,235,1506332,0.0-16.1-10.1,56833,List2A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,1507846,0.0-16.1-11.1-0.1,56833,List2A,white,man,,,,null,,,,,,,,,
4790,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,237,1512638,0.0-16.1-13.1,56833,List2A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,1514166,0.0-16.1-14.1-0.1,56833,List2A,white,man,,,,null,,,,,,,,,
2842.2,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,239,1517010,0.0-16.1-16.1,56833,List2A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,1518540,0.0-16.1-17.1-0.1,56833,List2A,white,man,,,,null,,,,,,,,,
3451.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,241,1521995,0.0-16.1-19.1,56833,List2A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,1523506,0.0-16.1-20.1-0.1,56833,List2A,white,man,,,,null,,,,,,,,,
3626.4,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,243,1527135,0.0-16.1-22.1,56833,List2A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,1528666,0.0-16.1-23.1-0.1,56833,List2A,white,man,,,,null,,,,,,,,,
1851.7,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,245,1530519,0.0-16.1-25.1,56833,List2A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1532056,0.0-17.0-0.0,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1534076,0.0-17.0-1.0,56833,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,248,1536086,0.0-17.0-2.0,56833,List2A,white,man,,,,null,,,,,,,,,
12238,,,survey-text,249,1548327,0.0-17.0-3.0,56833,List2A,white,man,,,,,"{""Q0"":""fred looking at kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1548836,0.0-17.0-0.1,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1550856,0.0-17.0-1.1,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,252,1552866,0.0-17.0-2.1,56833,List2A,white,man,,,,null,,,,,,,,,
11240,,,survey-text,253,1564110,0.0-17.0-3.1,56833,List2A,white,man,,,,,"{""Q0"":""fred is being shouted at by dave ""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1564627,0.0-17.0-0.2,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1566647,0.0-17.0-1.2,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,256,1568667,0.0-17.0-2.2,56833,List2A,white,man,,,,null,,,,,,,,,
12249.4,,,survey-text,257,1580919,0.0-17.0-3.2,56833,List2A,white,man,,,,,"{""Q0"":""luke is being opposed by ruth ""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1581426,0.0-17.0-0.3,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1583436,0.0-17.0-1.3,56833,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,260,1585447,0.0-17.0-2.3,56833,List2A,white,man,,,,null,,,,,,,,,
12984.7,,,survey-text,261,1598435,0.0-17.0-3.3,56833,List2A,white,man,,,,,"{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1598937,0.0-17.0-0.4,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1600947,0.0-17.0-1.4,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,264,1602966,0.0-17.0-2.4,56833,List2A,white,man,,,,null,,,,,,,,,
19692.6,,,survey-text,265,1622660,0.0-17.0-3.4,56833,List2A,white,man,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1623166,0.0-17.0-0.5,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1625186,0.0-17.0-1.5,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,268,1627206,0.0-17.0-2.5,56833,List2A,white,man,,,,null,,,,,,,,,
13021.6,,,survey-text,269,1640229,0.0-17.0-3.5,56833,List2A,white,man,,,,,"{""Q0"":""beth is being touched by ruth ""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1640746,0.0-17.0-0.6,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1642766,0.0-17.0-1.6,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,272,1644776,0.0-17.0-2.6,56833,List2A,white,man,,,,null,,,,,,,,,
9586.3,,,survey-text,273,1654365,0.0-17.0-3.6,56833,List2A,white,man,,,,,"{""Q0"":""fred is being seduced by dave ""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1654876,0.0-17.0-0.7,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1656886,0.0-17.0-1.7,56833,List2A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,276,1658907,0.0-17.0-2.7,56833,List2A,white,man,,,,null,,,,,,,,,
19916.3,,,survey-text,277,1678827,0.0-17.0-3.7,56833,List2A,white,man,,,,,"{""Q0"":""kate is seducing ruth ""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1679347,0.0-17.0-0.8,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1681367,0.0-17.0-1.8,56833,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,280,1683377,0.0-17.0-2.8,56833,List2A,white,man,,,,null,,,,,,,,,
11725.6,,,survey-text,281,1695106,0.0-17.0-3.8,56833,List2A,white,man,,,,,"{""Q0"":""beth is challenging jane ""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1695627,0.0-17.0-0.9,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1697647,0.0-17.0-1.9,56833,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,284,1699652,0.0-17.0-2.9,56833,List2A,white,man,,,,null,,,,,,,,,
7579.9,,,survey-text,285,1707235,0.0-17.0-3.9,56833,List2A,white,man,,,,,"{""Q0"":""fred is greeting dave ""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1707737,0.0-17.0-0.10,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1709757,0.0-17.0-1.10,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,288,1711777,0.0-17.0-2.10,56833,List2A,white,man,,,,null,,,,,,,,,
16992,,,survey-text,289,1728772,0.0-17.0-3.10,56833,List2A,white,man,,,,,"{""Q0"":""mike is being copied by luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1729277,0.0-17.0-0.11,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1731282,0.0-17.0-1.11,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,292,1733297,0.0-17.0-2.11,56833,List2A,white,man,,,,null,,,,,,,,,
10996.4,,,survey-text,293,1744296,0.0-17.0-3.11,56833,List2A,white,man,,,,,"{""Q0"":""luke is greeting jane ""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1744806,0.0-17.0-0.12,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1746816,0.0-17.0-1.12,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,296,1748836,0.0-17.0-2.12,56833,List2A,white,man,,,,null,,,,,,,,,
12282.5,,,survey-text,297,1761122,0.0-17.0-3.12,56833,List2A,white,man,,,,,"{""Q0"":""jane is being shouted at by kate ""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1761636,0.0-17.0-0.13,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1763646,0.0-17.0-1.13,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,300,1765656,0.0-17.0-2.13,56833,List2A,white,man,,,,null,,,,,,,,,
13171.5,,,survey-text,301,1778831,0.0-17.0-3.13,56833,List2A,white,man,,,,,"{""Q0"":""kate is being challenged by fred ""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1779337,0.0-17.0-0.14,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1781356,0.0-17.0-1.14,56833,List2A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,304,1783366,0.0-17.0-2.14,56833,List2A,white,man,,,,null,,,,,,,,,
10726.5,,,survey-text,305,1794095,0.0-17.0-3.14,56833,List2A,white,man,,,,,"{""Q0"":""dave is greeting ruth ""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,306,1794616,0.0-17.0-0.15,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,307,1796636,0.0-17.0-1.15,56833,List2A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,308,1798656,0.0-17.0-2.15,56833,List2A,white,man,,,,null,,,,,,,,,
13285.1,,,survey-text,309,1811945,0.0-17.0-3.15,56833,List2A,white,man,,,,,"{""Q0"":""beth is kissing fred ""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,310,1812457,0.0-17.0-0.16,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,311,1814476,0.0-17.0-1.16,56833,List2A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,312,1816496,0.0-17.0-2.16,56833,List2A,white,man,,,,null,,,,,,,,,
10291.5,,,survey-text,313,1826791,0.0-17.0-3.16,56833,List2A,white,man,,,,,"{""Q0"":""fred is hugging luke ""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,314,1827306,0.0-17.0-0.17,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,315,1829327,0.0-17.0-1.17,56833,List2A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,316,1831347,0.0-17.0-2.17,56833,List2A,white,man,,,,null,,,,,,,,,
8213.3,,,survey-text,317,1839563,0.0-17.0-3.17,56833,List2A,white,man,,,,,"{""Q0"":""fred is challenging dave ""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,318,1840067,0.0-17.0-0.18,56833,List2A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,319,1842081,0.0-17.0-1.18,56833,List2A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,320,1844086,0.0-17.0-2.18,56833,List2A,white,man,,,,null,,,,,,,,,
10943.4,,,survey-text,321,1855034,0.0-17.0-3.18,56833,List2A,white,man,,,,,"{""Q0"":""dave is being hugged by dave ""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,322,1855537,0.0-17.0-0.19,56833,List2A,white,man,,,,null,,,,,,,,,
