rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,852885,0.0-15.0-0.8,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,161,854886,0.0-15.0-1.8,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,162,856887,0.0-15.0-2.8,74532,List1A,black,man,,,,null,,,,,,,,,
6910.1,,,survey-text,163,863798,0.0-15.0-3.8,74532,List1A,black,man,,,,,"{""Q0"":""Dave is being looked at by Mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,864298,0.0-15.0-0.9,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,165,866300,0.0-15.0-1.9,74532,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,166,868301,0.0-15.0-2.9,74532,List1A,black,man,,,,null,,,,,,,,,
6970,,,survey-text,167,875272,0.0-15.0-3.9,74532,List1A,black,man,,,,,"{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,875772,0.0-15.0-0.10,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,169,877773,0.0-15.0-1.10,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,170,879773,0.0-15.0-2.10,74532,List1A,black,man,,,,null,,,,,,,,,
8334.3,,,survey-text,171,888108,0.0-15.0-3.10,74532,List1A,black,man,,,,,"{""Q0"":""Ruth is being seduced by Dave""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,888609,0.0-15.0-0.11,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,173,890611,0.0-15.0-1.11,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,174,892612,0.0-15.0-2.11,74532,List1A,black,man,,,,null,,,,,,,,,
9242,,,survey-text,175,901855,0.0-15.0-3.11,74532,List1A,black,man,,,,,"{""Q0"":""Mike is being kissed by Dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,902356,0.0-15.0-0.12,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,177,904358,0.0-15.0-1.12,74532,List1A,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,178,906359,0.0-15.0-2.12,74532,List1A,black,man,,,,null,,,,,,,,,
6363.3,,,survey-text,179,912723,0.0-15.0-3.12,74532,List1A,black,man,,,,,"{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,913224,0.0-15.0-0.13,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,181,915225,0.0-15.0-1.13,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,182,917226,0.0-15.0-2.13,74532,List1A,black,man,,,,null,,,,,,,,,
10994.4,,,survey-text,183,928221,0.0-15.0-3.13,74532,List1A,black,man,,,,,"{""Q0"":""Jane is being copied by Beth""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,928722,0.0-15.0-0.14,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,185,930723,0.0-15.0-1.14,74532,List1A,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,186,932723,0.0-15.0-2.14,74532,List1A,black,man,,,,null,,,,,,,,,
41039,,,survey-text,187,973763,0.0-15.0-3.14,74532,List1A,black,man,,,,,"{""Q0"":""Luke is shouting at Fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,974264,0.0-15.0-0.15,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,189,976266,0.0-15.0-1.15,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,190,978266,0.0-15.0-2.15,74532,List1A,black,man,,,,null,,,,,,,,,
11104.7,,,survey-text,191,989372,0.0-15.0-3.15,74532,List1A,black,man,,,,,"{""Q0"":""Luke is being seduced by Mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,989872,0.0-15.0-0.16,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,193,991873,0.0-15.0-1.16,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,194,993874,0.0-15.0-2.16,74532,List1A,black,man,,,,null,,,,,,,,,
9325.7,,,survey-text,195,1003200,0.0-15.0-3.16,74532,List1A,black,man,,,,,"{""Q0"":""Fred is being copied by Luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1003702,0.0-15.0-0.17,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,197,1005704,0.0-15.0-1.17,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,198,1007705,0.0-15.0-2.17,74532,List1A,black,man,,,,null,,,,,,,,,
9681.8,,,survey-text,199,1017388,0.0-15.0-3.17,74532,List1A,black,man,,,,,"{""Q0"":""Luke is being opposed by Fred""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1017889,0.0-15.0-0.18,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,201,1019890,0.0-15.0-1.18,74532,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,202,1021891,0.0-15.0-2.18,74532,List1A,black,man,,,,null,,,,,,,,,
11424.1,,,survey-text,203,1033315,0.0-15.0-3.18,74532,List1A,black,man,,,,,"{""Q0"":""Dave is opposing Jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1033817,0.0-15.0-0.19,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,205,1035819,0.0-15.0-1.19,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,206,1037820,0.0-15.0-2.19,74532,List1A,black,man,,,,null,,,,,,,,,
10700.9,,,survey-text,207,1048522,0.0-15.0-3.19,74532,List1A,black,man,,,,,"{""Q0"":""Beth is being seduced by Mike""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
210231.7,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1258754,0.0-16.0-0.0,74532,List1A,black,man,,,,,,,,,,,,,
4664.6,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,209,1264420,0.0-16.0-1.0,74532,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1265923,0.0-16.0-2.0-0.0,74532,List1A,black,man,,,,null,,,,,,,,,
1773,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,211,1267697,0.0-16.0-4.0,74532,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1269199,0.0-16.0-5.0-0.0,74532,List1A,black,man,,,,null,,,,,,,,,
1940.3,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,213,1271140,0.0-16.0-7.0,74532,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1272643,0.0-16.0-8.0-0.0,74532,List1A,black,man,,,,null,,,,,,,,,
3204.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,215,1275848,0.0-16.0-10.0,74532,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1277351,0.0-16.0-11.0-0.0,74532,List1A,black,man,,,,null,,,,,,,,,
3195.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,1280548,0.0-16.0-13.0,74532,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1282051,0.0-16.0-14.0-0.0,74532,List1A,black,man,,,,null,,,,,,,,,
1856.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,219,1283908,0.0-16.0-16.0,74532,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1285409,0.0-16.0-17.0-0.0,74532,List1A,black,man,,,,null,,,,,,,,,
3640.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,221,1289051,0.0-16.0-19.0,74532,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1290553,0.0-16.0-20.0-0.0,74532,List1A,black,man,,,,null,,,,,,,,,
2755.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,223,1293309,0.0-16.0-22.0,74532,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1294812,0.0-16.0-23.0-0.0,74532,List1A,black,man,,,,null,,,,,,,,,
1196.2,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1296009,0.0-16.0-25.0,74532,List1A,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1297511,0.0-17.0-0.0,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,227,1299512,0.0-17.0-1.0,74532,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,228,1301513,0.0-17.0-2.0,74532,List1A,black,man,,,,null,,,,,,,,,
6542.7,,,survey-text,229,1308057,0.0-17.0-3.0,74532,List1A,black,man,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1308557,0.0-17.0-0.1,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,231,1310559,0.0-17.0-1.1,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,232,1312560,0.0-17.0-2.1,74532,List1A,black,man,,,,null,,,,,,,,,
12504.6,,,survey-text,233,1325065,0.0-17.0-3.1,74532,List1A,black,man,,,,,"{""Q0"":""Jane is being greeted by Beth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1325566,0.0-17.0-0.2,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,235,1327567,0.0-17.0-1.2,74532,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,236,1329568,0.0-17.0-2.2,74532,List1A,black,man,,,,null,,,,,,,,,
7989,,,survey-text,237,1337558,0.0-17.0-3.2,74532,List1A,black,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1338059,0.0-17.0-0.3,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,239,1340059,0.0-17.0-1.3,74532,List1A,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,240,1342060,0.0-17.0-2.3,74532,List1A,black,man,,,,null,,,,,,,,,
5292.3,,,survey-text,241,1347353,0.0-17.0-3.3,74532,List1A,black,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1347853,0.0-17.0-0.4,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,243,1349855,0.0-17.0-1.4,74532,List1A,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,244,1351856,0.0-17.0-2.4,74532,List1A,black,man,,,,null,,,,,,,,,
6930.7,,,survey-text,245,1358788,0.0-17.0-3.4,74532,List1A,black,man,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1359290,0.0-17.0-0.5,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,247,1361292,0.0-17.0-1.5,74532,List1A,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,248,1363293,0.0-17.0-2.5,74532,List1A,black,man,,,,null,,,,,,,,,
5625.2,,,survey-text,249,1368919,0.0-17.0-3.5,74532,List1A,black,man,,,,,"{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1369421,0.0-17.0-0.6,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,251,1371422,0.0-17.0-1.6,74532,List1A,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,252,1373423,0.0-17.0-2.6,74532,List1A,black,man,,,,null,,,,,,,,,
8399.3,,,survey-text,253,1381823,0.0-17.0-3.6,74532,List1A,black,man,,,,,"{""Q0"":""Ruth is copying Kate""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1382325,0.0-17.0-0.7,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,255,1384325,0.0-17.0-1.7,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,256,1386326,0.0-17.0-2.7,74532,List1A,black,man,,,,null,,,,,,,,,
19020.7,,,survey-text,257,1405347,0.0-17.0-3.7,74532,List1A,black,man,,,,,"{""Q0"":""Kate is being opposed by Beth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1405848,0.0-17.0-0.8,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,259,1407849,0.0-17.0-1.8,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,260,1409850,0.0-17.0-2.8,74532,List1A,black,man,,,,null,,,,,,,,,
7058.2,,,survey-text,261,1416909,0.0-17.0-3.8,74532,List1A,black,man,,,,,"{""Q0"":""Fred is being copied by Kate""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1417410,0.0-17.0-0.9,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,263,1419411,0.0-17.0-1.9,74532,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,264,1421412,0.0-17.0-2.9,74532,List1A,black,man,,,,null,,,,,,,,,
10805.5,,,survey-text,265,1432219,0.0-17.0-3.9,74532,List1A,black,man,,,,,"{""Q0"":""Kate is being challenged by Ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1432719,0.0-17.0-0.10,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,267,1434720,0.0-17.0-1.10,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,268,1436722,0.0-17.0-2.10,74532,List1A,black,man,,,,null,,,,,,,,,
7649.1,,,survey-text,269,1444372,0.0-17.0-3.10,74532,List1A,black,man,,,,,"{""Q0"":""Fred is being greeted by Dave""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1444874,0.0-17.0-0.11,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,271,1446875,0.0-17.0-1.11,74532,List1A,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,272,1448876,0.0-17.0-2.11,74532,List1A,black,man,,,,null,,,,,,,,,
4879.5,,,survey-text,273,1453756,0.0-17.0-3.11,74532,List1A,black,man,,,,,"{""Q0"":""Beth is looking at Ruth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1454257,0.0-17.0-0.12,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,275,1456259,0.0-17.0-1.12,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,276,1458259,0.0-17.0-2.12,74532,List1A,black,man,,,,null,,,,,,,,,
7448.1,,,survey-text,277,1465708,0.0-17.0-3.12,74532,List1A,black,man,,,,,"{""Q0"":""Jane is being greeted by Luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1466209,0.0-17.0-0.13,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,279,1468210,0.0-17.0-1.13,74532,List1A,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,280,1470211,0.0-17.0-2.13,74532,List1A,black,man,,,,null,,,,,,,,,
5533.3,,,survey-text,281,1475745,0.0-17.0-3.13,74532,List1A,black,man,,,,,"{""Q0"":""Mike is opposing Kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1476245,0.0-17.0-0.14,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,283,1478246,0.0-17.0-1.14,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,284,1480248,0.0-17.0-2.14,74532,List1A,black,man,,,,null,,,,,,,,,
5947.4,,,survey-text,285,1486196,0.0-17.0-3.14,74532,List1A,black,man,,,,,"{""Q0"":""Dave is being shouted at by Mike""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1486697,0.0-17.0-0.15,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,287,1488699,0.0-17.0-1.15,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,288,1490700,0.0-17.0-2.15,74532,List1A,black,man,,,,null,,,,,,,,,
7505.6,,,survey-text,289,1498206,0.0-17.0-3.15,74532,List1A,black,man,,,,,"{""Q0"":""Ruth is being opposed by Luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1498708,0.0-17.0-0.16,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,291,1500709,0.0-17.0-1.16,74532,List1A,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,292,1502710,0.0-17.0-2.16,74532,List1A,black,man,,,,null,,,,,,,,,
9510.6,,,survey-text,293,1512222,0.0-17.0-3.16,74532,List1A,black,man,,,,,"{""Q0"":""Mike is challenging Luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1512723,0.0-17.0-0.17,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,295,1514724,0.0-17.0-1.17,74532,List1A,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,296,1516725,0.0-17.0-2.17,74532,List1A,black,man,,,,null,,,,,,,,,
4721.5,,,survey-text,297,1521447,0.0-17.0-3.17,74532,List1A,black,man,,,,,"{""Q0"":""Dave is seducing Fred""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,1521948,0.0-17.0-0.18,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,299,1523949,0.0-17.0-1.18,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,300,1525950,0.0-17.0-2.18,74532,List1A,black,man,,,,null,,,,,,,,,
6492.2,,,survey-text,301,1532443,0.0-17.0-3.18,74532,List1A,black,man,,,,,"{""Q0"":""Beth is challenged by Jane""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,1532944,0.0-17.0-0.19,74532,List1A,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,303,1534946,0.0-17.0-1.19,74532,List1A,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,304,1536947,0.0-17.0-2.19,74532,List1A,black,man,,,,null,,,,,,,,,
10553.3,,,survey-text,305,1547501,0.0-17.0-3.19,74532,List1A,black,man,,,,,"{""Q0"":""Fred is opposing Beth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
118767.9,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,1666269,0.0-18.0-0.0,74532,List1A,black,man,,,,,,,,,,,,,
3573.8,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,307,1670845,0.0-18.0-1.0,74532,List1A,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,1672347,0.0-18.0-2.0-0.0,74532,List1A,black,man,,,,null,,,,,,,,,
2017.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,309,1674365,0.0-18.0-4.0,74532,List1A,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,1675867,0.0-18.0-5.0-0.0,74532,List1A,black,man,,,,null,,,,,,,,,
2393.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,311,1678261,0.0-18.0-7.0,74532,List1A,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,1679763,0.0-18.0-8.0-0.0,74532,List1A,black,man,,,,null,,,,,,,,,
2036.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,313,1681800,0.0-18.0-10.0,74532,List1A,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,1683303,0.0-18.0-11.0-0.0,74532,List1A,black,man,,,,null,,,,,,,,,
2040,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,315,1685343,0.0-18.0-13.0,74532,List1A,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,1686845,0.0-18.0-14.0-0.0,74532,List1A,black,man,,,,null,,,,,,,,,
3452.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,317,1690298,0.0-18.0-16.0,74532,List1A,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,318,1691801,0.0-18.0-17.0-0.0,74532,List1A,black,man,,,,null,,,,,,,,,
2288.4,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,319,1694090,0.0-18.0-19.0,74532,List1A,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,320,1695592,0.0-18.0-20.0-0.0,74532,List1A,black,man,,,,null,,,,,,,,,
2392.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,321,1697986,0.0-18.0-22.0,74532,List1A,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,322,1699487,0.0-18.0-23.0-0.0,74532,List1A,black,man,,,,null,,,,,,,,,
