"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1834241","0.0-15.0-0.7","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","1836244","0.0-15.0-1.7","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","158","1838253","0.0-15.0-2.7","99930","List1B","black","man","","","","null","","","","","","","","",""
"23288.100000023842","","","survey-text","159","1861544","0.0-15.0-3.7","99930","List1B","black","man","","","","","{""Q0"":""fred is being greeted by dave""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1862048","0.0-15.0-0.8","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","1864052","0.0-15.0-1.8","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","162","1866060","0.0-15.0-2.8","99930","List1B","black","man","","","","null","","","","","","","","",""
"12239.399999976158","","","survey-text","163","1878302","0.0-15.0-3.8","99930","List1B","black","man","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1878804","0.0-15.0-0.9","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","1880819","0.0-15.0-1.9","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","166","1882820","0.0-15.0-2.9","99930","List1B","black","man","","","","null","","","","","","","","",""
"15203.100000023842","","","survey-text","167","1898026","0.0-15.0-3.9","99930","List1B","black","man","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1898528","0.0-15.0-0.10","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","1900530","0.0-15.0-1.10","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","170","1902537","0.0-15.0-2.10","99930","List1B","black","man","","","","null","","","","","","","","",""
"12808.200000047684","","","survey-text","171","1915348","0.0-15.0-3.10","99930","List1B","black","man","","","","","{""Q0"":""mike is greeting luke""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1915850","0.0-15.0-0.11","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","1917852","0.0-15.0-1.11","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","174","1919854","0.0-15.0-2.11","99930","List1B","black","man","","","","null","","","","","","","","",""
"13313.400000095367","","","survey-text","175","1933170","0.0-15.0-3.11","99930","List1B","black","man","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1933681","0.0-15.0-0.12","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","1935697","0.0-15.0-1.12","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","178","1937711","0.0-15.0-2.12","99930","List1B","black","man","","","","null","","","","","","","","",""
"16877.5","","","survey-text","179","1954592","0.0-15.0-3.12","99930","List1B","black","man","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1955095","0.0-15.0-0.13","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","1957098","0.0-15.0-1.13","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","182","1959107","0.0-15.0-2.13","99930","List1B","black","man","","","","null","","","","","","","","",""
"14053.699999928474","","","survey-text","183","1973164","0.0-15.0-3.13","99930","List1B","black","man","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1973677","0.0-15.0-0.14","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","1975692","0.0-15.0-1.14","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","186","1977694","0.0-15.0-2.14","99930","List1B","black","man","","","","null","","","","","","","","",""
"20574.899999976158","","","survey-text","187","1998272","0.0-15.0-3.14","99930","List1B","black","man","","","","","{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1998773","0.0-15.0-0.15","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","2000786","0.0-15.0-1.15","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","190","2002788","0.0-15.0-2.15","99930","List1B","black","man","","","","null","","","","","","","","",""
"15693.199999928474","","","survey-text","191","2018484","0.0-15.0-3.15","99930","List1B","black","man","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","2018985","0.0-15.0-0.16","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","2020989","0.0-15.0-1.16","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","194","2023004","0.0-15.0-2.16","99930","List1B","black","man","","","","null","","","","","","","","",""
"12193.5","","","survey-text","195","2035200","0.0-15.0-3.16","99930","List1B","black","man","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","2035711","0.0-15.0-0.17","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","2037714","0.0-15.0-1.17","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","198","2039729","0.0-15.0-2.17","99930","List1B","black","man","","","","null","","","","","","","","",""
"12374.399999976158","","","survey-text","199","2052106","0.0-15.0-3.17","99930","List1B","black","man","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","2052607","0.0-15.0-0.18","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","2054610","0.0-15.0-1.18","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","202","2056612","0.0-15.0-2.18","99930","List1B","black","man","","","","null","","","","","","","","",""
"16433.399999976158","","","survey-text","203","2073048","0.0-15.0-3.18","99930","List1B","black","man","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","2073565","0.0-15.0-0.19","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","2075568","0.0-15.0-1.19","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","206","2077570","0.0-15.0-2.19","99930","List1B","black","man","","","","null","","","","","","","","",""
"9503.5","","","survey-text","207","2087076","0.0-15.0-3.19","99930","List1B","black","man","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"5590.5","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","2092668","0.0-16.0-0.0","99930","List1B","black","man","","","","","","","","","","","","",""
"3590.6999999284744","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","209","2097262","0.0-16.0-1.0","99930","List1B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","2098777","0.0-16.0-2.0-0.0","99930","List1B","black","man","","","","null","","","","","","","","",""
"2288.8000000715256","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","211","2101068","0.0-16.0-4.0","99930","List1B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","2102572","0.0-16.0-5.0-0.0","99930","List1B","black","man","","","","null","","","","","","","","",""
"2503.9000000953674","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","213","2105079","0.0-16.0-7.0","99930","List1B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","2106582","0.0-16.0-8.0-0.0","99930","List1B","black","man","","","","null","","","","","","","","",""
"2119.2999999523163","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","215","2108703","0.0-16.0-10.0","99930","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","2110217","0.0-16.0-11.0-0.0","99930","List1B","black","man","","","","null","","","","","","","","",""
"1937.4000000953674","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","217","2112157","0.0-16.0-13.0","99930","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","2113669","0.0-16.0-14.0-0.0","99930","List1B","black","man","","","","null","","","","","","","","",""
"1985.6999999284744","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","219","2115657","0.0-16.0-16.0","99930","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","2117170","0.0-16.0-17.0-0.0","99930","List1B","black","man","","","","null","","","","","","","","",""
"1536.7000000476837","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","221","2118709","0.0-16.0-19.0","99930","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","2120224","0.0-16.0-20.0-0.0","99930","List1B","black","man","","","","null","","","","","","","","",""
"1794.9000000953674","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","223","2122021","0.0-16.0-22.0","99930","List1B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","2123532","0.0-16.0-23.0-0.0","99930","List1B","black","man","","","","null","","","","","","","","",""
"3694.899999976158","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","2127229","0.0-16.0-25.0","99930","List1B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","2128742","0.0-17.0-0.0","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","2130750","0.0-17.0-1.0","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","228","2132764","0.0-17.0-2.0","99930","List1B","black","man","","","","null","","","","","","","","",""
"12851.600000023842","","","survey-text","229","2145620","0.0-17.0-3.0","99930","List1B","black","man","","","","","{""Q0"":""fred is seducing dave""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","2146121","0.0-17.0-0.1","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","2148123","0.0-17.0-1.1","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","232","2150126","0.0-17.0-2.1","99930","List1B","black","man","","","","null","","","","","","","","",""
"11832.200000047684","","","survey-text","233","2161961","0.0-17.0-3.1","99930","List1B","black","man","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","2162463","0.0-17.0-0.2","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","2164476","0.0-17.0-1.2","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","236","2166492","0.0-17.0-2.2","99930","List1B","black","man","","","","null","","","","","","","","",""
"20589.400000095367","","","survey-text","237","2187084","0.0-17.0-3.2","99930","List1B","black","man","","","","","{""Q0"":""beth is being challenged by jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","2187586","0.0-17.0-0.3","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","2189589","0.0-17.0-1.3","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","240","2191591","0.0-17.0-2.3","99930","List1B","black","man","","","","null","","","","","","","","",""
"22882.700000047684","","","survey-text","241","2214476","0.0-17.0-3.3","99930","List1B","black","man","","","","","{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","2214977","0.0-17.0-0.4","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","2216982","0.0-17.0-1.4","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","244","2218994","0.0-17.0-2.4","99930","List1B","black","man","","","","null","","","","","","","","",""
"16765.200000047684","","","survey-text","245","2235763","0.0-17.0-3.4","99930","List1B","black","man","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","2236264","0.0-17.0-0.5","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","2238276","0.0-17.0-1.5","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","248","2240290","0.0-17.0-2.5","99930","List1B","black","man","","","","null","","","","","","","","",""
"12562.199999928474","","","survey-text","249","2252855","0.0-17.0-3.5","99930","List1B","black","man","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","2253357","0.0-17.0-0.6","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","2255372","0.0-17.0-1.6","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","252","2257387","0.0-17.0-2.6","99930","List1B","black","man","","","","null","","","","","","","","",""
"9965.099999904633","","","survey-text","253","2267355","0.0-17.0-3.6","99930","List1B","black","man","","","","","{""Q0"":""fred is looking at luke""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","2267857","0.0-17.0-0.7","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","2269860","0.0-17.0-1.7","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","256","2271862","0.0-17.0-2.7","99930","List1B","black","man","","","","null","","","","","","","","",""
"18712.399999976158","","","survey-text","257","2290577","0.0-17.0-3.7","99930","List1B","black","man","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","2291080","0.0-17.0-0.8","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","2293083","0.0-17.0-1.8","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","260","2295085","0.0-17.0-2.8","99930","List1B","black","man","","","","null","","","","","","","","",""
"29797.899999976158","","","survey-text","261","2324885","0.0-17.0-3.8","99930","List1B","black","man","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","2325389","0.0-17.0-0.9","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","2327392","0.0-17.0-1.9","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","264","2329400","0.0-17.0-2.9","99930","List1B","black","man","","","","null","","","","","","","","",""
"16952.5","","","survey-text","265","2346355","0.0-17.0-3.9","99930","List1B","black","man","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","2346871","0.0-17.0-0.10","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","2348874","0.0-17.0-1.10","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","268","2350882","0.0-17.0-2.10","99930","List1B","black","man","","","","null","","","","","","","","",""
"13771.799999952316","","","survey-text","269","2364657","0.0-17.0-3.10","99930","List1B","black","man","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","2365158","0.0-17.0-0.11","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","2367163","0.0-17.0-1.11","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","272","2369176","0.0-17.0-2.11","99930","List1B","black","man","","","","null","","","","","","","","",""
"15930","","","survey-text","273","2385109","0.0-17.0-3.11","99930","List1B","black","man","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","2385620","0.0-17.0-0.12","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","2387623","0.0-17.0-1.12","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","276","2389633","0.0-17.0-2.12","99930","List1B","black","man","","","","null","","","","","","","","",""
"13582.700000047684","","","survey-text","277","2403219","0.0-17.0-3.12","99930","List1B","black","man","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","2403735","0.0-17.0-0.13","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","2405738","0.0-17.0-1.13","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","280","2407747","0.0-17.0-2.13","99930","List1B","black","man","","","","null","","","","","","","","",""
"11543.200000047684","","","survey-text","281","2419293","0.0-17.0-3.13","99930","List1B","black","man","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","2419804","0.0-17.0-0.14","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","2421807","0.0-17.0-1.14","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","284","2423816","0.0-17.0-2.14","99930","List1B","black","man","","","","null","","","","","","","","",""
"12864","","","survey-text","285","2436683","0.0-17.0-3.14","99930","List1B","black","man","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","2437189","0.0-17.0-0.15","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","2439205","0.0-17.0-1.15","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","288","2441215","0.0-17.0-2.15","99930","List1B","black","man","","","","null","","","","","","","","",""
"13717.200000047684","","","survey-text","289","2454935","0.0-17.0-3.15","99930","List1B","black","man","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","2455452","0.0-17.0-0.16","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","2457467","0.0-17.0-1.16","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","292","2459468","0.0-17.0-2.16","99930","List1B","black","man","","","","null","","","","","","","","",""
"13771.899999976158","","","survey-text","293","2473243","0.0-17.0-3.16","99930","List1B","black","man","","","","","{""Q0"":""dave is being copied by fred""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","2473745","0.0-17.0-0.17","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","2475758","0.0-17.0-1.17","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","296","2477772","0.0-17.0-2.17","99930","List1B","black","man","","","","null","","","","","","","","",""
"22996","","","survey-text","297","2500771","0.0-17.0-3.17","99930","List1B","black","man","","","","","{""Q0"":""luke is being challenged by jane""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","2501272","0.0-17.0-0.18","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","2503275","0.0-17.0-1.18","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","300","2505277","0.0-17.0-2.18","99930","List1B","black","man","","","","null","","","","","","","","",""
"24055.599999904633","","","survey-text","301","2529335","0.0-17.0-3.18","99930","List1B","black","man","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","2529836","0.0-17.0-0.19","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","2531842","0.0-17.0-1.19","99930","List1B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","304","2533844","0.0-17.0-2.19","99930","List1B","black","man","","","","null","","","","","","","","",""
"17516.299999952316","","","survey-text","305","2551363","0.0-17.0-3.19","99930","List1B","black","man","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"4702.399999976158","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","2556067","0.0-18.0-0.0","99930","List1B","black","man","","","","","","","","","","","","",""
"2122.9000000953674","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","307","2559201","0.0-18.0-1.0","99930","List1B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","2560707","0.0-18.0-2.0-0.0","99930","List1B","black","man","","","","null","","","","","","","","",""
"1984.6000000238419","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","309","2562693","0.0-18.0-4.0","99930","List1B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","2564197","0.0-18.0-5.0-0.0","99930","List1B","black","man","","","","null","","","","","","","","",""
"2339.2999999523163","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","311","2566537","0.0-18.0-7.0","99930","List1B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","2568043","0.0-18.0-8.0-0.0","99930","List1B","black","man","","","","null","","","","","","","","",""
"2262.2000000476837","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","313","2570307","0.0-18.0-10.0","99930","List1B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","2571825","0.0-18.0-11.0-0.0","99930","List1B","black","man","","","","null","","","","","","","","",""
