"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","156","1719933","0.0-14.1-8.1-0.1","22237","List1B","white","man","","","","null","","","","","","","","",""
"10693.599999904633","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","157","1730628","0.0-14.1-10.1","22237","List1B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","158","1732138","0.0-14.1-11.1-0.1","22237","List1B","white","man","","","","null","","","","","","","","",""
"6780.599999904633","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","159","1738920","0.0-14.1-13.1","22237","List1B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","160","1740425","0.0-14.1-14.1-0.1","22237","List1B","white","man","","","","null","","","","","","","","",""
"7396.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","161","1747823","0.0-14.1-16.1","22237","List1B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","162","1749342","0.0-14.1-17.1-0.1","22237","List1B","white","man","","","","null","","","","","","","","",""
"7213","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","163","1756556","0.0-14.1-19.1","22237","List1B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","164","1758078","0.0-14.1-20.1-0.1","22237","List1B","white","man","","","","null","","","","","","","","",""
"3989.699999809265","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","165","1762069","0.0-14.1-22.1","22237","List1B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","166","1763597","0.0-14.1-23.1-0.1","22237","List1B","white","man","","","","null","","","","","","","","",""
"2375.7000002861023","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","167","1765974","0.0-14.1-25.1","22237","List1B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1767483","0.0-15.0-0.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","1769499","0.0-15.0-1.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","170","1771515","0.0-15.0-2.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"48902.09999990463","","","survey-text","171","1820419","0.0-15.0-3.0","22237","List1B","white","man","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1820932","0.0-15.0-0.1","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","1822948","0.0-15.0-1.1","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","174","1824951","0.0-15.0-2.1","22237","List1B","white","man","","","","null","","","","","","","","",""
"54608.5","","","survey-text","175","1879562","0.0-15.0-3.1","22237","List1B","white","man","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1880068","0.0-15.0-0.2","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","1882085","0.0-15.0-1.2","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","178","1884087","0.0-15.0-2.2","22237","List1B","white","man","","","","null","","","","","","","","",""
"66481.09999990463","","","survey-text","179","1950570","0.0-15.0-3.2","22237","List1B","white","man","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1951075","0.0-15.0-0.3","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","1953078","0.0-15.0-1.3","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","182","1955094","0.0-15.0-2.3","22237","List1B","white","man","","","","null","","","","","","","","",""
"60198.40000009537","","","survey-text","183","2015294","0.0-15.0-3.3","22237","List1B","white","man","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","2015799","0.0-15.0-0.4","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","2017816","0.0-15.0-1.4","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","186","2019817","0.0-15.0-2.4","22237","List1B","white","man","","","","null","","","","","","","","",""
"64712.2000002861","","","survey-text","187","2084531","0.0-15.0-3.4","22237","List1B","white","man","","","","","{""Q0"":""luke is copying mike""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","2085037","0.0-15.0-0.5","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","2087040","0.0-15.0-1.5","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","190","2089055","0.0-15.0-2.5","22237","List1B","white","man","","","","null","","","","","","","","",""
"44038.800000190735","","","survey-text","191","2133096","0.0-15.0-3.5","22237","List1B","white","man","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","2133604","0.0-15.0-0.6","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","2135620","0.0-15.0-1.6","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","194","2137622","0.0-15.0-2.6","22237","List1B","white","man","","","","null","","","","","","","","",""
"57066","","","survey-text","195","2194690","0.0-15.0-3.6","22237","List1B","white","man","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","2195193","0.0-15.0-0.7","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","2197202","0.0-15.0-1.7","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","198","2199209","0.0-15.0-2.7","22237","List1B","white","man","","","","null","","","","","","","","",""
"49704.59999990463","","","survey-text","199","2248915","0.0-15.0-3.7","22237","List1B","white","man","","","","","{""Q0"":""jane is being hugged by luke""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","2249418","0.0-15.0-0.8","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","2251427","0.0-15.0-1.8","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","202","2253429","0.0-15.0-2.8","22237","List1B","white","man","","","","null","","","","","","","","",""
"39593.699999809265","","","survey-text","203","2293025","0.0-15.0-3.8","22237","List1B","white","man","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","2293540","0.0-15.0-0.9","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","2295543","0.0-15.0-1.9","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","206","2297559","0.0-15.0-2.9","22237","List1B","white","man","","","","null","","","","","","","","",""
"50821.800000190735","","","survey-text","207","2348383","0.0-15.0-3.9","22237","List1B","white","man","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","2348894","0.0-15.0-0.10","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","209","2350910","0.0-15.0-1.10","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","210","2352912","0.0-15.0-2.10","22237","List1B","white","man","","","","null","","","","","","","","",""
"62441.5","","","survey-text","211","2415355","0.0-15.0-3.10","22237","List1B","white","man","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","2415866","0.0-15.0-0.11","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","213","2417868","0.0-15.0-1.11","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","214","2419883","0.0-15.0-2.11","22237","List1B","white","man","","","","null","","","","","","","","",""
"63631.300000190735","","","survey-text","215","2483516","0.0-15.0-3.11","22237","List1B","white","man","","","","","{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","2484023","0.0-15.0-0.12","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","217","2486038","0.0-15.0-1.12","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","218","2488051","0.0-15.0-2.12","22237","List1B","white","man","","","","null","","","","","","","","",""
"82081.09999990463","","","survey-text","219","2570134","0.0-15.0-3.12","22237","List1B","white","man","","","","","{""Q0"":""jane is being copied by luke""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","2570651","0.0-15.0-0.13","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","221","2572668","0.0-15.0-1.13","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","222","2574670","0.0-15.0-2.13","22237","List1B","white","man","","","","null","","","","","","","","",""
"107173.59999990463","","","survey-text","223","2681845","0.0-15.0-3.13","22237","List1B","white","man","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","2682355","0.0-15.0-0.14","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","225","2684371","0.0-15.0-1.14","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","226","2686374","0.0-15.0-2.14","22237","List1B","white","man","","","","null","","","","","","","","",""
"61119.59999990463","","","survey-text","227","2747496","0.0-15.0-3.14","22237","List1B","white","man","","","","","{""Q0"":""kate is being seduced by ruth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","228","2748011","0.0-15.0-0.15","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","229","2750013","0.0-15.0-1.15","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","230","2752028","0.0-15.0-2.15","22237","List1B","white","man","","","","null","","","","","","","","",""
"51609.300000190735","","","survey-text","231","2803639","0.0-15.0-3.15","22237","List1B","white","man","","","","","{""Q0"":""luke is greeting mike""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","232","2804146","0.0-15.0-0.16","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","233","2806163","0.0-15.0-1.16","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","234","2808165","0.0-15.0-2.16","22237","List1B","white","man","","","","null","","","","","","","","",""
"44304.2999997139","","","survey-text","235","2852471","0.0-15.0-3.16","22237","List1B","white","man","","","","","{""Q0"":""dave is being hugged by mike ""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","236","2852980","0.0-15.0-0.17","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","237","2854996","0.0-15.0-1.17","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","238","2856997","0.0-15.0-2.17","22237","List1B","white","man","","","","null","","","","","","","","",""
"73585.80000019073","","","survey-text","239","2930585","0.0-15.0-3.17","22237","List1B","white","man","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","240","2931090","0.0-15.0-0.18","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","241","2933106","0.0-15.0-1.18","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","242","2935110","0.0-15.0-2.18","22237","List1B","white","man","","","","null","","","","","","","","",""
"47927.59999990463","","","survey-text","243","2983040","0.0-15.0-3.18","22237","List1B","white","man","","","","","{""Q0"":""kate is opposing mike ""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","244","2983557","0.0-15.0-0.19","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","245","2985559","0.0-15.0-1.19","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","246","2987560","0.0-15.0-2.19","22237","List1B","white","man","","","","null","","","","","","","","",""
"74516.40000009537","","","survey-text","247","3062078","0.0-15.0-3.19","22237","List1B","white","man","","","","","{""Q0"":""ruth is challenging dave ""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"75879.30000019073","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","248","3137960","0.0-16.0-0.0","22237","List1B","white","man","","","","","","","","","","","","",""
"5770.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","249","3144748","0.0-16.0-1.0","22237","List1B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","250","3146263","0.0-16.0-2.0-0.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"5248.900000095367","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","251","3151514","0.0-16.0-4.0","22237","List1B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","252","3153031","0.0-16.0-5.0-0.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"5754.200000286102","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","253","3158788","0.0-16.0-7.0","22237","List1B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","254","3160303","0.0-16.0-8.0-0.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"4194.599999904633","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","255","3164499","0.0-16.0-10.0","22237","List1B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","256","3166018","0.0-16.0-11.0-0.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"4961.900000095367","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","257","3170981","0.0-16.0-13.0","22237","List1B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","258","3172503","0.0-16.0-14.0-0.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"5087.39999961853","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","259","3177592","0.0-16.0-16.0","22237","List1B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","260","3179123","0.0-16.0-17.0-0.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"9075.199999809265","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","261","3188199","0.0-16.0-19.0","22237","List1B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","262","3189710","0.0-16.0-20.0-0.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"3724.7000002861023","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","263","3193436","0.0-16.0-22.0","22237","List1B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","264","3194962","0.0-16.0-23.0-0.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"2916.2000002861023","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","265","3197880","0.0-16.0-25.0","22237","List1B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","3199396","0.0-17.0-0.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","3201398","0.0-17.0-1.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","268","3203407","0.0-17.0-2.0","22237","List1B","white","man","","","","null","","","","","","","","",""
"64397.2999997139","","","survey-text","269","3267806","0.0-17.0-3.0","22237","List1B","white","man","","","","","{""Q0"":""dave is being greeted by jane ""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","3268319","0.0-17.0-0.1","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","3270336","0.0-17.0-1.1","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","272","3272337","0.0-17.0-2.1","22237","List1B","white","man","","","","null","","","","","","","","",""
"33445.2000002861","","","survey-text","273","3305785","0.0-17.0-3.1","22237","List1B","white","man","","","","","{""Q0"":""fred is seducing dave""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","3306299","0.0-17.0-0.2","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","3308301","0.0-17.0-1.2","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","276","3310316","0.0-17.0-2.2","22237","List1B","white","man","","","","null","","","","","","","","",""
"66509.40000009537","","","survey-text","277","3376828","0.0-17.0-3.2","22237","List1B","white","man","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","3377340","0.0-17.0-0.3","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","3379341","0.0-17.0-1.3","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","280","3381344","0.0-17.0-2.3","22237","List1B","white","man","","","","null","","","","","","","","",""
"51649.5","","","survey-text","281","3432995","0.0-17.0-3.3","22237","List1B","white","man","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","3433509","0.0-17.0-0.4","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","3435511","0.0-17.0-1.4","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","284","3437525","0.0-17.0-2.4","22237","List1B","white","man","","","","null","","","","","","","","",""
"35177.59999990463","","","survey-text","285","3472705","0.0-17.0-3.4","22237","List1B","white","man","","","","","{""Q0"":""luke is seducing jane ""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","3473221","0.0-17.0-0.5","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","3475224","0.0-17.0-1.5","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","288","3477239","0.0-17.0-2.5","22237","List1B","white","man","","","","null","","","","","","","","",""
"33659.300000190735","","","survey-text","289","3510900","0.0-17.0-3.5","22237","List1B","white","man","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","3511415","0.0-17.0-0.6","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","3513419","0.0-17.0-1.6","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","292","3515420","0.0-17.0-2.6","22237","List1B","white","man","","","","null","","","","","","","","",""
"48663.59999990463","","","survey-text","293","3564085","0.0-17.0-3.6","22237","List1B","white","man","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","3564602","0.0-17.0-0.7","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","3566618","0.0-17.0-1.7","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","296","3568619","0.0-17.0-2.7","22237","List1B","white","man","","","","null","","","","","","","","",""
"46256.800000190735","","","survey-text","297","3614878","0.0-17.0-3.7","22237","List1B","white","man","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","3615385","0.0-17.0-0.8","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","3617402","0.0-17.0-1.8","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","300","3619412","0.0-17.0-2.8","22237","List1B","white","man","","","","null","","","","","","","","",""
"42002.5","","","survey-text","301","3661416","0.0-17.0-3.8","22237","List1B","white","man","","","","","{""Q0"":""mike is being seduced by luke""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","3661919","0.0-17.0-0.9","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","3663934","0.0-17.0-1.9","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","304","3665937","0.0-17.0-2.9","22237","List1B","white","man","","","","null","","","","","","","","",""
"40380.09999990463","","","survey-text","305","3706319","0.0-17.0-3.9","22237","List1B","white","man","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","3706833","0.0-17.0-0.10","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","307","3708850","0.0-17.0-1.10","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","308","3710864","0.0-17.0-2.10","22237","List1B","white","man","","","","null","","","","","","","","",""
"43825.59999990463","","","survey-text","309","3754691","0.0-17.0-3.10","22237","List1B","white","man","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","3755199","0.0-17.0-0.11","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","311","3757201","0.0-17.0-1.11","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","312","3759215","0.0-17.0-2.11","22237","List1B","white","man","","","","null","","","","","","","","",""
"42640.5","","","survey-text","313","3801857","0.0-17.0-3.11","22237","List1B","white","man","","","","","{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","3802364","0.0-17.0-0.12","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","315","3804367","0.0-17.0-1.12","22237","List1B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","316","3806383","0.0-17.0-2.12","22237","List1B","white","man","","","","null","","","","","","","","",""
