"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"3112.0999999996275","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","10","113460","0.0-3.0-10.0","29102","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","11","114974","0.0-3.0-11.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"3218.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","4","html-button-response","12","118194","0.0-3.0-13.0","29102","List1A","black","woman","","true","7","","","","","","","","","",""
"3472.399999999441","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","13","122680","0.0-3.0-15.0-0.0","29102","List1A","black","woman","","false","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","14","124210","0.0-3.0-15.0-1.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"13047.799999999814","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","15","137260","0.0-3.0-16.0","29102","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","16","138789","0.0-3.0-17.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"3423.7999999998137","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","17","142215","0.0-3.0-19.0","29102","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","18","143727","0.0-3.0-20.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"2147.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","19","145877","0.0-3.0-22.0","29102","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","20","147404","0.0-3.0-23.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"1977.7000000001863","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","21","149384","0.0-3.0-25.0","29102","List1A","black","woman","","","","","","","","","","","","",""
"2593.4000000003725","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","22","152992","0.0-3.0-26.0-0.0","29102","List1A","black","woman","","","","","","","","","","","","",""
"3636.5","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","23","157638","0.0-3.1-0.1","29102","List1A","black","woman","","","","","","","","","","","","",""
"2192.7999999998137","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","24","160835","0.0-3.1-1.1","29102","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","25","162349","0.0-3.1-2.1-0.1","29102","List1A","black","woman","","","","null","","","","","","","","",""
"2278.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","26","164628","0.0-3.1-4.1","29102","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","27","166151","0.0-3.1-5.1-0.1","29102","List1A","black","woman","","","","null","","","","","","","","",""
"1563.7000000001863","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","28","167717","0.0-3.1-7.1","29102","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","29","169226","0.0-3.1-8.1-0.1","29102","List1A","black","woman","","","","null","","","","","","","","",""
"1964.5999999996275","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","30","171193","0.0-3.1-10.1","29102","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","31","172704","0.0-3.1-11.1-0.1","29102","List1A","black","woman","","","","null","","","","","","","","",""
"4114.899999999441","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","32","176821","0.0-3.1-13.1","29102","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","33","178335","0.0-3.1-14.1-0.1","29102","List1A","black","woman","","","","null","","","","","","","","",""
"2372.5","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","34","180709","0.0-3.1-16.1","29102","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","35","182227","0.0-3.1-17.1-0.1","29102","List1A","black","woman","","","","null","","","","","","","","",""
"1768.9000000003725","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","36","183998","0.0-3.1-19.1","29102","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","37","185509","0.0-3.1-20.1-0.1","29102","List1A","black","woman","","","","null","","","","","","","","",""
"2170.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","38","187681","0.0-3.1-22.1","29102","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","39","189193","0.0-3.1-23.1-0.1","29102","List1A","black","woman","","","","null","","","","","","","","",""
"2181","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","40","191375","0.0-3.1-25.1","29102","List1A","black","woman","","","","","","","","","","","","",""
"835746.8999999994","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","41","1028131","0.0-4.0","29102","List1A","black","woman","","","","","","","","","","","","",""
"2867.5999999996275","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","42","1032015","0.0-5.0","29102","List1A","black","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","43","1035026","0.0-6.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","44","1037035","0.0-7.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"3368.7000000001863","<p><b>Answer:</b> kate is playing with beth</p>","0","html-button-response","45","1040404","0.0-8.0","29102","List1A","black","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","46","1043415","0.0-9.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","47","1045419","0.0-10.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"1591.7000000001863","<p><b>Answer:</b> luke is being entertained by dave</p>","0","html-button-response","48","1047011","0.0-11.0","29102","List1A","black","woman","","","","","","","","","","","","",""
"10498.299999999814","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","49","1058520","0.0-12.0","29102","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","1060044","0.0-13.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","1062054","0.0-13.0-1.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","52","1064062","0.0-13.0-2.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"11190.399999999441","","","survey-text","53","1075255","0.0-13.0-3.0","29102","List1A","black","woman","","","","","{""Q0"":""kate is being touched by june""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","1075757","0.0-13.0-0.1","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","1077758","0.0-13.0-1.1","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","56","1079762","0.0-13.0-2.1","29102","List1A","black","woman","","","","null","","","","","","","","",""
"9957.099999999627","","","survey-text","57","1089719","0.0-13.0-3.1","29102","List1A","black","woman","","","","","{""Q0"":""june is copying dave""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","1090221","0.0-13.0-0.2","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","1092233","0.0-13.0-1.2","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","60","1094245","0.0-13.0-2.2","29102","List1A","black","woman","","","","null","","","","","","","","",""
"4087.2000000001863","","","survey-text","61","1098334","0.0-13.0-3.2","29102","List1A","black","woman","","","","","{""Q0"":""mike is seducing greg""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","1098839","0.0-13.0-0.3","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","1100844","0.0-13.0-1.3","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","64","1102849","0.0-13.0-2.3","29102","List1A","black","woman","","","","null","","","","","","","","",""
"7078","","","survey-text","65","1109929","0.0-13.0-3.3","29102","List1A","black","woman","","","","","{""Q0"":""dave is being seduced by greg""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","1110439","0.0-13.0-0.4","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","1112453","0.0-13.0-1.4","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","68","1114460","0.0-13.0-2.4","29102","List1A","black","woman","","","","null","","","","","","","","",""
"14450.700000000186","","","survey-text","69","1128912","0.0-13.0-3.4","29102","List1A","black","woman","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","1129425","0.0-13.0-0.5","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","1131433","0.0-13.0-1.5","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","72","1133439","0.0-13.0-2.5","29102","List1A","black","woman","","","","null","","","","","","","","",""
"11981.300000000745","","","survey-text","73","1145421","0.0-13.0-3.5","29102","List1A","black","woman","","","","","{""Q0"":""jane is holding dave""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","1145937","0.0-13.0-0.6","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","1147952","0.0-13.0-1.6","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","76","1149959","0.0-13.0-2.6","29102","List1A","black","woman","","","","null","","","","","","","","",""
"5674","","","survey-text","77","1155635","0.0-13.0-3.6","29102","List1A","black","woman","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","1156146","0.0-13.0-0.7","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","1158154","0.0-13.0-1.7","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","80","1160160","0.0-13.0-2.7","29102","List1A","black","woman","","","","null","","","","","","","","",""
"7566.700000000186","","","survey-text","81","1167729","0.0-13.0-3.7","29102","List1A","black","woman","","","","","{""Q0"":""ruth is greeting kate""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","1168241","0.0-13.0-0.8","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","1170251","0.0-13.0-1.8","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","84","1172266","0.0-13.0-2.8","29102","List1A","black","woman","","","","null","","","","","","","","",""
"10910.5","","","survey-text","85","1183178","0.0-13.0-3.8","29102","List1A","black","woman","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","1183679","0.0-13.0-0.9","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","1185688","0.0-13.0-1.9","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","88","1187697","0.0-13.0-2.9","29102","List1A","black","woman","","","","null","","","","","","","","",""
"17437.5","","","survey-text","89","1205136","0.0-13.0-3.9","29102","List1A","black","woman","","","","","{""Q0"":""ruth is being hugged by kate""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","1205646","0.0-13.0-0.10","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","1207658","0.0-13.0-1.10","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","92","1209671","0.0-13.0-2.10","29102","List1A","black","woman","","","","null","","","","","","","","",""
"7854","","","survey-text","93","1217526","0.0-13.0-3.10","29102","List1A","black","woman","","","","","{""Q0"":""mike is fighting dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","1218039","0.0-13.0-0.11","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","1220052","0.0-13.0-1.11","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","96","1222064","0.0-13.0-2.11","29102","List1A","black","woman","","","","null","","","","","","","","",""
"17390.700000000186","","","survey-text","97","1239457","0.0-13.0-3.11","29102","List1A","black","woman","","","","","{""Q0"":""beth is shouting at luke""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","1239962","0.0-13.0-0.12","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","1241973","0.0-13.0-1.12","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","100","1243984","0.0-13.0-2.12","29102","List1A","black","woman","","","","null","","","","","","","","",""
"7322.399999999441","","","survey-text","101","1251308","0.0-13.0-3.12","29102","List1A","black","woman","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","1251820","0.0-13.0-0.13","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","1253829","0.0-13.0-1.13","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","104","1255833","0.0-13.0-2.13","29102","List1A","black","woman","","","","null","","","","","","","","",""
"15521.5","","","survey-text","105","1271355","0.0-13.0-3.13","29102","List1A","black","woman","","","","","{""Q0"":""jane is being shouted at by ruuth""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","1271870","0.0-13.0-0.14","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","1273870","0.0-13.0-1.14","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","108","1275886","0.0-13.0-2.14","29102","List1A","black","woman","","","","null","","","","","","","","",""
"8233.399999999441","","","survey-text","109","1284121","0.0-13.0-3.14","29102","List1A","black","woman","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","110","1284625","0.0-13.0-0.15","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","111","1286627","0.0-13.0-1.15","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","112","1288641","0.0-13.0-2.15","29102","List1A","black","woman","","","","null","","","","","","","","",""
"6871","","","survey-text","113","1295513","0.0-13.0-3.15","29102","List1A","black","woman","","","","","{""Q0"":""kate is challenging ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","114","1296028","0.0-13.0-0.16","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","115","1298035","0.0-13.0-1.16","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","116","1300038","0.0-13.0-2.16","29102","List1A","black","woman","","","","null","","","","","","","","",""
"11929.699999999255","","","survey-text","117","1311969","0.0-13.0-3.16","29102","List1A","black","woman","","","","","{""Q0"":""jane is kissing kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","118","1312477","0.0-13.0-0.17","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","119","1314490","0.0-13.0-1.17","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","120","1316498","0.0-13.0-2.17","29102","List1A","black","woman","","","","null","","","","","","","","",""
"11207.599999999627","","","survey-text","121","1327706","0.0-13.0-3.17","29102","List1A","black","woman","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","122","1328210","0.0-13.0-0.18","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","123","1330223","0.0-13.0-1.18","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","124","1332232","0.0-13.0-2.18","29102","List1A","black","woman","","","","null","","","","","","","","",""
"11048.099999999627","","","survey-text","125","1343282","0.0-13.0-3.18","29102","List1A","black","woman","","","","","{""Q0"":""beth is looking at jane""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","126","1343795","0.0-13.0-0.19","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","127","1345807","0.0-13.0-1.19","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","128","1347816","0.0-13.0-2.19","29102","List1A","black","woman","","","","null","","","","","","","","",""
"15221.700000000186","","","survey-text","129","1363039","0.0-13.0-3.19","29102","List1A","black","woman","","","","","{""Q0"":""dave is being copied by mike""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"11141.699999999255","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","130","1374182","0.0-14.0-0.0","29102","List1A","black","woman","","","","","","","","","","","","",""
"3135.600000000559","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","131","1378324","0.0-14.0-1.0","29102","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","132","1379850","0.0-14.0-2.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"4993.9000000003725","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","133","1384845","0.0-14.0-4.0","29102","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","134","1386361","0.0-14.0-5.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"1605","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","135","1387967","0.0-14.0-7.0","29102","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","136","1389495","0.0-14.0-8.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"2763.5999999996275","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","137","1392259","0.0-14.0-10.0","29102","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","138","1393783","0.0-14.0-11.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"4718.700000000186","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","139","1398503","0.0-14.0-13.0","29102","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","140","1400033","0.0-14.0-14.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"4435.700000000186","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","141","1404469","0.0-14.0-16.0","29102","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","142","1405976","0.0-14.0-17.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"3288.399999999441","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","143","1409265","0.0-14.0-19.0","29102","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","144","1410766","0.0-14.0-20.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"4143.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","145","1414911","0.0-14.0-22.0","29102","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","146","1416442","0.0-14.0-23.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"1761.2999999998137","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","147","1418204","0.0-14.0-25.0","29102","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","1419717","0.0-15.0-0.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","1421730","0.0-15.0-1.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","150","1423731","0.0-15.0-2.0","29102","List1A","black","woman","","","","null","","","","","","","","",""
"8129.700000000186","","","survey-text","151","1431862","0.0-15.0-3.0","29102","List1A","black","woman","","","","","{""Q0"":""dave is touching ruth""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","1432369","0.0-15.0-0.1","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","1434381","0.0-15.0-1.1","29102","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","154","1436390","0.0-15.0-2.1","29102","List1A","black","woman","","","","null","","","","","","","","",""
