"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"4289.800000011921","","","survey-text","301","910514","0.0-17.0-3.18","50057","List1B","white","woman","","","","","{""Q0"":""jane is being copied by luke""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","911020","0.0-17.0-0.19","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","913025","0.0-17.0-1.19","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","304","915033","0.0-17.0-2.19","50057","List1B","white","woman","","","","null","","","","","","","","",""
"4163.699999988079","","","survey-text","305","919200","0.0-17.0-3.19","50057","List1B","white","woman","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"3050.2999999523163","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","922252","0.0-18.0-0.0","50057","List1B","white","woman","","","","","","","","","","","","",""
"2202.7999999523163","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","307","925460","0.0-18.0-1.0","50057","List1B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","926970","0.0-18.0-2.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"1537.800000011921","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","309","928510","0.0-18.0-4.0","50057","List1B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","930021","0.0-18.0-5.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"1328.7999999523163","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","311","931352","0.0-18.0-7.0","50057","List1B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","932884","0.0-18.0-8.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"1687.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","313","934576","0.0-18.0-10.0","50057","List1B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","936080","0.0-18.0-11.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"3306","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","315","939388","0.0-18.0-13.0","50057","List1B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","940896","0.0-18.0-14.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"1324.699999988079","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","317","942222","0.0-18.0-16.0","50057","List1B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","943743","0.0-18.0-17.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"2078.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","319","945823","0.0-18.0-19.0","50057","List1B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","947351","0.0-18.0-20.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"1599.199999988079","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","321","948952","0.0-18.0-22.0","50057","List1B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","950458","0.0-18.0-23.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"1155.800000011921","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","951616","0.0-18.0-25.0","50057","List1B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","953124","0.0-19.0-0.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","955142","0.0-19.0-1.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","326","957157","0.0-19.0-2.0","50057","List1B","white","woman","","","","null","","","","","","","","",""
"4329.599999964237","","","survey-text","327","961490","0.0-19.0-3.0","50057","List1B","white","woman","","","","","{""Q0"":""jane is being copied by beth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","961992","0.0-19.0-0.1","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","963994","0.0-19.0-1.1","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","330","966009","0.0-19.0-2.1","50057","List1B","white","woman","","","","null","","","","","","","","",""
"3474.5","","","survey-text","331","969486","0.0-19.0-3.1","50057","List1B","white","woman","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","969992","0.0-19.0-0.2","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","971994","0.0-19.0-1.2","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","334","973997","0.0-19.0-2.2","50057","List1B","white","woman","","","","null","","","","","","","","",""
"4199.5","","","survey-text","335","978199","0.0-19.0-3.2","50057","List1B","white","woman","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","978705","0.0-19.0-0.3","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","980723","0.0-19.0-1.3","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","338","982724","0.0-19.0-2.3","50057","List1B","white","woman","","","","null","","","","","","","","",""
"2835.400000035763","","","survey-text","339","985561","0.0-19.0-3.3","50057","List1B","white","woman","","","","","{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","986068","0.0-19.0-0.4","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","988086","0.0-19.0-1.4","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","342","990100","0.0-19.0-2.4","50057","List1B","white","woman","","","","null","","","","","","","","",""
"3520.300000011921","","","survey-text","343","993624","0.0-19.0-3.4","50057","List1B","white","woman","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","994137","0.0-19.0-0.5","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","996154","0.0-19.0-1.5","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","346","998156","0.0-19.0-2.5","50057","List1B","white","woman","","","","null","","","","","","","","",""
"5431.399999976158","","","survey-text","347","1003589","0.0-19.0-3.5","50057","List1B","white","woman","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1004090","0.0-19.0-0.6","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1006093","0.0-19.0-1.6","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","350","1008096","0.0-19.0-2.6","50057","List1B","white","woman","","","","null","","","","","","","","",""
"2410.800000011921","","","survey-text","351","1010509","0.0-19.0-3.6","50057","List1B","white","woman","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1011020","0.0-19.0-0.7","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1013033","0.0-19.0-1.7","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","354","1015036","0.0-19.0-2.7","50057","List1B","white","woman","","","","null","","","","","","","","",""
"4152.5","","","survey-text","355","1019191","0.0-19.0-3.7","50057","List1B","white","woman","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1019708","0.0-19.0-0.8","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1021711","0.0-19.0-1.8","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","358","1023727","0.0-19.0-2.8","50057","List1B","white","woman","","","","null","","","","","","","","",""
"3234.699999988079","","","survey-text","359","1026965","0.0-19.0-3.8","50057","List1B","white","woman","","","","","{""Q0"":""kate is challenging ruth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1027478","0.0-19.0-0.9","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1029481","0.0-19.0-1.9","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","362","1031498","0.0-19.0-2.9","50057","List1B","white","woman","","","","null","","","","","","","","",""
"4716.100000023842","","","survey-text","363","1036217","0.0-19.0-3.9","50057","List1B","white","woman","","","","","{""Q0"":""mike is being seduced by luke""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1036725","0.0-19.0-0.10","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1038729","0.0-19.0-1.10","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","366","1040746","0.0-19.0-2.10","50057","List1B","white","woman","","","","null","","","","","","","","",""
"3736.899999976158","","","survey-text","367","1044486","0.0-19.0-3.10","50057","List1B","white","woman","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1044995","0.0-19.0-0.11","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1047011","0.0-19.0-1.11","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","370","1049018","0.0-19.0-2.11","50057","List1B","white","woman","","","","null","","","","","","","","",""
"3188.400000035763","","","survey-text","371","1052210","0.0-19.0-3.11","50057","List1B","white","woman","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1052718","0.0-19.0-0.12","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1054731","0.0-19.0-1.12","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","374","1056736","0.0-19.0-2.12","50057","List1B","white","woman","","","","null","","","","","","","","",""
"4330.100000023842","","","survey-text","375","1061069","0.0-19.0-3.12","50057","List1B","white","woman","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1061574","0.0-19.0-0.13","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1063577","0.0-19.0-1.13","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","378","1065583","0.0-19.0-2.13","50057","List1B","white","woman","","","","null","","","","","","","","",""
"2966.399999976158","","","survey-text","379","1068553","0.0-19.0-3.13","50057","List1B","white","woman","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1069062","0.0-19.0-0.14","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1071076","0.0-19.0-1.14","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","382","1073083","0.0-19.0-2.14","50057","List1B","white","woman","","","","null","","","","","","","","",""
"5600.899999976158","","","survey-text","383","1078687","0.0-19.0-3.14","50057","List1B","white","woman","","","","","{""Q0"":""dave is being looked at by jane""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1079199","0.0-19.0-0.15","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1081211","0.0-19.0-1.15","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","386","1083218","0.0-19.0-2.15","50057","List1B","white","woman","","","","null","","","","","","","","",""
"4066.100000023842","","","survey-text","387","1087286","0.0-19.0-3.15","50057","List1B","white","woman","","","","","{""Q0"":""beth is being greeted by jane""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1087791","0.0-19.0-0.16","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1089795","0.0-19.0-1.16","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","390","1091808","0.0-19.0-2.16","50057","List1B","white","woman","","","","null","","","","","","","","",""
"2576.900000035763","","","survey-text","391","1094389","0.0-19.0-3.16","50057","List1B","white","woman","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1094900","0.0-19.0-0.17","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1096916","0.0-19.0-1.17","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","394","1098932","0.0-19.0-2.17","50057","List1B","white","woman","","","","null","","","","","","","","",""
"5028.800000011921","","","survey-text","395","1103964","0.0-19.0-3.17","50057","List1B","white","woman","","","","","{""Q0"":""fred is being copied by dave""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1104471","0.0-19.0-0.18","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1106474","0.0-19.0-1.18","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","398","1108483","0.0-19.0-2.18","50057","List1B","white","woman","","","","null","","","","","","","","",""
"3218","","","survey-text","399","1111704","0.0-19.0-3.18","50057","List1B","white","woman","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1112219","0.0-19.0-0.19","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1114222","0.0-19.0-1.19","50057","List1B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","402","1116229","0.0-19.0-2.19","50057","List1B","white","woman","","","","null","","","","","","","","",""
"2469","","","survey-text","403","1118701","0.0-19.0-3.19","50057","List1B","white","woman","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"2557.400000035763","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1121260","0.0-20.0","50057","List1B","white","woman","","","","","","","","","","","","",""
"52571.09999996424","","","survey-text","405","1174850","0.0-21.0","50057","List1B","white","woman","","","","","{""Q0"":""36"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""caucasian"",""Q6"":""female""}","","","demographics","","","","",""
"2306.7000000476837","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1177160","0.0-22.0","50057","List1B","white","woman","","","","","","","","fiveyears","","","","",""
"2252","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1180416","0.0-23.0","50057","List1B","white","woman","","","","","","","","","","","","",""
"6988.100000023842","","","html-slider-response","408","1188448","0.0-24.0-0.0-0.0","50057","List1B","white","woman","","","","","","","","survey_gender","33","","","People of my gender are very similar to each other.","verysimilar"
"3416","","","html-slider-response","409","1191866","0.0-24.0-0.0-0.1","50057","List1B","white","woman","","","","","","","","survey_gender","82","","","I am glad to have the friends that I have.","filler"
"6098","","","html-slider-response","410","1197966","0.0-24.0-0.0-0.2","50057","List1B","white","woman","","","","","","","","survey_gender","38","","","It is not always easy for people to know what I am thinking.","filler"
"3338.099999964237","","","html-slider-response","411","1201306","0.0-24.0-0.0-0.3","50057","List1B","white","woman","","","","","","","","survey_gender","89","","","I have a lot in common with the average person of my gender.","average"
"6716.300000011921","","","html-slider-response","412","1208023","0.0-24.0-0.0-0.4","50057","List1B","white","woman","","","","","","","","survey_gender","50","","","Family is not more important to me than friendship.","filler"
"2434.199999988079","","","html-slider-response","413","1210459","0.0-24.0-0.0-0.5","50057","List1B","white","woman","","","","","","","","survey_gender","69","","","I feel solidarity with my friends.","filler"
"3497","","","html-slider-response","414","1213957","0.0-24.0-0.0-0.6","50057","List1B","white","woman","","","","","","","","survey_gender","99","","","Being around my friends gives me a good feeling.","filler"
"2962.800000011921","","","html-slider-response","415","1216922","0.0-24.0-0.0-0.7","50057","List1B","white","woman","","","","","","","","survey_gender","80","","","My friends have a lot in common with each other.","filler"
"3124.599999964237","","","html-slider-response","416","1220047","0.0-24.0-0.0-0.8","50057","List1B","white","woman","","","","","","","","survey_gender","92","","","Being my gender is an important part of how I see myself.","important"
"2406.699999988079","","","html-slider-response","417","1222455","0.0-24.0-0.0-0.9","50057","List1B","white","woman","","","","","","","","survey_gender","95","","","I feel a bond with my friends.","filler"
"2777","","","html-slider-response","418","1225233","0.0-24.0-0.0-0.10","50057","List1B","white","woman","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"2913.900000035763","","","html-slider-response","419","1228149","0.0-24.0-0.0-0.11","50057","List1B","white","woman","","","","","","","","survey_gender","75","","","I feel solidarity with my gender.","solidarity"
"7117.300000011921","","","html-slider-response","420","1235267","0.0-24.0-0.0-0.12","50057","List1B","white","woman","","","","","","","","survey_gender","83","","","I am similar to the average person of my gender.","similar"
"3122.099999964237","","","html-slider-response","421","1238391","0.0-24.0-0.0-0.13","50057","List1B","white","woman","","","","","","","","survey_gender","97","","","I often think about my actions.","filler"
"3330.800000011921","","","html-slider-response","422","1241724","0.0-24.0-0.0-0.14","50057","List1B","white","woman","","","","","","","","survey_gender","100","","","I feel committed to my gender.","committed"
"3504","","","html-slider-response","423","1245229","0.0-24.0-0.0-0.15","50057","List1B","white","woman","","","","","","","","survey_gender","26","","","Routine is not important to me.","filler"
"2212","","","html-slider-response","424","1247443","0.0-24.0-0.0-0.16","50057","List1B","white","woman","","","","","","","","survey_gender","75","","","I feel a bond with my gender.","bond"
"3808","","","html-slider-response","425","1251252","0.0-24.0-0.0-0.17","50057","List1B","white","woman","","","","","","","","survey_gender","91","","","I am glad to be my gender.","glad"
"3463","","","html-slider-response","426","1254717","0.0-24.0-0.0-0.18","50057","List1B","white","woman","","","","","","","","survey_gender","28","","","I often think about the fact that I am my gender.","often"
"2393.300000011921","","","html-slider-response","427","1257111","0.0-24.0-0.0-0.19","50057","List1B","white","woman","","","","","","","","survey_gender","91","","","It is pleasant to be my gender.","pleasant"
"4306.099999964237","","","html-slider-response","428","1261419","0.0-24.0-0.0-0.20","50057","List1B","white","woman","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"3670.5","","","html-slider-response","429","1265091","0.0-24.0-0.0-0.21","50057","List1B","white","woman","","","","","","","","survey_gender","78","","","My friends understand me.","filler"
"2642.100000023842","","","html-slider-response","430","1267735","0.0-24.0-0.0-0.22","50057","List1B","white","woman","","","","","","","","survey_gender","91","","","I would say I am an animal person.","filler"
"2762.5","","","html-slider-response","431","1270499","0.0-24.0-0.0-0.23","50057","List1B","white","woman","","","","","","","","survey_gender","77","","","I have a lot in common with my friends.","filler"
"4031.900000035763","","","html-slider-response","432","1274532","0.0-24.0-0.0-0.24","50057","List1B","white","woman","","","","","","","","survey_gender","81","","","Most of the friends in my life are very similar to me.","filler"
"3259.800000011921","","","html-slider-response","433","1277793","0.0-24.0-0.0-0.25","50057","List1B","white","woman","","","","","","","","survey_gender","84","","","The fact that I am my gender is an important part of my identity.","identity"
"3644.300000011921","","","html-slider-response","434","1281439","0.0-24.0-0.0-0.26","50057","List1B","white","woman","","","","","","","","survey_gender","86","","","Being my gender gives me a good feeling.","feeling"
"2972.199999988079","","","html-slider-response","435","1284413","0.0-24.0-0.0-0.27","50057","List1B","white","woman","","","","","","","","survey_gender","71","","","People of my gender have a lot in common with each other.","common"
"10233.199999988079","","","html-slider-response","436","1294647","0.0-24.0-1.0-0.0","50057","List1B","white","woman","","","","","","","","survey_race","32","","","I feel solidarity with my race.","solidarity"
"3835.699999988079","","","html-slider-response","437","1298485","0.0-24.0-1.0-0.1","50057","List1B","white","woman","","","","","","","","survey_race","93","","","I am glad to be my age.","filler"
"2841","","","html-slider-response","438","1301327","0.0-24.0-1.0-0.2","50057","List1B","white","woman","","","","","","","","survey_race","94","","","I feel solidarity with people the same age as me.","filler"
"2387.100000023842","","","html-slider-response","439","1303715","0.0-24.0-1.0-0.3","50057","List1B","white","woman","","","","","","","","survey_race","92","","","I am glad to be the age I am.","filler"
"3552.7000000476837","","","html-slider-response","440","1307269","0.0-24.0-1.0-0.4","50057","List1B","white","woman","","","","","","","","survey_race","36","","","I feel committed to my race.","committed"
"4124.100000023842","","","html-slider-response","441","1311395","0.0-24.0-1.0-0.5","50057","List1B","white","woman","","","","","","","","survey_race","13","","","I think that my race has a lot to be proud of.","proud"
"3499.800000011921","","","html-slider-response","442","1314897","0.0-24.0-1.0-0.6","50057","List1B","white","woman","","","","","","","","survey_race","80","","","Getting older does not worry me.","filler"
"4166.800000011921","","","html-slider-response","443","1319065","0.0-24.0-1.0-0.7","50057","List1B","white","woman","","","","","","","","survey_race","44","","","I consider myself an extrovert.","filler"
"3428.199999988079","","","html-slider-response","444","1322495","0.0-24.0-1.0-0.8","50057","List1B","white","woman","","","","","","","","survey_race","47","","","Being my race gives me a good feeling.","feeling"
"2424.699999988079","","","html-slider-response","445","1324921","0.0-24.0-1.0-0.9","50057","List1B","white","woman","","","","","","","","survey_race","52","","","I feel a bond with people the same age as me.","filler"
"2624.300000011921","","","html-slider-response","446","1327547","0.0-24.0-1.0-0.10","50057","List1B","white","woman","","","","","","","","survey_race","66","","","People of my race are very similar to each other.","verysimilar"
"2434.900000035763","","","html-slider-response","447","1329984","0.0-24.0-1.0-0.11","50057","List1B","white","woman","","","","","","","","survey_race","45","","","I enjoy being in large groups.","filler"
"2456.699999988079","","","html-slider-response","448","1332441","0.0-24.0-1.0-0.12","50057","List1B","white","woman","","","","","","","","survey_race","45","","","I am glad to be my race.","glad"
"3210.5","","","html-slider-response","449","1335653","0.0-24.0-1.0-0.13","50057","List1B","white","woman","","","","","","","","survey_race","19","","","I feel a bond with my race.","bond"
"6532.400000035763","","","html-slider-response","450","1342188","0.0-24.0-1.0-0.14","50057","List1B","white","woman","","","","","","","","survey_race","75","","","My age is not an important part of who I am.","filler"
"3303.899999976158","","","html-slider-response","451","1345494","0.0-24.0-1.0-0.15","50057","List1B","white","woman","","","","","","","","survey_race","11","","","I often think about the fact that I am my race.","often"
"3302.199999988079","","","html-slider-response","452","1348798","0.0-24.0-1.0-0.16","50057","List1B","white","woman","","","","","","","","survey_race","49","","","I consider myself an introvert.","filler"
"4727.900000035763","","","html-slider-response","453","1353527","0.0-24.0-1.0-0.17","50057","List1B","white","woman","","","","","","","","survey_race","72","","","I am similar to the average person of my race.","similar"
"5770.600000023842","","","html-slider-response","454","1359299","0.0-24.0-1.0-0.18","50057","List1B","white","woman","","","","","","","","survey_race","62","","","The older I get, the wiser I feel.","filler"
"2578.5","","","html-slider-response","455","1361879","0.0-24.0-1.0-0.19","50057","List1B","white","woman","","","","","","","","survey_race","58","","","People of my race have a lot in common with each other.","common"
"2750.899999976158","","","html-slider-response","456","1364631","0.0-24.0-1.0-0.20","50057","List1B","white","woman","","","","","","","","survey_race","69","","","Being my age gives me a good feeling.","filler"
"3380.699999988079","","","html-slider-response","457","1368013","0.0-24.0-1.0-0.21","50057","List1B","white","woman","","","","","","","","survey_race","66","","","I have a lot in common with the average person of my race.","average"
"3100","","","html-slider-response","458","1371115","0.0-24.0-1.0-0.22","50057","List1B","white","woman","","","","","","","","survey_race","2","","","The fact that I am my race is an important part of my identity.","identity"
"4857.600000023842","","","html-slider-response","459","1375973","0.0-24.0-1.0-0.23","50057","List1B","white","woman","","","","","","","","survey_race","28","","","I often think about the fact that I am my age.","filler"
