rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is being greeted by,,html-keyboard-response,159,736591,0.0-15.0-2.2,93283,List2B,white,woman,,,,null,,,,,,,,,
13785.4,,,survey-text,160,750378,0.0-15.0-3.2,93283,List2B,white,woman,,,,,"{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,161,750881,0.0-15.0-0.3,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,162,752884,0.0-15.0-1.3,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,163,754886,0.0-15.0-2.3,93283,List2B,white,woman,,,,null,,,,,,,,,
5717,,,survey-text,164,760605,0.0-15.0-3.3,93283,List2B,white,woman,,,,,"{""Q0"":""dave is challenging ruth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,165,761106,0.0-15.0-0.4,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,166,763108,0.0-15.0-1.4,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,167,765110,0.0-15.0-2.4,93283,List2B,white,woman,,,,null,,,,,,,,,
15789.2,,,survey-text,168,780901,0.0-15.0-3.4,93283,List2B,white,woman,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,169,781403,0.0-15.0-0.5,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,170,783408,0.0-15.0-1.5,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,171,785410,0.0-15.0-2.5,93283,List2B,white,woman,,,,null,,,,,,,,,
5176.1,,,survey-text,172,790588,0.0-15.0-3.5,93283,List2B,white,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,173,791092,0.0-15.0-0.6,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,174,793095,0.0-15.0-1.6,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,175,795096,0.0-15.0-2.6,93283,List2B,white,woman,,,,null,,,,,,,,,
5244,,,survey-text,176,800342,0.0-15.0-3.6,93283,List2B,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,177,800845,0.0-15.0-0.7,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,178,802847,0.0-15.0-1.7,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,179,804853,0.0-15.0-2.7,93283,List2B,white,woman,,,,null,,,,,,,,,
17053.9,,,survey-text,180,821909,0.0-15.0-3.7,93283,List2B,white,woman,,,,,"{""Q0"":""luke is being challenged by mike""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,181,822410,0.0-15.0-0.8,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,182,824415,0.0-15.0-1.8,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,183,826419,0.0-15.0-2.8,93283,List2B,white,woman,,,,null,,,,,,,,,
11925.4,,,survey-text,184,838346,0.0-15.0-3.8,93283,List2B,white,woman,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,185,838848,0.0-15.0-0.9,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,186,840851,0.0-15.0-1.9,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,187,842852,0.0-15.0-2.9,93283,List2B,white,woman,,,,null,,,,,,,,,
11590.6,,,survey-text,188,854445,0.0-15.0-3.9,93283,List2B,white,woman,,,,,"{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,189,854950,0.0-15.0-0.10,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,190,856952,0.0-15.0-1.10,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,191,858957,0.0-15.0-2.10,93283,List2B,white,woman,,,,null,,,,,,,,,
8222,,,survey-text,192,867181,0.0-15.0-3.10,93283,List2B,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,193,867685,0.0-15.0-0.11,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,194,869688,0.0-15.0-1.11,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,195,871689,0.0-15.0-2.11,93283,List2B,white,woman,,,,null,,,,,,,,,
8236.1,,,survey-text,196,879927,0.0-15.0-3.11,93283,List2B,white,woman,,,,,"{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,197,880429,0.0-15.0-0.12,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,198,882431,0.0-15.0-1.12,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,199,884433,0.0-15.0-2.12,93283,List2B,white,woman,,,,null,,,,,,,,,
4684.1,,,survey-text,200,889119,0.0-15.0-3.12,93283,List2B,white,woman,,,,,"{""Q0"":""dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,201,889620,0.0-15.0-0.13,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,202,891622,0.0-15.0-1.13,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,203,893627,0.0-15.0-2.13,93283,List2B,white,woman,,,,null,,,,,,,,,
5244.7,,,survey-text,204,898873,0.0-15.0-3.13,93283,List2B,white,woman,,,,,"{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,205,899377,0.0-15.0-0.14,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,206,901379,0.0-15.0-1.14,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,207,903381,0.0-15.0-2.14,93283,List2B,white,woman,,,,null,,,,,,,,,
6876.1,,,survey-text,208,910258,0.0-15.0-3.14,93283,List2B,white,woman,,,,,"{""Q0"":""kate is being greeted by ruth""}","<img src=""stim_listB/greet8.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,209,910759,0.0-15.0-0.15,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,210,912764,0.0-15.0-1.15,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,211,914766,0.0-15.0-2.15,93283,List2B,white,woman,,,,null,,,,,,,,,
4907.7,,,survey-text,212,919675,0.0-15.0-3.15,93283,List2B,white,woman,,,,,"{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,213,920179,0.0-15.0-0.16,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,214,922180,0.0-15.0-1.16,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,215,924183,0.0-15.0-2.16,93283,List2B,white,woman,,,,null,,,,,,,,,
6493.9,,,survey-text,216,930678,0.0-15.0-3.16,93283,List2B,white,woman,,,,,"{""Q0"":""jane is opposing dave""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,217,931179,0.0-15.0-0.17,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,218,933181,0.0-15.0-1.17,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,219,935182,0.0-15.0-2.17,93283,List2B,white,woman,,,,null,,,,,,,,,
5203.6,,,survey-text,220,940387,0.0-15.0-3.17,93283,List2B,white,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,221,940892,0.0-15.0-0.18,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,222,942897,0.0-15.0-1.18,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,223,944901,0.0-15.0-2.18,93283,List2B,white,woman,,,,null,,,,,,,,,
6004.7,,,survey-text,224,950907,0.0-15.0-3.18,93283,List2B,white,woman,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,225,951408,0.0-15.0-0.19,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,226,953413,0.0-15.0-1.19,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,227,955418,0.0-15.0-2.19,93283,List2B,white,woman,,,,null,,,,,,,,,
3700,,,survey-text,228,959119,0.0-15.0-3.19,93283,List2B,white,woman,,,,,"{""Q0"":""beth is copying jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
51209.9,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,229,1010331,0.0-16.0-0.0,93283,List2B,white,woman,,,,,,,,,,,,,
3394.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,230,1014730,0.0-16.0-1.0,93283,List2B,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,231,1016237,0.0-16.0-2.0-0.0,93283,List2B,white,woman,,,,null,,,,,,,,,
1450.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,232,1017689,0.0-16.0-4.0,93283,List2B,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,233,1019196,0.0-16.0-5.0-0.0,93283,List2B,white,woman,,,,null,,,,,,,,,
1540.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,234,1020738,0.0-16.0-7.0,93283,List2B,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,235,1022247,0.0-16.0-8.0-0.0,93283,List2B,white,woman,,,,null,,,,,,,,,
2258.4,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,236,1024507,0.0-16.0-10.0,93283,List2B,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,237,1026011,0.0-16.0-11.0-0.0,93283,List2B,white,woman,,,,null,,,,,,,,,
1801.6,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,238,1027814,0.0-16.0-13.0,93283,List2B,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,239,1029318,0.0-16.0-14.0-0.0,93283,List2B,white,woman,,,,null,,,,,,,,,
1644.8,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,240,1030964,0.0-16.0-16.0,93283,List2B,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,241,1032472,0.0-16.0-17.0-0.0,93283,List2B,white,woman,,,,null,,,,,,,,,
2473.7,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,242,1034947,0.0-16.0-19.0,93283,List2B,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,243,1036455,0.0-16.0-20.0-0.0,93283,List2B,white,woman,,,,null,,,,,,,,,
3587.9,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,244,1040044,0.0-16.0-22.0,93283,List2B,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,245,1041551,0.0-16.0-23.0-0.0,93283,List2B,white,woman,,,,null,,,,,,,,,
1112.6,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,246,1042665,0.0-16.0-25.0,93283,List2B,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,247,1044171,0.0-17.0-0.0,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,248,1046174,0.0-17.0-1.0,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,249,1048178,0.0-17.0-2.0,93283,List2B,white,woman,,,,null,,,,,,,,,
2574.3,,,survey-text,250,1050754,0.0-17.0-3.0,93283,List2B,white,woman,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,251,1051258,0.0-17.0-0.1,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,252,1053262,0.0-17.0-1.1,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,253,1055265,0.0-17.0-2.1,93283,List2B,white,woman,,,,null,,,,,,,,,
7862.8,,,survey-text,254,1063130,0.0-17.0-3.1,93283,List2B,white,woman,,,,,"{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,255,1063631,0.0-17.0-0.2,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,256,1065633,0.0-17.0-1.2,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,257,1067634,0.0-17.0-2.2,93283,List2B,white,woman,,,,null,,,,,,,,,
4820.2,,,survey-text,258,1072456,0.0-17.0-3.2,93283,List2B,white,woman,,,,,"{""Q0"":""dave is copying ruth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,259,1072958,0.0-17.0-0.3,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,260,1074961,0.0-17.0-1.3,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,261,1076962,0.0-17.0-2.3,93283,List2B,white,woman,,,,null,,,,,,,,,
5358.9,,,survey-text,262,1082323,0.0-17.0-3.3,93283,List2B,white,woman,,,,,"{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,263,1082824,0.0-17.0-0.4,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,264,1084828,0.0-17.0-1.4,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,265,1086829,0.0-17.0-2.4,93283,List2B,white,woman,,,,null,,,,,,,,,
11659.4,,,survey-text,266,1098490,0.0-17.0-3.4,93283,List2B,white,woman,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,267,1098992,0.0-17.0-0.5,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,268,1100997,0.0-17.0-1.5,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,269,1103000,0.0-17.0-2.5,93283,List2B,white,woman,,,,null,,,,,,,,,
3250.8,,,survey-text,270,1106253,0.0-17.0-3.5,93283,List2B,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,271,1106757,0.0-17.0-0.6,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,272,1108759,0.0-17.0-1.6,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,273,1110765,0.0-17.0-2.6,93283,List2B,white,woman,,,,null,,,,,,,,,
11641.6,,,survey-text,274,1122409,0.0-17.0-3.6,93283,List2B,white,woman,,,,,"{""Q0"":""jane is being seduced by ruth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,275,1122910,0.0-17.0-0.7,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,276,1124912,0.0-17.0-1.7,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,277,1126914,0.0-17.0-2.7,93283,List2B,white,woman,,,,null,,,,,,,,,
12391.3,,,survey-text,278,1139307,0.0-17.0-3.7,93283,List2B,white,woman,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,279,1139811,0.0-17.0-0.8,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,280,1141814,0.0-17.0-1.8,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,281,1143817,0.0-17.0-2.8,93283,List2B,white,woman,,,,null,,,,,,,,,
6007,,,survey-text,282,1149826,0.0-17.0-3.8,93283,List2B,white,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,283,1150328,0.0-17.0-0.9,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,284,1152334,0.0-17.0-1.9,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,285,1154337,0.0-17.0-2.9,93283,List2B,white,woman,,,,null,,,,,,,,,
16053.2,,,survey-text,286,1170392,0.0-17.0-3.9,93283,List2B,white,woman,,,,,"{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,287,1170892,0.0-17.0-0.10,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,288,1172895,0.0-17.0-1.10,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,289,1174899,0.0-17.0-2.10,93283,List2B,white,woman,,,,null,,,,,,,,,
6696.3,,,survey-text,290,1181597,0.0-17.0-3.10,93283,List2B,white,woman,,,,,"{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,291,1182101,0.0-17.0-0.11,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,292,1184103,0.0-17.0-1.11,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,293,1186105,0.0-17.0-2.11,93283,List2B,white,woman,,,,null,,,,,,,,,
9316.9,,,survey-text,294,1195424,0.0-17.0-3.11,93283,List2B,white,woman,,,,,"{""Q0"":""dave is being seduced by fred""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,295,1195925,0.0-17.0-0.12,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,296,1197931,0.0-17.0-1.12,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,297,1199932,0.0-17.0-2.12,93283,List2B,white,woman,,,,null,,,,,,,,,
7404.2,,,survey-text,298,1207338,0.0-17.0-3.12,93283,List2B,white,woman,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,299,1207841,0.0-17.0-0.13,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,300,1209844,0.0-17.0-1.13,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,301,1211848,0.0-17.0-2.13,93283,List2B,white,woman,,,,null,,,,,,,,,
6063.5,,,survey-text,302,1217913,0.0-17.0-3.13,93283,List2B,white,woman,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,303,1218415,0.0-17.0-0.14,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,304,1220420,0.0-17.0-1.14,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,305,1222422,0.0-17.0-2.14,93283,List2B,white,woman,,,,null,,,,,,,,,
5323,,,survey-text,306,1227746,0.0-17.0-3.14,93283,List2B,white,woman,,,,,"{""Q0"":""fred is greeting dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,307,1228250,0.0-17.0-0.15,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,308,1230254,0.0-17.0-1.15,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,309,1232255,0.0-17.0-2.15,93283,List2B,white,woman,,,,null,,,,,,,,,
6762.1,,,survey-text,310,1239019,0.0-17.0-3.15,93283,List2B,white,woman,,,,,"{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,311,1239522,0.0-17.0-0.16,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,312,1241524,0.0-17.0-1.16,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,313,1243526,0.0-17.0-2.16,93283,List2B,white,woman,,,,null,,,,,,,,,
10319.8,,,survey-text,314,1253847,0.0-17.0-3.16,93283,List2B,white,woman,,,,,"{""Q0"":""luke is seducing jane""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,315,1254350,0.0-17.0-0.17,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,316,1256352,0.0-17.0-1.17,93283,List2B,white,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,317,1258354,0.0-17.0-2.17,93283,List2B,white,woman,,,,null,,,,,,,,,
6359.2,,,survey-text,318,1264715,0.0-17.0-3.17,93283,List2B,white,woman,,,,,"{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,319,1265218,0.0-17.0-0.18,93283,List2B,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,320,1267220,0.0-17.0-1.18,93283,List2B,white,woman,,,,null,,,,,,,,,
