"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","591694","0.0-15.0-1.7","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","158","593708","0.0-15.0-2.7","18573","List1A","black","man","","","","null","","","","","","","","",""
"5759.10000000149","","","survey-text","159","599471","0.0-15.0-3.7","18573","List1A","black","man","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","599985","0.0-15.0-0.8","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","602000","0.0-15.0-1.8","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","162","604016","0.0-15.0-2.8","18573","List1A","black","man","","","","null","","","","","","","","",""
"5961.199999999255","","","survey-text","163","609981","0.0-15.0-3.8","18573","List1A","black","man","","","","","{""Q0"":""beth is seducing jane""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","610490","0.0-15.0-0.9","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","612505","0.0-15.0-1.9","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","166","614507","0.0-15.0-2.9","18573","List1A","black","man","","","","null","","","","","","","","",""
"5095.300000000745","","","survey-text","167","619607","0.0-15.0-3.9","18573","List1A","black","man","","","","","{""Q0"":""kate is copying ruth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","620117","0.0-15.0-0.10","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","622131","0.0-15.0-1.10","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","170","624134","0.0-15.0-2.10","18573","List1A","black","man","","","","null","","","","","","","","",""
"8484.300000000745","","","survey-text","171","632623","0.0-15.0-3.10","18573","List1A","black","man","","","","","{""Q0"":""dave is being copied by fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","633137","0.0-15.0-0.11","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","635153","0.0-15.0-1.11","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","174","637155","0.0-15.0-2.11","18573","List1A","black","man","","","","null","","","","","","","","",""
"7718.300000000745","","","survey-text","175","644878","0.0-15.0-3.11","18573","List1A","black","man","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","645394","0.0-15.0-0.12","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","647409","0.0-15.0-1.12","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","178","649410","0.0-15.0-2.12","18573","List1A","black","man","","","","null","","","","","","","","",""
"9257","","","survey-text","179","658672","0.0-15.0-3.12","18573","List1A","black","man","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","659181","0.0-15.0-0.13","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","661198","0.0-15.0-1.13","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","182","663203","0.0-15.0-2.13","18573","List1A","black","man","","","","null","","","","","","","","",""
"4733.699999999255","","","survey-text","183","667939","0.0-15.0-3.13","18573","List1A","black","man","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","668442","0.0-15.0-0.14","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","670448","0.0-15.0-1.14","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","186","672463","0.0-15.0-2.14","18573","List1A","black","man","","","","null","","","","","","","","",""
"9783.300000000745","","","survey-text","187","682251","0.0-15.0-3.14","18573","List1A","black","man","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","682762","0.0-15.0-0.15","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","684776","0.0-15.0-1.15","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","190","686778","0.0-15.0-2.15","18573","List1A","black","man","","","","null","","","","","","","","",""
"6443.199999999255","","","survey-text","191","693226","0.0-15.0-3.15","18573","List1A","black","man","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","693735","0.0-15.0-0.16","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","695751","0.0-15.0-1.16","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","194","697767","0.0-15.0-2.16","18573","List1A","black","man","","","","null","","","","","","","","",""
"4111.60000000149","","","survey-text","195","701883","0.0-15.0-3.16","18573","List1A","black","man","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","702393","0.0-15.0-0.17","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","704409","0.0-15.0-1.17","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","198","706411","0.0-15.0-2.17","18573","List1A","black","man","","","","null","","","","","","","","",""
"7151.60000000149","","","survey-text","199","713568","0.0-15.0-3.17","18573","List1A","black","man","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","714072","0.0-15.0-0.18","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","716083","0.0-15.0-1.18","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","202","718098","0.0-15.0-2.18","18573","List1A","black","man","","","","null","","","","","","","","",""
"5786.199999999255","","","survey-text","203","723890","0.0-15.0-3.18","18573","List1A","black","man","","","","","{""Q0"":""luke is greeting mike""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","724393","0.0-15.0-0.19","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","726409","0.0-15.0-1.19","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","206","728414","0.0-15.0-2.19","18573","List1A","black","man","","","","null","","","","","","","","",""
"6000.20000000298","","","survey-text","207","734419","0.0-15.0-3.19","18573","List1A","black","man","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"2251.5","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","736673","0.0-16.0-0.0","18573","List1A","black","man","","","","","","","","","","","","",""
"1703.1000000014901","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","209","739382","0.0-16.0-1.0","18573","List1A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","740910","0.0-16.0-2.0-0.0","18573","List1A","black","man","","","","null","","","","","","","","",""
"1934.6000000014901","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","211","742847","0.0-16.0-4.0","18573","List1A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","744374","0.0-16.0-5.0-0.0","18573","List1A","black","man","","","","null","","","","","","","","",""
"1302.300000000745","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","213","745678","0.0-16.0-7.0","18573","List1A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","747206","0.0-16.0-8.0-0.0","18573","List1A","black","man","","","","null","","","","","","","","",""
"1749.8999999985099","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","215","748959","0.0-16.0-10.0","18573","List1A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","750485","0.0-16.0-11.0-0.0","18573","List1A","black","man","","","","null","","","","","","","","",""
"1585.800000000745","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","217","752073","0.0-16.0-13.0","18573","List1A","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","753592","0.0-16.0-14.0-0.0","18573","List1A","black","man","","","","null","","","","","","","","",""
"1592.4000000022352","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","219","755187","0.0-16.0-16.0","18573","List1A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","756713","0.0-16.0-17.0-0.0","18573","List1A","black","man","","","","null","","","","","","","","",""
"2051.699999999255","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","221","758767","0.0-16.0-19.0","18573","List1A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","760279","0.0-16.0-20.0-0.0","18573","List1A","black","man","","","","null","","","","","","","","",""
"1450.800000000745","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","223","761732","0.0-16.0-22.0","18573","List1A","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","763258","0.0-16.0-23.0-0.0","18573","List1A","black","man","","","","null","","","","","","","","",""
"1632.7999999970198","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","764893","0.0-16.0-25.0","18573","List1A","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","766421","0.0-17.0-0.0","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","768438","0.0-17.0-1.0","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","228","770455","0.0-17.0-2.0","18573","List1A","black","man","","","","null","","","","","","","","",""
"10499.89999999851","","","survey-text","229","780961","0.0-17.0-3.0","18573","List1A","black","man","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","781478","0.0-17.0-0.1","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","783491","0.0-17.0-1.1","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","232","785492","0.0-17.0-2.1","18573","List1A","black","man","","","","null","","","","","","","","",""
"9478.39999999851","","","survey-text","233","794975","0.0-17.0-3.1","18573","List1A","black","man","","","","","{""Q0"":""jane is being greeted by beth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","795485","0.0-17.0-0.2","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","797496","0.0-17.0-1.2","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","236","799500","0.0-17.0-2.2","18573","List1A","black","man","","","","null","","","","","","","","",""
"4370.60000000149","","","survey-text","237","803874","0.0-17.0-3.2","18573","List1A","black","man","","","","","{""Q0"":""fred is seducing dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","804388","0.0-17.0-0.3","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","806394","0.0-17.0-1.3","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","240","808405","0.0-17.0-2.3","18573","List1A","black","man","","","","null","","","","","","","","",""
"4774","","","survey-text","241","813183","0.0-17.0-3.3","18573","List1A","black","man","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","813698","0.0-17.0-0.4","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","815711","0.0-17.0-1.4","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","244","817713","0.0-17.0-2.4","18573","List1A","black","man","","","","null","","","","","","","","",""
"4826.900000002235","","","survey-text","245","822544","0.0-17.0-3.4","18573","List1A","black","man","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","823057","0.0-17.0-0.5","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","825070","0.0-17.0-1.5","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","248","827073","0.0-17.0-2.5","18573","List1A","black","man","","","","null","","","","","","","","",""
"7869.300000000745","","","survey-text","249","834948","0.0-17.0-3.5","18573","List1A","black","man","","","","","{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","835461","0.0-17.0-0.6","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","837478","0.0-17.0-1.6","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","252","839494","0.0-17.0-2.6","18573","List1A","black","man","","","","null","","","","","","","","",""
"8717.29999999702","","","survey-text","253","848216","0.0-17.0-3.6","18573","List1A","black","man","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","848717","0.0-17.0-0.7","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","850725","0.0-17.0-1.7","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","256","852733","0.0-17.0-2.7","18573","List1A","black","man","","","","null","","","","","","","","",""
"7271.199999999255","","","survey-text","257","860009","0.0-17.0-3.7","18573","List1A","black","man","","","","","{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","860524","0.0-17.0-0.8","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","862538","0.0-17.0-1.8","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","260","864540","0.0-17.0-2.8","18573","List1A","black","man","","","","null","","","","","","","","",""
"4298.20000000298","","","survey-text","261","868843","0.0-17.0-3.8","18573","List1A","black","man","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","869350","0.0-17.0-0.9","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","871364","0.0-17.0-1.9","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","264","873380","0.0-17.0-2.9","18573","List1A","black","man","","","","null","","","","","","","","",""
"3995.5","","","survey-text","265","877381","0.0-17.0-3.9","18573","List1A","black","man","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","877892","0.0-17.0-0.10","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","879906","0.0-17.0-1.10","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","268","881910","0.0-17.0-2.10","18573","List1A","black","man","","","","null","","","","","","","","",""
"5020.400000002235","","","survey-text","269","886935","0.0-17.0-3.10","18573","List1A","black","man","","","","","{""Q0"":""beth is copying mike""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","887449","0.0-17.0-0.11","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","889466","0.0-17.0-1.11","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","272","891483","0.0-17.0-2.11","18573","List1A","black","man","","","","null","","","","","","","","",""
"5135.599999997765","","","survey-text","273","896623","0.0-17.0-3.11","18573","List1A","black","man","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","897124","0.0-17.0-0.12","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","899139","0.0-17.0-1.12","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","276","901156","0.0-17.0-2.12","18573","List1A","black","man","","","","null","","","","","","","","",""
"6255.699999999255","","","survey-text","277","907416","0.0-17.0-3.12","18573","List1A","black","man","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","907932","0.0-17.0-0.13","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","909947","0.0-17.0-1.13","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","280","911949","0.0-17.0-2.13","18573","List1A","black","man","","","","null","","","","","","","","",""
"9360","","","survey-text","281","921313","0.0-17.0-3.13","18573","List1A","black","man","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","921822","0.0-17.0-0.14","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","923836","0.0-17.0-1.14","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","284","925851","0.0-17.0-2.14","18573","List1A","black","man","","","","null","","","","","","","","",""
"4494.099999997765","","","survey-text","285","930350","0.0-17.0-3.14","18573","List1A","black","man","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","930862","0.0-17.0-0.15","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","932876","0.0-17.0-1.15","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","288","934881","0.0-17.0-2.15","18573","List1A","black","man","","","","null","","","","","","","","",""
"6528.599999997765","","","survey-text","289","941414","0.0-17.0-3.15","18573","List1A","black","man","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","941925","0.0-17.0-0.16","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","943935","0.0-17.0-1.16","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","292","945951","0.0-17.0-2.16","18573","List1A","black","man","","","","null","","","","","","","","",""
"6198.10000000149","","","survey-text","293","952153","0.0-17.0-3.16","18573","List1A","black","man","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","952660","0.0-17.0-0.17","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","954675","0.0-17.0-1.17","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","296","956689","0.0-17.0-2.17","18573","List1A","black","man","","","","null","","","","","","","","",""
"4195.199999999255","","","survey-text","297","960889","0.0-17.0-3.17","18573","List1A","black","man","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","961401","0.0-17.0-0.18","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","963416","0.0-17.0-1.18","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","300","965424","0.0-17.0-2.18","18573","List1A","black","man","","","","null","","","","","","","","",""
"5728.10000000149","","","survey-text","301","971157","0.0-17.0-3.18","18573","List1A","black","man","","","","","{""Q0"":""luke is challenging mike""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","971660","0.0-17.0-0.19","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","973674","0.0-17.0-1.19","18573","List1A","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","304","975680","0.0-17.0-2.19","18573","List1A","black","man","","","","null","","","","","","","","",""
"5361.300000000745","","","survey-text","305","981046","0.0-17.0-3.19","18573","List1A","black","man","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"2088.39999999851","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","983136","0.0-18.0-0.0","18573","List1A","black","man","","","","","","","","","","","","",""
"1667.1000000014901","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","307","985817","0.0-18.0-1.0","18573","List1A","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","987345","0.0-18.0-2.0-0.0","18573","List1A","black","man","","","","null","","","","","","","","",""
"4068.10000000149","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","309","991415","0.0-18.0-4.0","18573","List1A","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","992941","0.0-18.0-5.0-0.0","18573","List1A","black","man","","","","null","","","","","","","","",""
"1582.800000000745","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","311","994526","0.0-18.0-7.0","18573","List1A","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","996039","0.0-18.0-8.0-0.0","18573","List1A","black","man","","","","null","","","","","","","","",""
"2449.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","313","998491","0.0-18.0-10.0","18573","List1A","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1000000","0.0-18.0-11.0-0.0","18573","List1A","black","man","","","","null","","","","","","","","",""
"2185.2999999970198","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","315","1002188","0.0-18.0-13.0","18573","List1A","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1003713","0.0-18.0-14.0-0.0","18573","List1A","black","man","","","","null","","","","","","","","",""
"2750.699999999255","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","317","1006467","0.0-18.0-16.0","18573","List1A","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1007993","0.0-18.0-17.0-0.0","18573","List1A","black","man","","","","null","","","","","","","","",""
