rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is being seduced by,,html-keyboard-response,32,374829,0.0-13.0-2.0,8477,List2B,black,woman,,,,null,,,,,,,,,
17361.2,,,survey-text,33,392196,0.0-13.0-3.0,8477,List2B,black,woman,,,,,"{""Q0"":""Dave and Fred are smiling at each other.""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,392699,0.0-13.0-0.1,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,35,394701,0.0-13.0-1.1,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,36,396708,0.0-13.0-2.1,8477,List2B,black,woman,,,,null,,,,,,,,,
12765.4,,,survey-text,37,409477,0.0-13.0-3.1,8477,List2B,black,woman,,,,,"{""Q0"":""Ruth is being touched by Luke""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,409980,0.0-13.0-0.2,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,39,411987,0.0-13.0-1.2,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,40,413992,0.0-13.0-2.2,8477,List2B,black,woman,,,,null,,,,,,,,,
17904.6,,,survey-text,41,431901,0.0-13.0-3.2,8477,List2B,black,woman,,,,,"{""Q0"":""Dave is challenging Fred""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,432405,0.0-13.0-0.3,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,43,434412,0.0-13.0-1.3,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,44,436417,0.0-13.0-2.3,8477,List2B,black,woman,,,,null,,,,,,,,,
19251.3,,,survey-text,45,455672,0.0-13.0-3.3,8477,List2B,black,woman,,,,,"{""Q0"":""Mike is being shouted at by Dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,456177,0.0-13.0-0.4,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,47,458180,0.0-13.0-1.4,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,48,460184,0.0-13.0-2.4,8477,List2B,black,woman,,,,null,,,,,,,,,
15351.8,,,survey-text,49,475541,0.0-13.0-3.4,8477,List2B,black,woman,,,,,"{""Q0"":""Beth is being seduced by jane ""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,476045,0.0-13.0-0.5,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,51,478052,0.0-13.0-1.5,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,52,480054,0.0-13.0-2.5,8477,List2B,black,woman,,,,null,,,,,,,,,
10058.2,,,survey-text,53,490117,0.0-13.0-3.5,8477,List2B,black,woman,,,,,"{""Q0"":""Ruth is kissing Luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,490619,0.0-13.0-0.6,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,55,492626,0.0-13.0-1.6,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,56,494631,0.0-13.0-2.6,8477,List2B,black,woman,,,,null,,,,,,,,,
7193,,,survey-text,57,501829,0.0-13.0-3.6,8477,List2B,black,woman,,,,,"{""Q0"":""Beth is being touched by ruth""}","<img src=""stim_listB/touch8.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,502331,0.0-13.0-0.7,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,59,504336,0.0-13.0-1.7,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,60,506342,0.0-13.0-2.7,8477,List2B,black,woman,,,,null,,,,,,,,,
14271.2,,,survey-text,61,520618,0.0-13.0-3.7,8477,List2B,black,woman,,,,,"{""Q0"":""Mike is challenging Beth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,521120,0.0-13.0-0.8,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,63,523126,0.0-13.0-1.8,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,64,525131,0.0-13.0-2.8,8477,List2B,black,woman,,,,null,,,,,,,,,
6085.4,,,survey-text,65,531220,0.0-13.0-3.8,8477,List2B,black,woman,,,,,"{""Q0"":""Jane is copying Beth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,531722,0.0-13.0-0.9,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,67,533727,0.0-13.0-1.9,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,68,535737,0.0-13.0-2.9,8477,List2B,black,woman,,,,null,,,,,,,,,
5392.8,,,survey-text,69,541133,0.0-13.0-3.9,8477,List2B,black,woman,,,,,"{""Q0"":""Mike is copying Beth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,541638,0.0-13.0-0.10,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,71,543641,0.0-13.0-1.10,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,72,545648,0.0-13.0-2.10,8477,List2B,black,woman,,,,null,,,,,,,,,
5823.5,,,survey-text,73,551476,0.0-13.0-3.10,8477,List2B,black,woman,,,,,"{""Q0"":""Dave is greeting ruth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,551979,0.0-13.0-0.11,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,75,553983,0.0-13.0-1.11,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,76,555987,0.0-13.0-2.11,8477,List2B,black,woman,,,,null,,,,,,,,,
8946.8,,,survey-text,77,564938,0.0-13.0-3.11,8477,List2B,black,woman,,,,,"{""Q0"":""Kate is being looked at by Mike""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,565442,0.0-13.0-0.12,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,79,567445,0.0-13.0-1.12,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,80,569448,0.0-13.0-2.12,8477,List2B,black,woman,,,,null,,,,,,,,,
7814,,,survey-text,81,577265,0.0-13.0-3.12,8477,List2B,black,woman,,,,,"{""Q0"":""Kate is being challenged by Ruth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,577767,0.0-13.0-0.13,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,83,579773,0.0-13.0-1.13,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,84,581778,0.0-13.0-2.13,8477,List2B,black,woman,,,,null,,,,,,,,,
6447.6,,,survey-text,85,588229,0.0-13.0-3.13,8477,List2B,black,woman,,,,,"{""Q0"":""Dave is copying ruth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,588730,0.0-13.0-0.14,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,87,590736,0.0-13.0-1.14,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,88,592743,0.0-13.0-2.14,8477,List2B,black,woman,,,,null,,,,,,,,,
6066.7,,,survey-text,89,598813,0.0-13.0-3.14,8477,List2B,black,woman,,,,,"{""Q0"":""Mike is greeting Beth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,599317,0.0-13.0-0.15,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,91,601323,0.0-13.0-1.15,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,92,603326,0.0-13.0-2.15,8477,List2B,black,woman,,,,null,,,,,,,,,
4984.6,,,survey-text,93,608314,0.0-13.0-3.15,8477,List2B,black,woman,,,,,"{""Q0"":""Jane is challenging Beth""}","<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,608819,0.0-13.0-0.16,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,95,610826,0.0-13.0-1.16,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,96,612833,0.0-13.0-2.16,8477,List2B,black,woman,,,,null,,,,,,,,,
7969,,,survey-text,97,620806,0.0-13.0-3.16,8477,List2B,black,woman,,,,,"{""Q0"":""Kate is being shouted at by Mike""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,621310,0.0-13.0-0.17,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,99,623317,0.0-13.0-1.17,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,100,625322,0.0-13.0-2.17,8477,List2B,black,woman,,,,null,,,,,,,,,
7795.7,,,survey-text,101,633122,0.0-13.0-3.17,8477,List2B,black,woman,,,,,"{""Q0"":""Luke is being greeted by Mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,633624,0.0-13.0-0.18,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,103,635629,0.0-13.0-1.18,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,104,637631,0.0-13.0-2.18,8477,List2B,black,woman,,,,null,,,,,,,,,
6881,,,survey-text,105,644515,0.0-13.0-3.18,8477,List2B,black,woman,,,,,"{""Q0"":""Luke is being opposed by Fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,645020,0.0-13.0-0.19,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,107,647028,0.0-13.0-1.19,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,108,649030,0.0-13.0-2.19,8477,List2B,black,woman,,,,null,,,,,,,,,
4747,,,survey-text,109,653780,0.0-13.0-3.19,8477,List2B,black,woman,,,,,"{""Q0"":""Fred is greeting Dave""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
26508.5,"<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,680290,0.0-14.0-0.0,8477,List2B,black,woman,,,,,,,,,,,,,
2672.4,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,111,683971,0.0-14.0-1.0,8477,List2B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,112,685476,0.0-14.0-2.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
4901.6,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,113,690380,0.0-14.0-4.0,8477,List2B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,114,691886,0.0-14.0-5.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
1543.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,115,693434,0.0-14.0-7.0,8477,List2B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,116,694939,0.0-14.0-8.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
1469.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,117,696412,0.0-14.0-10.0,8477,List2B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,118,697918,0.0-14.0-11.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
2789.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,119,700711,0.0-14.0-13.0,8477,List2B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,120,702217,0.0-14.0-14.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
1882.7,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,121,704103,0.0-14.0-16.0,8477,List2B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,122,705610,0.0-14.0-17.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
1371.4,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,123,706984,0.0-14.0-19.0,8477,List2B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,124,708491,0.0-14.0-20.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
2476.7,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,125,710971,0.0-14.0-22.0,8477,List2B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,126,712483,0.0-14.0-23.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
4878,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,717363,0.0-14.0-25.0,8477,List2B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,718870,0.0-15.0-0.0,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,129,720877,0.0-15.0-1.0,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,130,722881,0.0-15.0-2.0,8477,List2B,black,woman,,,,null,,,,,,,,,
6451.5,,,survey-text,131,729337,0.0-15.0-3.0,8477,List2B,black,woman,,,,,"{""Q0"":""Jane is being challenged by luke ""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,729841,0.0-15.0-0.1,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,133,731848,0.0-15.0-1.1,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,134,733850,0.0-15.0-2.1,8477,List2B,black,woman,,,,null,,,,,,,,,
5999.6,,,survey-text,135,739854,0.0-15.0-3.1,8477,List2B,black,woman,,,,,"{""Q0"":""Luke is being touched by Fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,740356,0.0-15.0-0.2,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,137,742364,0.0-15.0-1.2,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,138,744369,0.0-15.0-2.2,8477,List2B,black,woman,,,,null,,,,,,,,,
7284.6,,,survey-text,139,751658,0.0-15.0-3.2,8477,List2B,black,woman,,,,,"{""Q0"":""Ruth is challenging Dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,752162,0.0-15.0-0.3,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,141,754165,0.0-15.0-1.3,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,142,756169,0.0-15.0-2.3,8477,List2B,black,woman,,,,null,,,,,,,,,
4799.2,,,survey-text,143,760972,0.0-15.0-3.3,8477,List2B,black,woman,,,,,"{""Q0"":""Luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,761475,0.0-15.0-0.4,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,145,763482,0.0-15.0-1.4,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,146,765485,0.0-15.0-2.4,8477,List2B,black,woman,,,,null,,,,,,,,,
5859.3,,,survey-text,147,771347,0.0-15.0-3.4,8477,List2B,black,woman,,,,,"{""Q0"":""Luke is looking at fred ""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,771850,0.0-15.0-0.5,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,149,773855,0.0-15.0-1.5,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,150,775859,0.0-15.0-2.5,8477,List2B,black,woman,,,,null,,,,,,,,,
5342.4,,,survey-text,151,781205,0.0-15.0-3.5,8477,List2B,black,woman,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,781707,0.0-15.0-0.6,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,153,783715,0.0-15.0-1.6,8477,List2B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,154,785721,0.0-15.0-2.6,8477,List2B,black,woman,,,,null,,,,,,,,,
7291.5,,,survey-text,155,793017,0.0-15.0-3.6,8477,List2B,black,woman,,,,,"{""Q0"":""Ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,793521,0.0-15.0-0.7,8477,List2B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,795528,0.0-15.0-1.7,8477,List2B,black,woman,,,,null,,,,,,,,,
