"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is being looked at by","","html-keyboard-response","155","805438","0.0-15.0-2.1","90962","List2A","black","woman","","","","null","","","","","","","","",""
"5681.30000000447","","","survey-text","156","811124","0.0-15.0-3.1","90962","List2A","black","woman","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listA/look4.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","157","811626","0.0-15.0-0.2","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","158","813630","0.0-15.0-1.2","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","159","815637","0.0-15.0-2.2","90962","List2A","black","woman","","","","null","","","","","","","","",""
"4943.89999999851","","","survey-text","160","820586","0.0-15.0-3.2","90962","List2A","black","woman","","","","","{""Q0"":""luke is kissing jane""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","161","821088","0.0-15.0-0.3","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","162","823092","0.0-15.0-1.3","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","163","825098","0.0-15.0-2.3","90962","List2A","black","woman","","","","null","","","","","","","","",""
"7177.79999999702","","","survey-text","164","832281","0.0-15.0-3.3","90962","List2A","black","woman","","","","","{""Q0"":""ruth is being opposed by dave""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","165","832782","0.0-15.0-0.4","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","166","834789","0.0-15.0-1.4","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","167","836792","0.0-15.0-2.4","90962","List2A","black","woman","","","","null","","","","","","","","",""
"3456.3000000044703","","","survey-text","168","840252","0.0-15.0-3.4","90962","List2A","black","woman","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","169","840753","0.0-15.0-0.5","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","170","842758","0.0-15.0-1.5","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","171","844764","0.0-15.0-2.5","90962","List2A","black","woman","","","","null","","","","","","","","",""
"5357.5","","","survey-text","172","850129","0.0-15.0-3.5","90962","List2A","black","woman","","","","","{""Q0"":""jane is being hugged by beth""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","173","850631","0.0-15.0-0.6","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","174","852638","0.0-15.0-1.6","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","175","854641","0.0-15.0-2.6","90962","List2A","black","woman","","","","null","","","","","","","","",""
"6839","","","survey-text","176","861484","0.0-15.0-3.6","90962","List2A","black","woman","","","","","{""Q0"":""kate is fighting ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","177","861986","0.0-15.0-0.7","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","178","863988","0.0-15.0-1.7","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","179","865994","0.0-15.0-2.7","90962","List2A","black","woman","","","","null","","","","","","","","",""
"6235.60000000149","","","survey-text","180","872234","0.0-15.0-3.7","90962","List2A","black","woman","","","","","{""Q0"":""jane is greeting beth""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","181","872736","0.0-15.0-0.8","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","182","874741","0.0-15.0-1.8","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","183","876742","0.0-15.0-2.8","90962","List2A","black","woman","","","","null","","","","","","","","",""
"6021.10000000149","","","survey-text","184","882768","0.0-15.0-3.8","90962","List2A","black","woman","","","","","{""Q0"":""luke is kissing dave""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","185","883269","0.0-15.0-0.9","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","186","885275","0.0-15.0-1.9","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","187","887279","0.0-15.0-2.9","90962","List2A","black","woman","","","","null","","","","","","","","",""
"7554.10000000149","","","survey-text","188","894838","0.0-15.0-3.9","90962","List2A","black","woman","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","189","895339","0.0-15.0-0.10","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","190","897346","0.0-15.0-1.10","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","191","899352","0.0-15.0-2.10","90962","List2A","black","woman","","","","null","","","","","","","","",""
"3682.39999999851","","","survey-text","192","903039","0.0-15.0-3.10","90962","List2A","black","woman","","","","","{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","193","903540","0.0-15.0-0.11","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","194","905545","0.0-15.0-1.11","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","195","907551","0.0-15.0-2.11","90962","List2A","black","woman","","","","null","","","","","","","","",""
"6867.30000000447","","","survey-text","196","914423","0.0-15.0-3.11","90962","List2A","black","woman","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","197","914925","0.0-15.0-0.12","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","198","916930","0.0-15.0-1.12","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","199","918936","0.0-15.0-2.12","90962","List2A","black","woman","","","","null","","","","","","","","",""
"5371.5999999940395","","","survey-text","200","924311","0.0-15.0-3.12","90962","List2A","black","woman","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","201","924812","0.0-15.0-0.13","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","202","926817","0.0-15.0-1.13","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","203","928820","0.0-15.0-2.13","90962","List2A","black","woman","","","","null","","","","","","","","",""
"6012.9000000059605","","","survey-text","204","934837","0.0-15.0-3.13","90962","List2A","black","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","205","935341","0.0-15.0-0.14","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","206","937348","0.0-15.0-1.14","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","207","939350","0.0-15.0-2.14","90962","List2A","black","woman","","","","null","","","","","","","","",""
"7049.5","","","survey-text","208","946403","0.0-15.0-3.14","90962","List2A","black","woman","","","","","{""Q0"":""mike is greeting kate""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","209","946904","0.0-15.0-0.15","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","210","948909","0.0-15.0-1.15","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","211","950915","0.0-15.0-2.15","90962","List2A","black","woman","","","","null","","","","","","","","",""
"4958.60000000149","","","survey-text","212","955879","0.0-15.0-3.15","90962","List2A","black","woman","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","213","956381","0.0-15.0-0.16","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","214","958388","0.0-15.0-1.16","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","215","960391","0.0-15.0-2.16","90962","List2A","black","woman","","","","null","","","","","","","","",""
"7941.10000000149","","","survey-text","216","968336","0.0-15.0-3.16","90962","List2A","black","woman","","","","","{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","217","968838","0.0-15.0-0.17","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","218","970841","0.0-15.0-1.17","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","219","972843","0.0-15.0-2.17","90962","List2A","black","woman","","","","null","","","","","","","","",""
"7813.5999999940395","","","survey-text","220","980661","0.0-15.0-3.17","90962","List2A","black","woman","","","","","{""Q0"":""kate is being greeted at by ruth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","221","981163","0.0-15.0-0.18","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","222","983165","0.0-15.0-1.18","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","223","985169","0.0-15.0-2.18","90962","List2A","black","woman","","","","null","","","","","","","","",""
"5624.5999999940395","","","survey-text","224","990799","0.0-15.0-3.18","90962","List2A","black","woman","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","225","991300","0.0-15.0-0.19","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","226","993307","0.0-15.0-1.19","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","227","995314","0.0-15.0-2.19","90962","List2A","black","woman","","","","null","","","","","","","","",""
"6822.39999999851","","","survey-text","228","1002141","0.0-15.0-3.19","90962","List2A","black","woman","","","","","{""Q0"":""luke is being greeted by jane""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"4997.70000000298","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","229","1007142","0.0-16.0-0.0","90962","List2A","black","woman","","","","","","","","","","","","",""
"3443.10000000149","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","230","1011593","0.0-16.0-1.0","90962","List2A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","231","1013100","0.0-16.0-2.0-0.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"2480.89999999851","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","232","1015584","0.0-16.0-4.0","90962","List2A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","233","1017096","0.0-16.0-5.0-0.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"1958.4000000059605","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","234","1019057","0.0-16.0-7.0","90962","List2A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","235","1020564","0.0-16.0-8.0-0.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"1224.3000000044703","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","236","1021791","0.0-16.0-10.0","90962","List2A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","237","1023303","0.0-16.0-11.0-0.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"1918.1000000014901","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","238","1025222","0.0-16.0-13.0","90962","List2A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","239","1026729","0.0-16.0-14.0-0.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"1244.3999999985099","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","240","1027975","0.0-16.0-16.0","90962","List2A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","241","1029479","0.0-16.0-17.0-0.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"1269.6000000014901","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","242","1030751","0.0-16.0-19.0","90962","List2A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","243","1032256","0.0-16.0-20.0-0.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"3084.2000000029802","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","244","1035342","0.0-16.0-22.0","90962","List2A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","245","1036851","0.0-16.0-23.0-0.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"2122.60000000149","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","246","1038977","0.0-16.0-25.0","90962","List2A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","247","1040483","0.0-17.0-0.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","248","1042489","0.0-17.0-1.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","249","1044491","0.0-17.0-2.0","90962","List2A","black","woman","","","","null","","","","","","","","",""
"6463.5999999940395","","","survey-text","250","1050959","0.0-17.0-3.0","90962","List2A","black","woman","","","","","{""Q0"":""jane is being hugged by dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","251","1051461","0.0-17.0-0.1","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","252","1053469","0.0-17.0-1.1","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","253","1055471","0.0-17.0-2.1","90962","List2A","black","woman","","","","null","","","","","","","","",""
"14586.5","","","survey-text","254","1070062","0.0-17.0-3.1","90962","List2A","black","woman","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","255","1070566","0.0-17.0-0.2","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","256","1072573","0.0-17.0-1.2","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","257","1074578","0.0-17.0-2.2","90962","List2A","black","woman","","","","null","","","","","","","","",""
"5352.10000000149","","","survey-text","258","1079934","0.0-17.0-3.2","90962","List2A","black","woman","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","259","1080437","0.0-17.0-0.3","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","260","1082440","0.0-17.0-1.3","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","261","1084442","0.0-17.0-2.3","90962","List2A","black","woman","","","","null","","","","","","","","",""
"5934.30000000447","","","survey-text","262","1090381","0.0-17.0-3.3","90962","List2A","black","woman","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","263","1090883","0.0-17.0-0.4","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","264","1092886","0.0-17.0-1.4","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","265","1094887","0.0-17.0-2.4","90962","List2A","black","woman","","","","null","","","","","","","","",""
"4799.79999999702","","","survey-text","266","1099692","0.0-17.0-3.4","90962","List2A","black","woman","","","","","{""Q0"":""jane is challenging beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","267","1100196","0.0-17.0-0.5","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","268","1102198","0.0-17.0-1.5","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","269","1104204","0.0-17.0-2.5","90962","List2A","black","woman","","","","null","","","","","","","","",""
"5030.80000000447","","","survey-text","270","1109240","0.0-17.0-3.5","90962","List2A","black","woman","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","271","1109741","0.0-17.0-0.6","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","272","1111744","0.0-17.0-1.6","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","273","1113747","0.0-17.0-2.6","90962","List2A","black","woman","","","","null","","","","","","","","",""
"5490.80000000447","","","survey-text","274","1119243","0.0-17.0-3.6","90962","List2A","black","woman","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","275","1119744","0.0-17.0-0.7","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","276","1121748","0.0-17.0-1.7","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","277","1123751","0.0-17.0-2.7","90962","List2A","black","woman","","","","null","","","","","","","","",""
"6784.70000000298","","","survey-text","278","1130541","0.0-17.0-3.7","90962","List2A","black","woman","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","279","1131043","0.0-17.0-0.8","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","280","1133048","0.0-17.0-1.8","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","281","1135050","0.0-17.0-2.8","90962","List2A","black","woman","","","","null","","","","","","","","",""
"6275.60000000149","","","survey-text","282","1141330","0.0-17.0-3.8","90962","List2A","black","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","283","1141834","0.0-17.0-0.9","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","284","1143836","0.0-17.0-1.9","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","285","1145839","0.0-17.0-2.9","90962","List2A","black","woman","","","","null","","","","","","","","",""
"7321.79999999702","","","survey-text","286","1153166","0.0-17.0-3.9","90962","List2A","black","woman","","","","","{""Q0"":""beth is copying jane""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","287","1153668","0.0-17.0-0.10","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","288","1155672","0.0-17.0-1.10","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","289","1157678","0.0-17.0-2.10","90962","List2A","black","woman","","","","null","","","","","","","","",""
"3742.60000000149","","","survey-text","290","1161425","0.0-17.0-3.10","90962","List2A","black","woman","","","","","{""Q0"":""dave is copying fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","291","1161927","0.0-17.0-0.11","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","292","1163930","0.0-17.0-1.11","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","293","1165937","0.0-17.0-2.11","90962","List2A","black","woman","","","","null","","","","","","","","",""
"7011","","","survey-text","294","1172953","0.0-17.0-3.11","90962","List2A","black","woman","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","295","1173454","0.0-17.0-0.12","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","296","1175457","0.0-17.0-1.12","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","297","1177464","0.0-17.0-2.12","90962","List2A","black","woman","","","","null","","","","","","","","",""
"4906.29999999702","","","survey-text","298","1182375","0.0-17.0-3.12","90962","List2A","black","woman","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","299","1182878","0.0-17.0-0.13","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","300","1184884","0.0-17.0-1.13","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","301","1186889","0.0-17.0-2.13","90962","List2A","black","woman","","","","null","","","","","","","","",""
"4637.60000000149","","","survey-text","302","1191532","0.0-17.0-3.13","90962","List2A","black","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","303","1192035","0.0-17.0-0.14","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","304","1194038","0.0-17.0-1.14","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","305","1196040","0.0-17.0-2.14","90962","List2A","black","woman","","","","null","","","","","","","","",""
"3209.1999999955297","","","survey-text","306","1199254","0.0-17.0-3.14","90962","List2A","black","woman","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","307","1199756","0.0-17.0-0.15","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","308","1201763","0.0-17.0-1.15","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","309","1203766","0.0-17.0-2.15","90962","List2A","black","woman","","","","null","","","","","","","","",""
"8962.5","","","survey-text","310","1212733","0.0-17.0-3.15","90962","List2A","black","woman","","","","","{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","311","1213234","0.0-17.0-0.16","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","312","1215237","0.0-17.0-1.16","90962","List2A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","313","1217238","0.0-17.0-2.16","90962","List2A","black","woman","","","","null","","","","","","","","",""
