"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"6892.5999999940395","","","survey-text","81","303830","0.0-13.0-3.7","4976","List2A","white","woman","","","","","{""Q0"":""beth is hugging luke""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","304332","0.0-13.0-0.8","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","306335","0.0-13.0-1.8","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","84","308340","0.0-13.0-2.8","4976","List2A","white","woman","","","","null","","","","","","","","",""
"5131","","","survey-text","85","313475","0.0-13.0-3.8","4976","List2A","white","woman","","","","","{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","313976","0.0-13.0-0.9","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","315979","0.0-13.0-1.9","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","88","317980","0.0-13.0-2.9","4976","List2A","white","woman","","","","null","","","","","","","","",""
"5304.0999999940395","","","survey-text","89","323289","0.0-13.0-3.9","4976","List2A","white","woman","","","","","{""Q0"":""kate is being greeted by ruth""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","323793","0.0-13.0-0.10","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","325799","0.0-13.0-1.10","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","92","327803","0.0-13.0-2.10","4976","List2A","white","woman","","","","null","","","","","","","","",""
"4908.199999988079","","","survey-text","93","332716","0.0-13.0-3.10","4976","List2A","white","woman","","","","","{""Q0"":""mike is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","333218","0.0-13.0-0.11","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","335222","0.0-13.0-1.11","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","96","337225","0.0-13.0-2.11","4976","List2A","white","woman","","","","null","","","","","","","","",""
"4743.70000000298","","","survey-text","97","341972","0.0-13.0-3.11","4976","List2A","white","woman","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","342474","0.0-13.0-0.12","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","344477","0.0-13.0-1.12","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","100","346484","0.0-13.0-2.12","4976","List2A","white","woman","","","","null","","","","","","","","",""
"5855","","","survey-text","101","352344","0.0-13.0-3.12","4976","List2A","white","woman","","","","","{""Q0"":""mike is opposing fred""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","352846","0.0-13.0-0.13","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","354849","0.0-13.0-1.13","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","104","356851","0.0-13.0-2.13","4976","List2A","white","woman","","","","null","","","","","","","","",""
"4807.5","","","survey-text","105","361662","0.0-13.0-3.13","4976","List2A","white","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","362164","0.0-13.0-0.14","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","364167","0.0-13.0-1.14","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","108","366170","0.0-13.0-2.14","4976","List2A","white","woman","","","","null","","","","","","","","",""
"12776.800000011921","","","survey-text","109","378952","0.0-13.0-3.14","4976","List2A","white","woman","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","110","379454","0.0-13.0-0.15","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","111","381457","0.0-13.0-1.15","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","112","383459","0.0-13.0-2.15","4976","List2A","white","woman","","","","null","","","","","","","","",""
"5060","","","survey-text","113","388523","0.0-13.0-3.15","4976","List2A","white","woman","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","114","389027","0.0-13.0-0.16","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","115","391033","0.0-13.0-1.16","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","116","393038","0.0-13.0-2.16","4976","List2A","white","woman","","","","null","","","","","","","","",""
"9142.29999999702","","","survey-text","117","402185","0.0-13.0-3.16","4976","List2A","white","woman","","","","","{""Q0"":""jane is being kissed by fred""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","118","402687","0.0-13.0-0.17","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","119","404693","0.0-13.0-1.17","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","120","406696","0.0-13.0-2.17","4976","List2A","white","woman","","","","null","","","","","","","","",""
"9751.59999999404","","","survey-text","121","416453","0.0-13.0-3.17","4976","List2A","white","woman","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","122","416954","0.0-13.0-0.18","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","123","418957","0.0-13.0-1.18","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","124","420962","0.0-13.0-2.18","4976","List2A","white","woman","","","","null","","","","","","","","",""
"6809.9000000059605","","","survey-text","125","427776","0.0-13.0-3.18","4976","List2A","white","woman","","","","","{""Q0"":""ruth is looking at beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","126","428280","0.0-13.0-0.19","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","127","430282","0.0-13.0-1.19","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","128","432286","0.0-13.0-2.19","4976","List2A","white","woman","","","","null","","","","","","","","",""
"7266.70000000298","","","survey-text","129","439558","0.0-13.0-3.19","4976","List2A","white","woman","","","","","{""Q0"":""ruth is being challenged by kate""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"15804.59999999404","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","130","455364","0.0-14.0-0.0","4976","List2A","white","woman","","","","","","","","","","","","",""
"5303.4000000059605","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","131","461671","0.0-14.0-1.0","4976","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","132","463180","0.0-14.0-2.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"1719.699999988079","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","133","464901","0.0-14.0-4.0","4976","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","134","466408","0.0-14.0-5.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"1702.5","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","135","468112","0.0-14.0-7.0","4976","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","136","469619","0.0-14.0-8.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"1851.8999999910593","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","137","471472","0.0-14.0-10.0","4976","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","138","472979","0.0-14.0-11.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"1513.2999999970198","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","139","474494","0.0-14.0-13.0","4976","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","140","475999","0.0-14.0-14.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"1733.7999999970198","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","141","477734","0.0-14.0-16.0","4976","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","142","479244","0.0-14.0-17.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"1764.800000011921","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","143","481010","0.0-14.0-19.0","4976","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","144","482518","0.0-14.0-20.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"2381.4000000059605","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","145","484901","0.0-14.0-22.0","4976","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","146","486407","0.0-14.0-23.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"1038.7000000029802","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","147","487448","0.0-14.0-25.0","4976","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","488956","0.0-15.0-0.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","490959","0.0-15.0-1.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","150","492964","0.0-15.0-2.0","4976","List2A","white","woman","","","","null","","","","","","","","",""
"4971.5","","","survey-text","151","497940","0.0-15.0-3.0","4976","List2A","white","woman","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","498442","0.0-15.0-0.1","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","500445","0.0-15.0-1.1","4976","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","154","502449","0.0-15.0-2.1","4976","List2A","white","woman","","","","null","","","","","","","","",""
