"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","321","1014958","0.0-17.0-0.7","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","322","1016959","0.0-17.0-1.7","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","323","1018960","0.0-17.0-2.7","51828","List2B","black","woman","","","","null","","","","","","","","",""
"6640","","","survey-text","324","1025604","0.0-17.0-3.7","51828","List2B","black","woman","","","","","{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","325","1026107","0.0-17.0-0.8","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","326","1028108","0.0-17.0-1.8","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","327","1030109","0.0-17.0-2.8","51828","List2B","black","woman","","","","null","","","","","","","","",""
"1872","","","survey-text","328","1031986","0.0-17.0-3.8","51828","List2B","black","woman","","","","","{""Q0"":""...""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","329","1032489","0.0-17.0-0.9","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","330","1034490","0.0-17.0-1.9","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","331","1036492","0.0-17.0-2.9","51828","List2B","black","woman","","","","null","","","","","","","","",""
"5859","","","survey-text","332","1042357","0.0-17.0-3.9","51828","List2B","black","woman","","","","","{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","333","1042859","0.0-17.0-0.10","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","334","1044860","0.0-17.0-1.10","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","335","1046862","0.0-17.0-2.10","51828","List2B","black","woman","","","","null","","","","","","","","",""
"5555","","","survey-text","336","1052422","0.0-17.0-3.10","51828","List2B","black","woman","","","","","{""Q0"":""luke is seducing jane""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","337","1052931","0.0-17.0-0.11","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","338","1054932","0.0-17.0-1.11","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","339","1056933","0.0-17.0-2.11","51828","List2B","black","woman","","","","null","","","","","","","","",""
"3651","","","survey-text","340","1060589","0.0-17.0-3.11","51828","List2B","black","woman","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","341","1061092","0.0-17.0-0.12","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","342","1063093","0.0-17.0-1.12","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","343","1065095","0.0-17.0-2.12","51828","List2B","black","woman","","","","null","","","","","","","","",""
"3451","","","survey-text","344","1068551","0.0-17.0-3.12","51828","List2B","black","woman","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","345","1069053","0.0-17.0-0.13","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","346","1071054","0.0-17.0-1.13","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","347","1073055","0.0-17.0-2.13","51828","List2B","black","woman","","","","null","","","","","","","","",""
"4796","","","survey-text","348","1077857","0.0-17.0-3.13","51828","List2B","black","woman","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","349","1078359","0.0-17.0-0.14","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","350","1080360","0.0-17.0-1.14","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","351","1082361","0.0-17.0-2.14","51828","List2B","black","woman","","","","null","","","","","","","","",""
"5382","","","survey-text","352","1087748","0.0-17.0-3.14","51828","List2B","black","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","353","1088252","0.0-17.0-0.15","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","354","1090253","0.0-17.0-1.15","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","355","1092255","0.0-17.0-2.15","51828","List2B","black","woman","","","","null","","","","","","","","",""
"3460","","","survey-text","356","1095719","0.0-17.0-3.15","51828","List2B","black","woman","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","357","1096222","0.0-17.0-0.16","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","358","1098223","0.0-17.0-1.16","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","359","1100225","0.0-17.0-2.16","51828","List2B","black","woman","","","","null","","","","","","","","",""
"394675","","","survey-text","360","1494904","0.0-17.0-3.16","51828","List2B","black","woman","","","","","{""Q0"":""kate is greeting ""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","361","1495410","0.0-17.0-0.17","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","362","1497414","0.0-17.0-1.17","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","363","1499416","0.0-17.0-2.17","51828","List2B","black","woman","","","","null","","","","","","","","",""
"3308","","","survey-text","364","1502733","0.0-17.0-3.17","51828","List2B","black","woman","","","","","{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","365","1503237","0.0-17.0-0.18","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","366","1505238","0.0-17.0-1.18","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","367","1507240","0.0-17.0-2.18","51828","List2B","black","woman","","","","null","","","","","","","","",""
"4116","","","survey-text","368","1511363","0.0-17.0-3.18","51828","List2B","black","woman","","","","","{""Q0"":""ruth is opposed by luke""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","369","1511867","0.0-17.0-0.19","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","370","1513869","0.0-17.0-1.19","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","371","1515871","0.0-17.0-2.19","51828","List2B","black","woman","","","","null","","","","","","","","",""
"4214","","","survey-text","372","1520090","0.0-17.0-3.19","51828","List2B","black","woman","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"1485","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","373","1521577","0.0-18.0-0.0","51828","List2B","black","woman","","","","","","","","","","","","",""
"2105","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","374","1524688","0.0-18.0-1.0","51828","List2B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","375","1526192","0.0-18.0-2.0-0.0","51828","List2B","black","woman","","","","null","","","","","","","","",""
"38165","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","376","1564360","0.0-18.0-4.0","51828","List2B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","377","1565864","0.0-18.0-5.0-0.0","51828","List2B","black","woman","","","","null","","","","","","","","",""
"6582","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","378","1572448","0.0-18.0-7.0","51828","List2B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","379","1573951","0.0-18.0-8.0-0.0","51828","List2B","black","woman","","","","null","","","","","","","","",""
"1165","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","380","1575119","0.0-18.0-10.0","51828","List2B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","381","1576621","0.0-18.0-11.0-0.0","51828","List2B","black","woman","","","","null","","","","","","","","",""
"1895","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","382","1578519","0.0-18.0-13.0","51828","List2B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","383","1580023","0.0-18.0-14.0-0.0","51828","List2B","black","woman","","","","null","","","","","","","","",""
"2191","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","384","1582217","0.0-18.0-16.0","51828","List2B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","385","1583720","0.0-18.0-17.0-0.0","51828","List2B","black","woman","","","","null","","","","","","","","",""
"1662","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","386","1585384","0.0-18.0-19.0","51828","List2B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","387","1586886","0.0-18.0-20.0-0.0","51828","List2B","black","woman","","","","null","","","","","","","","",""
"6527","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","388","1593416","0.0-18.0-22.0","51828","List2B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","389","1594919","0.0-18.0-23.0-0.0","51828","List2B","black","woman","","","","null","","","","","","","","",""
"1085","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","390","1596007","0.0-18.0-25.0","51828","List2B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","391","1597512","0.0-19.0-0.0","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","392","1599514","0.0-19.0-1.0","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","393","1601515","0.0-19.0-2.0","51828","List2B","black","woman","","","","null","","","","","","","","",""
"5389","","","survey-text","394","1606909","0.0-19.0-3.0","51828","List2B","black","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","395","1607412","0.0-19.0-0.1","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","396","1609413","0.0-19.0-1.1","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","397","1611414","0.0-19.0-2.1","51828","List2B","black","woman","","","","null","","","","","","","","",""
"26584","","","survey-text","398","1638004","0.0-19.0-3.1","51828","List2B","black","woman","","","","","{""Q0"":""...""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","399","1638507","0.0-19.0-0.2","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","400","1640508","0.0-19.0-1.2","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","401","1642509","0.0-19.0-2.2","51828","List2B","black","woman","","","","null","","","","","","","","",""
"4607","","","survey-text","402","1647122","0.0-19.0-3.2","51828","List2B","black","woman","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","403","1647624","0.0-19.0-0.3","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","404","1649625","0.0-19.0-1.3","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","405","1651627","0.0-19.0-2.3","51828","List2B","black","woman","","","","null","","","","","","","","",""
"15136","","","survey-text","406","1666770","0.0-19.0-3.3","51828","List2B","black","woman","","","","","{""Q0"":""jane is being shouted at by dave""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","407","1667273","0.0-19.0-0.4","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","408","1669277","0.0-19.0-1.4","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","409","1671279","0.0-19.0-2.4","51828","List2B","black","woman","","","","null","","","","","","","","",""
"44556","","","survey-text","410","1715841","0.0-19.0-3.4","51828","List2B","black","woman","","","","","{""Q0"":""...""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","411","1716345","0.0-19.0-0.5","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","412","1718347","0.0-19.0-1.5","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","413","1720351","0.0-19.0-2.5","51828","List2B","black","woman","","","","null","","","","","","","","",""
"3005","","","survey-text","414","1723364","0.0-19.0-3.5","51828","List2B","black","woman","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","415","1723866","0.0-19.0-0.6","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","416","1725869","0.0-19.0-1.6","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","417","1727871","0.0-19.0-2.6","51828","List2B","black","woman","","","","null","","","","","","","","",""
"12957","","","survey-text","418","1740834","0.0-19.0-3.6","51828","List2B","black","woman","","","","","{""Q0"":""jane is being shouted at by kate]""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","419","1741338","0.0-19.0-0.7","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","420","1743340","0.0-19.0-1.7","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","421","1745342","0.0-19.0-2.7","51828","List2B","black","woman","","","","null","","","","","","","","",""
"5589","","","survey-text","422","1750936","0.0-19.0-3.7","51828","List2B","black","woman","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","423","1751439","0.0-19.0-0.8","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","424","1753441","0.0-19.0-1.8","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","425","1755441","0.0-19.0-2.8","51828","List2B","black","woman","","","","null","","","","","","","","",""
"8484","","","survey-text","426","1763931","0.0-19.0-3.8","51828","List2B","black","woman","","","","","{""Q0"":""kate is being copied by ruth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","427","1764433","0.0-19.0-0.9","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","428","1766435","0.0-19.0-1.9","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","429","1768436","0.0-19.0-2.9","51828","List2B","black","woman","","","","null","","","","","","","","",""
"3864","","","survey-text","430","1772305","0.0-19.0-3.9","51828","List2B","black","woman","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","431","1772808","0.0-19.0-0.10","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","432","1774810","0.0-19.0-1.10","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","433","1776811","0.0-19.0-2.10","51828","List2B","black","woman","","","","null","","","","","","","","",""
"11756","","","survey-text","434","1788573","0.0-19.0-3.10","51828","List2B","black","woman","","","","","{""Q0"":""luke is being shouted at by ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","435","1789078","0.0-19.0-0.11","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","436","1791081","0.0-19.0-1.11","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","437","1793083","0.0-19.0-2.11","51828","List2B","black","woman","","","","null","","","","","","","","",""
"4727","","","survey-text","438","1797817","0.0-19.0-3.11","51828","List2B","black","woman","","","","","{""Q0"":""dave is greeting fred""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","439","1798320","0.0-19.0-0.12","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","440","1800323","0.0-19.0-1.12","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","441","1802325","0.0-19.0-2.12","51828","List2B","black","woman","","","","null","","","","","","","","",""
"5390","","","survey-text","442","1807720","0.0-19.0-3.12","51828","List2B","black","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","443","1808224","0.0-19.0-0.13","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","444","1810226","0.0-19.0-1.13","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","445","1812229","0.0-19.0-2.13","51828","List2B","black","woman","","","","null","","","","","","","","",""
"3965","","","survey-text","446","1816203","0.0-19.0-3.13","51828","List2B","black","woman","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","447","1816705","0.0-19.0-0.14","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","448","1818707","0.0-19.0-1.14","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","449","1820709","0.0-19.0-2.14","51828","List2B","black","woman","","","","null","","","","","","","","",""
"6526","","","survey-text","450","1827242","0.0-19.0-3.14","51828","List2B","black","woman","","","","","{""Q0"":""jane is greeting kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","451","1827744","0.0-19.0-0.15","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","452","1829745","0.0-19.0-1.15","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","453","1831747","0.0-19.0-2.15","51828","List2B","black","woman","","","","null","","","","","","","","",""
"4102","","","survey-text","454","1835855","0.0-19.0-3.15","51828","List2B","black","woman","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","455","1836358","0.0-19.0-0.16","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","456","1838360","0.0-19.0-1.16","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","457","1840362","0.0-19.0-2.16","51828","List2B","black","woman","","","","null","","","","","","","","",""
"10554","","","survey-text","458","1850921","0.0-19.0-3.16","51828","List2B","black","woman","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","459","1851423","0.0-19.0-0.17","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","460","1853425","0.0-19.0-1.17","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","461","1855428","0.0-19.0-2.17","51828","List2B","black","woman","","","","null","","","","","","","","",""
"5726","","","survey-text","462","1861160","0.0-19.0-3.17","51828","List2B","black","woman","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","463","1861662","0.0-19.0-0.18","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","464","1863664","0.0-19.0-1.18","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","465","1865665","0.0-19.0-2.18","51828","List2B","black","woman","","","","null","","","","","","","","",""
"8962","","","survey-text","466","1874633","0.0-19.0-3.18","51828","List2B","black","woman","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","467","1875137","0.0-19.0-0.19","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","468","1877140","0.0-19.0-1.19","51828","List2B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","469","1879143","0.0-19.0-2.19","51828","List2B","black","woman","","","","null","","","","","","","","",""
"3203","","","survey-text","470","1882353","0.0-19.0-3.19","51828","List2B","black","woman","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"2649","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","471","1885006","0.0-20.0","51828","List2B","black","woman","","","","","","","","","","","","",""
"28535","","","survey-text","472","1914561","0.0-21.0","51828","List2B","black","woman","","","","","{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""American"",""Q5"":""African American"",""Q6"":""Female""}","","","demographics","","","","",""
"1698","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","473","1916262","0.0-22.0","51828","List2B","black","woman","","","","","","","","fiveyears","","","","",""
"1885","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","474","1919150","0.0-23.0","51828","List2B","black","woman","","","","","","","","","","","","",""
"7788","","","html-slider-response","475","1927992","0.0-24.0-0.0-0.0","51828","List2B","black","woman","","","","","","","","survey_gender","49","","","Family is not more important to me than friendship.","filler"
"3735","","","html-slider-response","476","1931735","0.0-24.0-0.0-0.1","51828","List2B","black","woman","","","","","","","","survey_gender","93","","","I am glad to be my gender.","glad"
"5144","","","html-slider-response","477","1936887","0.0-24.0-0.0-0.2","51828","List2B","black","woman","","","","","","","","survey_gender","68","","","I often think about the fact that I am my gender.","often"
"3131","","","html-slider-response","478","1940022","0.0-24.0-0.0-0.3","51828","List2B","black","woman","","","","","","","","survey_gender","84","","","I would say I am an animal person.","filler"
"3211","","","html-slider-response","479","1943238","0.0-24.0-0.0-0.4","51828","List2B","black","woman","","","","","","","","survey_gender","66","","","I feel committed to my gender.","committed"
"3891","","","html-slider-response","480","1947134","0.0-24.0-0.0-0.5","51828","List2B","black","woman","","","","","","","","survey_gender","60","","","My friends have a lot in common with each other.","filler"
