"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","758214","0.0-15.0-1.7","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","158","760214","0.0-15.0-2.7","63050","List2B","white","man","","","","null","","","","","","","","",""
"5902.100000008941","","","survey-text","159","766117","0.0-15.0-3.7","63050","List2B","white","man","","","","","{""Q0"":""Luke, Jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","766622","0.0-15.0-0.8","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","768623","0.0-15.0-1.8","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","162","770623","0.0-15.0-2.8","63050","List2B","white","man","","","","null","","","","","","","","",""
"6522.5999999940395","","","survey-text","163","777147","0.0-15.0-3.8","63050","List2B","white","man","","","","","{""Q0"":""Fred, Luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","777648","0.0-15.0-0.9","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","779650","0.0-15.0-1.9","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","166","781651","0.0-15.0-2.9","63050","List2B","white","man","","","","null","","","","","","","","",""
"4661.29999999702","","","survey-text","167","786313","0.0-15.0-3.9","63050","List2B","white","man","","","","","{""Q0"":""Mike,  Dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","786828","0.0-15.0-0.10","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","788840","0.0-15.0-1.10","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","170","790841","0.0-15.0-2.10","63050","List2B","white","man","","","","null","","","","","","","","",""
"6837.699999988079","","","survey-text","171","797679","0.0-15.0-3.10","63050","List2B","white","man","","","","","{""Q0"":""Jane, Kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","798180","0.0-15.0-0.11","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","800192","0.0-15.0-1.11","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","174","802193","0.0-15.0-2.11","63050","List2B","white","man","","","","null","","","","","","","","",""
"4620.5999999940395","","","survey-text","175","806814","0.0-15.0-3.11","63050","List2B","white","man","","","","","{""Q0"":""Luke, Jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","807316","0.0-15.0-0.12","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","809317","0.0-15.0-1.12","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","178","811318","0.0-15.0-2.12","63050","List2B","white","man","","","","null","","","","","","","","",""
"6296.9000000059605","","","survey-text","179","817616","0.0-15.0-3.12","63050","List2B","white","man","","","","","{""Q0"":""Mike, Fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","818117","0.0-15.0-0.13","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","820132","0.0-15.0-1.13","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","182","822147","0.0-15.0-2.13","63050","List2B","white","man","","","","null","","","","","","","","",""
"6323.20000000298","","","survey-text","183","828471","0.0-15.0-3.13","63050","List2B","white","man","","","","","{""Q0"":""Mike, Dave""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","828983","0.0-15.0-0.14","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","830984","0.0-15.0-1.14","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","186","832984","0.0-15.0-2.14","63050","List2B","white","man","","","","null","","","","","","","","",""
"7292.79999999702","","","survey-text","187","840278","0.0-15.0-3.14","63050","List2B","white","man","","","","","{""Q0"":""Jane, Kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","840779","0.0-15.0-0.15","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","842781","0.0-15.0-1.15","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","190","844787","0.0-15.0-2.15","63050","List2B","white","man","","","","null","","","","","","","","",""
"9088.90000000596","","","survey-text","191","853876","0.0-15.0-3.15","63050","List2B","white","man","","","","","{""Q0"":""Ruth,Beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","854378","0.0-15.0-0.16","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","856379","0.0-15.0-1.16","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","194","858389","0.0-15.0-2.16","63050","List2B","white","man","","","","null","","","","","","","","",""
"5302.9000000059605","","","survey-text","195","863693","0.0-15.0-3.16","63050","List2B","white","man","","","","","{""Q0"":""Mike, Kate""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","864197","0.0-15.0-0.17","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","866199","0.0-15.0-1.17","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","198","868199","0.0-15.0-2.17","63050","List2B","white","man","","","","null","","","","","","","","",""
"4344.20000000298","","","survey-text","199","872544","0.0-15.0-3.17","63050","List2B","white","man","","","","","{""Q0"":""Mike, Dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","873054","0.0-15.0-0.18","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","875065","0.0-15.0-1.18","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","202","877067","0.0-15.0-2.18","63050","List2B","white","man","","","","null","","","","","","","","",""
"8796.800000011921","","","survey-text","203","885864","0.0-15.0-3.18","63050","List2B","white","man","","","","","{""Q0"":""Jane, Beth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","886374","0.0-15.0-0.19","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","888375","0.0-15.0-1.19","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","206","890381","0.0-15.0-2.19","63050","List2B","white","man","","","","null","","","","","","","","",""
"5899.600000008941","","","survey-text","207","896281","0.0-15.0-3.19","63050","List2B","white","man","","","","","{""Q0"":""Jane, Dave""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"1998.2999999970198","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","898280","0.0-16.0-0.0","63050","List2B","white","man","","","","","","","","","","","","",""
"3644.9000000059605","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","209","902927","0.0-16.0-1.0","63050","List2B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","904428","0.0-16.0-2.0-0.0","63050","List2B","white","man","","","","null","","","","","","","","",""
"2057","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","211","906486","0.0-16.0-4.0","63050","List2B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","907988","0.0-16.0-5.0-0.0","63050","List2B","white","man","","","","null","","","","","","","","",""
"3401.7000000029802","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","213","911391","0.0-16.0-7.0","63050","List2B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","912893","0.0-16.0-8.0-0.0","63050","List2B","white","man","","","","null","","","","","","","","",""
"1254.1000000089407","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","215","914148","0.0-16.0-10.0","63050","List2B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","915661","0.0-16.0-11.0-0.0","63050","List2B","white","man","","","","null","","","","","","","","",""
"2588.2000000029802","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","217","918250","0.0-16.0-13.0","63050","List2B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","919766","0.0-16.0-14.0-0.0","63050","List2B","white","man","","","","null","","","","","","","","",""
"2090.2999999970198","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","219","921857","0.0-16.0-16.0","63050","List2B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","923358","0.0-16.0-17.0-0.0","63050","List2B","white","man","","","","null","","","","","","","","",""
"4327.29999999702","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","221","927686","0.0-16.0-19.0","63050","List2B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","929187","0.0-16.0-20.0-0.0","63050","List2B","white","man","","","","null","","","","","","","","",""
"1433.9000000059605","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","223","930622","0.0-16.0-22.0","63050","List2B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","932123","0.0-16.0-23.0-0.0","63050","List2B","white","man","","","","null","","","","","","","","",""
"1049.7999999970198","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","933174","0.0-16.0-25.0","63050","List2B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","934676","0.0-17.0-0.0","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","936677","0.0-17.0-1.0","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","228","938687","0.0-17.0-2.0","63050","List2B","white","man","","","","null","","","","","","","","",""
"7081.600000008941","","","survey-text","229","945770","0.0-17.0-3.0","63050","List2B","white","man","","","","","{""Q0"":""Mike, Beth""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","946272","0.0-17.0-0.1","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","948278","0.0-17.0-1.1","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","232","950287","0.0-17.0-2.1","63050","List2B","white","man","","","","null","","","","","","","","",""
"6308.79999999702","","","survey-text","233","956597","0.0-17.0-3.1","63050","List2B","white","man","","","","","{""Q0"":""Jane, Kate""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","957104","0.0-17.0-0.2","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","959116","0.0-17.0-1.2","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","236","961131","0.0-17.0-2.2","63050","List2B","white","man","","","","null","","","","","","","","",""
"6180.899999991059","","","survey-text","237","967312","0.0-17.0-3.2","63050","List2B","white","man","","","","","{""Q0"":""Ruth, Beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","967814","0.0-17.0-0.3","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","969830","0.0-17.0-1.3","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","240","971831","0.0-17.0-2.3","63050","List2B","white","man","","","","null","","","","","","","","",""
"9407","","","survey-text","241","981238","0.0-17.0-3.3","63050","List2B","white","man","","","","","{""Q0"":""Mike, Luke""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","981740","0.0-17.0-0.4","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","983741","0.0-17.0-1.4","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","244","985742","0.0-17.0-2.4","63050","List2B","white","man","","","","null","","","","","","","","",""
"10009.60000000894","","","survey-text","245","995752","0.0-17.0-3.4","63050","List2B","white","man","","","","","{""Q0"":""Fred, Kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","996253","0.0-17.0-0.5","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","998269","0.0-17.0-1.5","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","248","1000270","0.0-17.0-2.5","63050","List2B","white","man","","","","null","","","","","","","","",""
"5087.79999999702","","","survey-text","249","1005358","0.0-17.0-3.5","63050","List2B","white","man","","","","","{""Q0"":""Fred, Mike""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1005859","0.0-17.0-0.6","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1007862","0.0-17.0-1.6","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","252","1009864","0.0-17.0-2.6","63050","List2B","white","man","","","","null","","","","","","","","",""
"5024.600000008941","","","survey-text","253","1014889","0.0-17.0-3.6","63050","List2B","white","man","","","","","{""Q0"":""Mike, Fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1015392","0.0-17.0-0.7","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","1017392","0.0-17.0-1.7","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","256","1019393","0.0-17.0-2.7","63050","List2B","white","man","","","","null","","","","","","","","",""
"6217.5999999940395","","","survey-text","257","1025612","0.0-17.0-3.7","63050","List2B","white","man","","","","","{""Q0"":""Luke, Ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1026113","0.0-17.0-0.8","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","1028126","0.0-17.0-1.8","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","260","1030128","0.0-17.0-2.8","63050","List2B","white","man","","","","null","","","","","","","","",""
"10556.29999999702","","","survey-text","261","1040685","0.0-17.0-3.8","63050","List2B","white","man","","","","","{""Q0"":""Fred, Kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1041187","0.0-17.0-0.9","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","1043202","0.0-17.0-1.9","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","264","1045202","0.0-17.0-2.9","63050","List2B","white","man","","","","null","","","","","","","","",""
"4337.699999988079","","","survey-text","265","1049541","0.0-17.0-3.9","63050","List2B","white","man","","","","","{""Q0"":""Ruth, Dave""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1050054","0.0-17.0-0.10","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","1052055","0.0-17.0-1.10","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","268","1054062","0.0-17.0-2.10","63050","List2B","white","man","","","","null","","","","","","","","",""
"8263.10000000894","","","survey-text","269","1062326","0.0-17.0-3.10","63050","List2B","white","man","","","","","{""Q0"":""Fred, Beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1062840","0.0-17.0-0.11","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","1064842","0.0-17.0-1.11","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","272","1066850","0.0-17.0-2.11","63050","List2B","white","man","","","","null","","","","","","","","",""
"27566.79999999702","","","survey-text","273","1094417","0.0-17.0-3.11","63050","List2B","white","man","","","","","{""Q0"":""Jane, Dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1094933","0.0-17.0-0.12","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","1096934","0.0-17.0-1.12","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","276","1098935","0.0-17.0-2.12","63050","List2B","white","man","","","","null","","","","","","","","",""
"4531.4000000059605","","","survey-text","277","1103467","0.0-17.0-3.12","63050","List2B","white","man","","","","","{""Q0"":""Ruth, Kate""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1103979","0.0-17.0-0.13","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","1105994","0.0-17.0-1.13","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","280","1107994","0.0-17.0-2.13","63050","List2B","white","man","","","","null","","","","","","","","",""
"8790.90000000596","","","survey-text","281","1116786","0.0-17.0-3.13","63050","List2B","white","man","","","","","{""Q0"":""Mike, Beth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1117288","0.0-17.0-0.14","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","1119297","0.0-17.0-1.14","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","284","1121308","0.0-17.0-2.14","63050","List2B","white","man","","","","null","","","","","","","","",""
"8136.899999991059","","","survey-text","285","1129446","0.0-17.0-3.14","63050","List2B","white","man","","","","","{""Q0"":""Kate, Fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1129957","0.0-17.0-0.15","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1131958","0.0-17.0-1.15","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","288","1133960","0.0-17.0-2.15","63050","List2B","white","man","","","","null","","","","","","","","",""
"9141","","","survey-text","289","1143102","0.0-17.0-3.15","63050","List2B","white","man","","","","","{""Q0"":""Luke, Mike""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1143603","0.0-17.0-0.16","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1145605","0.0-17.0-1.16","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","292","1147606","0.0-17.0-2.16","63050","List2B","white","man","","","","null","","","","","","","","",""
"5691.899999991059","","","survey-text","293","1153299","0.0-17.0-3.16","63050","List2B","white","man","","","","","{""Q0"":""Jane, Kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1153800","0.0-17.0-0.17","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1155806","0.0-17.0-1.17","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","296","1157816","0.0-17.0-2.17","63050","List2B","white","man","","","","null","","","","","","","","",""
"7485","","","survey-text","297","1165301","0.0-17.0-3.17","63050","List2B","white","man","","","","","{""Q0"":""Luke, Mike""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1165806","0.0-17.0-0.18","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1167814","0.0-17.0-1.18","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","300","1169829","0.0-17.0-2.18","63050","List2B","white","man","","","","null","","","","","","","","",""
"4455.20000000298","","","survey-text","301","1174285","0.0-17.0-3.18","63050","List2B","white","man","","","","","{""Q0"":""Mike, Kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1174786","0.0-17.0-0.19","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1176787","0.0-17.0-1.19","63050","List2B","white","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","304","1178787","0.0-17.0-2.19","63050","List2B","white","man","","","","null","","","","","","","","",""
"5763.20000000298","","","survey-text","305","1184551","0.0-17.0-3.19","63050","List2B","white","man","","","","","{""Q0"":""Jane, Beth""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"2543.6000000089407","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1187095","0.0-18.0-0.0","63050","List2B","white","man","","","","","","","","","","","","",""
"6088.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","307","1194194","0.0-18.0-1.0","63050","List2B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1195696","0.0-18.0-2.0-0.0","63050","List2B","white","man","","","","null","","","","","","","","",""
"2758.7999999970198","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","309","1198455","0.0-18.0-4.0","63050","List2B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1199958","0.0-18.0-5.0-0.0","63050","List2B","white","man","","","","null","","","","","","","","",""
"1436.7999999970198","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","311","1201395","0.0-18.0-7.0","63050","List2B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1202897","0.0-18.0-8.0-0.0","63050","List2B","white","man","","","","null","","","","","","","","",""
"4945.0999999940395","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","0","html-button-response","313","1207843","0.0-18.0-10.0","63050","List2B","white","man","","true","2","","","","","","","","","",""
"4681.5","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","314","1213539","0.0-18.0-12.0-0.0","63050","List2B","white","man","","false","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","315","1215050","0.0-18.0-12.0-1.0-0.0","63050","List2B","white","man","","","","null","","","","","","","","",""
"1383","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","316","1216434","0.0-18.0-13.0","63050","List2B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","317","1217937","0.0-18.0-14.0-0.0","63050","List2B","white","man","","","","null","","","","","","","","",""
