"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","590122","0.0-15.0-1.7","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","158","592127","0.0-15.0-2.7","38835","List2B","white","man","","","","null","","","","","","","","",""
"5046","","","survey-text","159","597175","0.0-15.0-3.7","38835","List2B","white","man","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","597681","0.0-15.0-0.8","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","599683","0.0-15.0-1.8","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","162","601695","0.0-15.0-2.8","38835","List2B","white","man","","","","null","","","","","","","","",""
"7175","","","survey-text","163","608871","0.0-15.0-3.8","38835","List2B","white","man","","","","","{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","609384","0.0-15.0-0.9","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","611389","0.0-15.0-1.9","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","166","613394","0.0-15.0-2.9","38835","List2B","white","man","","","","null","","","","","","","","",""
"5298.700000047684","","","survey-text","167","618695","0.0-15.0-3.9","38835","List2B","white","man","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","619211","0.0-15.0-0.10","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","621213","0.0-15.0-1.10","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","170","623221","0.0-15.0-2.10","38835","List2B","white","man","","","","null","","","","","","","","",""
"6320.600000143051","","","survey-text","171","629543","0.0-15.0-3.10","38835","List2B","white","man","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","630049","0.0-15.0-0.11","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","632050","0.0-15.0-1.11","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","174","634060","0.0-15.0-2.11","38835","List2B","white","man","","","","null","","","","","","","","",""
"4465.799999952316","","","survey-text","175","638528","0.0-15.0-3.11","38835","List2B","white","man","","","","","{""Q0"":""fred is being touched by beth""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","639035","0.0-15.0-0.12","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","641037","0.0-15.0-1.12","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","178","643045","0.0-15.0-2.12","38835","List2B","white","man","","","","null","","","","","","","","",""
"5609.099999904633","","","survey-text","179","648655","0.0-15.0-3.12","38835","List2B","white","man","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","649170","0.0-15.0-0.13","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","651181","0.0-15.0-1.13","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","182","653187","0.0-15.0-2.13","38835","List2B","white","man","","","","null","","","","","","","","",""
"5434.5","","","survey-text","183","658624","0.0-15.0-3.13","38835","List2B","white","man","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","659133","0.0-15.0-0.14","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","661136","0.0-15.0-1.14","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","186","663145","0.0-15.0-2.14","38835","List2B","white","man","","","","null","","","","","","","","",""
"4924.800000190735","","","survey-text","187","668071","0.0-15.0-3.14","38835","List2B","white","man","","","","","{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","668580","0.0-15.0-0.15","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","670584","0.0-15.0-1.15","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","190","672592","0.0-15.0-2.15","38835","List2B","white","man","","","","null","","","","","","","","",""
"3286","","","survey-text","191","675880","0.0-15.0-3.15","38835","List2B","white","man","","","","","{""Q0"":""dave is opposing mike""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","676383","0.0-15.0-0.16","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","678384","0.0-15.0-1.16","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","194","680396","0.0-15.0-2.16","38835","List2B","white","man","","","","null","","","","","","","","",""
"3777.5","","","survey-text","195","684175","0.0-15.0-3.16","38835","List2B","white","man","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","684679","0.0-15.0-0.17","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","686686","0.0-15.0-1.17","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","198","688691","0.0-15.0-2.17","38835","List2B","white","man","","","","null","","","","","","","","",""
"3682.5","","","survey-text","199","692376","0.0-15.0-3.17","38835","List2B","white","man","","","","","{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","692891","0.0-15.0-0.18","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","694898","0.0-15.0-1.18","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","202","696900","0.0-15.0-2.18","38835","List2B","white","man","","","","null","","","","","","","","",""
"3834","","","survey-text","203","700736","0.0-15.0-3.18","38835","List2B","white","man","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","701241","0.0-15.0-0.19","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","703249","0.0-15.0-1.19","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","206","705255","0.0-15.0-2.19","38835","List2B","white","man","","","","null","","","","","","","","",""
"4830.5","","","survey-text","207","710088","0.0-15.0-3.19","38835","List2B","white","man","","","","","{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"2653.0999999046326","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","712741","0.0-16.0-0.0","38835","List2B","white","man","","","","","","","","","","","","",""
"1552","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","209","715302","0.0-16.0-1.0","38835","List2B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","716819","0.0-16.0-2.0-0.0","38835","List2B","white","man","","","","null","","","","","","","","",""
"1997.9000000953674","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","211","718818","0.0-16.0-4.0","38835","List2B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","720334","0.0-16.0-5.0-0.0","38835","List2B","white","man","","","","null","","","","","","","","",""
"1320.8000001907349","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","213","721656","0.0-16.0-7.0","38835","List2B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","723186","0.0-16.0-8.0-0.0","38835","List2B","white","man","","","","null","","","","","","","","",""
"1131.8000001907349","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","215","724318","0.0-16.0-10.0","38835","List2B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","725843","0.0-16.0-11.0-0.0","38835","List2B","white","man","","","","null","","","","","","","","",""
"1254.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","217","727098","0.0-16.0-13.0","38835","List2B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","728605","0.0-16.0-14.0-0.0","38835","List2B","white","man","","","","null","","","","","","","","",""
"1408.7000000476837","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","219","730014","0.0-16.0-16.0","38835","List2B","white","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","731529","0.0-16.0-17.0-0.0","38835","List2B","white","man","","","","null","","","","","","","","",""
"1799.0999999046326","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","221","733330","0.0-16.0-19.0","38835","List2B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","734851","0.0-16.0-20.0-0.0","38835","List2B","white","man","","","","null","","","","","","","","",""
"1425.6000001430511","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","223","736277","0.0-16.0-22.0","38835","List2B","white","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","737800","0.0-16.0-23.0-0.0","38835","List2B","white","man","","","","null","","","","","","","","",""
"57559.299999952316","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","795361","0.0-16.0-25.0","38835","List2B","white","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","796875","0.0-17.0-0.0","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","798882","0.0-17.0-1.0","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","228","800888","0.0-17.0-2.0","38835","List2B","white","man","","","","null","","","","","","","","",""
"4182.299999952316","","","survey-text","229","805072","0.0-17.0-3.0","38835","List2B","white","man","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","805583","0.0-17.0-0.1","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","807588","0.0-17.0-1.1","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","232","809590","0.0-17.0-2.1","38835","List2B","white","man","","","","null","","","","","","","","",""
"6552.100000143051","","","survey-text","233","816143","0.0-17.0-3.1","38835","List2B","white","man","","","","","{""Q0"":""jane is copying beth""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","816644","0.0-17.0-0.2","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","818648","0.0-17.0-1.2","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","236","820650","0.0-17.0-2.2","38835","List2B","white","man","","","","null","","","","","","","","",""
"4852.400000095367","","","survey-text","237","825503","0.0-17.0-3.2","38835","List2B","white","man","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","826010","0.0-17.0-0.3","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","828021","0.0-17.0-1.3","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","240","830036","0.0-17.0-2.3","38835","List2B","white","man","","","","null","","","","","","","","",""
"4641.900000095367","","","survey-text","241","834679","0.0-17.0-3.3","38835","List2B","white","man","","","","","{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","835185","0.0-17.0-0.4","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","837191","0.0-17.0-1.4","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","244","839198","0.0-17.0-2.4","38835","List2B","white","man","","","","null","","","","","","","","",""
"4215.5","","","survey-text","245","843415","0.0-17.0-3.4","38835","List2B","white","man","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","843918","0.0-17.0-0.5","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","845920","0.0-17.0-1.5","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","248","847926","0.0-17.0-2.5","38835","List2B","white","man","","","","null","","","","","","","","",""
"22919.799999952316","","","survey-text","249","870848","0.0-17.0-3.5","38835","List2B","white","man","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","871356","0.0-17.0-0.6","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","873366","0.0-17.0-1.6","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","252","875371","0.0-17.0-2.6","38835","List2B","white","man","","","","null","","","","","","","","",""
"3347.5","","","survey-text","253","878720","0.0-17.0-3.6","38835","List2B","white","man","","","","","{""Q0"":""ruth is looking at luke""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","879234","0.0-17.0-0.7","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","881235","0.0-17.0-1.7","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","256","883249","0.0-17.0-2.7","38835","List2B","white","man","","","","null","","","","","","","","",""
"6765.799999952316","","","survey-text","257","890016","0.0-17.0-3.7","38835","List2B","white","man","","","","","{""Q0"":""luke is being seduced by ruth""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","890523","0.0-17.0-0.8","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","892532","0.0-17.0-1.8","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","260","894536","0.0-17.0-2.8","38835","List2B","white","man","","","","null","","","","","","","","",""
"2869.600000143051","","","survey-text","261","897408","0.0-17.0-3.8","38835","List2B","white","man","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","897921","0.0-17.0-0.9","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","899923","0.0-17.0-1.9","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","264","901924","0.0-17.0-2.9","38835","List2B","white","man","","","","null","","","","","","","","",""
"4313.899999856949","","","survey-text","265","906240","0.0-17.0-3.9","38835","List2B","white","man","","","","","{""Q0"":""mike is being greeted by luke""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","906755","0.0-17.0-0.10","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","908756","0.0-17.0-1.10","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","268","910762","0.0-17.0-2.10","38835","List2B","white","man","","","","null","","","","","","","","",""
"4076.4000000953674","","","survey-text","269","914840","0.0-17.0-3.10","38835","List2B","white","man","","","","","{""Q0"":""mike is being copied by luke""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","915341","0.0-17.0-0.11","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","917342","0.0-17.0-1.11","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","272","919346","0.0-17.0-2.11","38835","List2B","white","man","","","","null","","","","","","","","",""
"6691.899999856949","","","survey-text","273","926039","0.0-17.0-3.11","38835","List2B","white","man","","","","","{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","926551","0.0-17.0-0.12","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","928555","0.0-17.0-1.12","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","276","930558","0.0-17.0-2.12","38835","List2B","white","man","","","","null","","","","","","","","",""
"4223.200000047684","","","survey-text","277","934783","0.0-17.0-3.12","38835","List2B","white","man","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","935294","0.0-17.0-0.13","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","937307","0.0-17.0-1.13","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","280","939311","0.0-17.0-2.13","38835","List2B","white","man","","","","null","","","","","","","","",""
"3934.2999999523163","","","survey-text","281","943247","0.0-17.0-3.13","38835","List2B","white","man","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","943756","0.0-17.0-0.14","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","945772","0.0-17.0-1.14","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","284","947778","0.0-17.0-2.14","38835","List2B","white","man","","","","null","","","","","","","","",""
"2939.2000000476837","","","survey-text","285","950719","0.0-17.0-3.14","38835","List2B","white","man","","","","","{""Q0"":""fred is copying dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","951229","0.0-17.0-0.15","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","953231","0.0-17.0-1.15","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","288","955233","0.0-17.0-2.15","38835","List2B","white","man","","","","null","","","","","","","","",""
"3380.5","","","survey-text","289","958615","0.0-17.0-3.15","38835","List2B","white","man","","","","","{""Q0"":""dave is challenging ruth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","959128","0.0-17.0-0.16","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","961130","0.0-17.0-1.16","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","292","963136","0.0-17.0-2.16","38835","List2B","white","man","","","","null","","","","","","","","",""
"4238","","","survey-text","293","967375","0.0-17.0-3.16","38835","List2B","white","man","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","967890","0.0-17.0-0.17","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","969906","0.0-17.0-1.17","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","296","971923","0.0-17.0-2.17","38835","List2B","white","man","","","","null","","","","","","","","",""
"3714.7999999523163","","","survey-text","297","975640","0.0-17.0-3.17","38835","List2B","white","man","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","976154","0.0-17.0-0.18","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","978165","0.0-17.0-1.18","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","300","980169","0.0-17.0-2.18","38835","List2B","white","man","","","","null","","","","","","","","",""
"6845.900000095367","","","survey-text","301","987016","0.0-17.0-3.18","38835","List2B","white","man","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","987519","0.0-17.0-0.19","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","989527","0.0-17.0-1.19","38835","List2B","white","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","304","991530","0.0-17.0-2.19","38835","List2B","white","man","","","","null","","","","","","","","",""
"4756.600000143051","","","survey-text","305","996288","0.0-17.0-3.19","38835","List2B","white","man","","","","","{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"3710.399999856949","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1000000","0.0-18.0-0.0","38835","List2B","white","man","","","","","","","","","","","","",""
"1890.4000000953674","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","307","1002891","0.0-18.0-1.0","38835","List2B","white","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1004408","0.0-18.0-2.0-0.0","38835","List2B","white","man","","","","null","","","","","","","","",""
"1509","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","309","1005917","0.0-18.0-4.0","38835","List2B","white","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1007431","0.0-18.0-5.0-0.0","38835","List2B","white","man","","","","null","","","","","","","","",""
"1288","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","311","1008720","0.0-18.0-7.0","38835","List2B","white","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1010224","0.0-18.0-8.0-0.0","38835","List2B","white","man","","","","null","","","","","","","","",""
"1425.2999999523163","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","313","1011650","0.0-18.0-10.0","38835","List2B","white","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1013167","0.0-18.0-11.0-0.0","38835","List2B","white","man","","","","null","","","","","","","","",""
"1212.3000001907349","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","315","1014380","0.0-18.0-13.0","38835","List2B","white","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1015902","0.0-18.0-14.0-0.0","38835","List2B","white","man","","","","null","","","","","","","","",""
"1930.7999999523163","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","317","1017833","0.0-18.0-16.0","38835","List2B","white","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1019359","0.0-18.0-17.0-0.0","38835","List2B","white","man","","","","null","","","","","","","","",""
