"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","10","197387","0.0-3.0-9.0-1.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"2486.300000011921","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","11","199876","0.0-3.0-10.0","35012","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","12","201389","0.0-3.0-11.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"2944.399999976158","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","13","204335","0.0-3.0-13.0","35012","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","14","205846","0.0-3.0-14.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"2815.699999988079","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","15","208664","0.0-3.0-16.0","35012","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","16","210181","0.0-3.0-17.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"1798.9000000059605","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","17","211982","0.0-3.0-19.0","35012","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","18","213506","0.0-3.0-20.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"2236.199999988079","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","19","215744","0.0-3.0-22.0","35012","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","20","217262","0.0-3.0-23.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"1183.2000000178814","<p>You got 7 out of 8 right first time. Press Continue.</p>","0","html-button-response","21","218447","0.0-3.0-25.0","35012","List2A","white","woman","","","","","","","","","","","","",""
"2048","As you did not score 100%, the memory game will repeat. Press Continue.","0","html-button-response","22","221509","0.0-3.0-26.0-0.0","35012","List2A","white","woman","","","","","","","","","","","","",""
"8715.40000000596","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","23","231237","0.0-3.1-0.1","35012","List2A","white","woman","","","","","","","","","","","","",""
"2046.9000000059605","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","24","234292","0.0-3.1-1.1","35012","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","25","235812","0.0-3.1-2.1-0.1","35012","List2A","white","woman","","","","null","","","","","","","","",""
"4586.300000011921","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","26","240400","0.0-3.1-4.1","35012","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","27","241923","0.0-3.1-5.1-0.1","35012","List2A","white","woman","","","","null","","","","","","","","",""
"1842.699999988079","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","28","243767","0.0-3.1-7.1","35012","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","29","245287","0.0-3.1-8.1-0.1","35012","List2A","white","woman","","","","null","","","","","","","","",""
"1156.800000011921","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","30","246446","0.0-3.1-10.1","35012","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","31","247962","0.0-3.1-11.1-0.1","35012","List2A","white","woman","","","","null","","","","","","","","",""
"2981.800000011921","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","32","250945","0.0-3.1-13.1","35012","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","33","252473","0.0-3.1-14.1-0.1","35012","List2A","white","woman","","","","null","","","","","","","","",""
"1756.800000011921","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","34","254232","0.0-3.1-16.1","35012","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","35","255752","0.0-3.1-17.1-0.1","35012","List2A","white","woman","","","","null","","","","","","","","",""
"1456.0999999940395","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","36","257210","0.0-3.1-19.1","35012","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","37","258729","0.0-3.1-20.1-0.1","35012","List2A","white","woman","","","","null","","","","","","","","",""
"1065.4000000059605","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","38","259796","0.0-3.1-22.1","35012","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","39","261318","0.0-3.1-23.1-0.1","35012","List2A","white","woman","","","","null","","","","","","","","",""
"2051.4000000059605","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","40","263372","0.0-3.1-25.1","35012","List2A","white","woman","","","","","","","","","","","","",""
"33219.20000001788","<p>In this experiment, you will view photographs of the people from the memory game interacting.</p><p>By using the <strong>exact</strong> phrase given <i>after</i> the photograph appears and recalling the correct names of the people in the photographs, form a sentence describing the interaction. You do not need to capitalise names.</p><p>Type your answer in the space provided. Please complete every sentence before moving onto the next trial.</p><p>You will only have a few seconds to memorise each given photograph and phrase before you can respond, so try your best to focus.</p><p>An example is given below. Press 'Continue' when you are ready.</p><img src='img/speaking_example.jpg' style='width:800px;height:460px;''></img>","0","html-button-response","41","297602","0.0-4.0","35012","List2A","white","woman","","","","","","","","","","","","",""
"1506.5","<p>Before the experiment starts, you will watch two example trials. Press 'Continue'.</p>","0","html-button-response","42","300112","0.0-5.0","35012","List2A","white","woman","","","","","","","","","","","","",""
"null","<img src='img/play_eg.gif' style='height:400px;''></img>","","html-keyboard-response","43","303125","0.0-6.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<p>is playing with</p>","","html-keyboard-response","44","305127","0.0-7.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"4081.5","<p><b>Answer:</b> jane is playing with ruth</p>","0","html-button-response","45","309211","0.0-8.0","35012","List2A","white","woman","","","","","","","","","","","","",""
"null","<img src='img/dance_eg.gif' style='height:400px;''></img>","","html-keyboard-response","46","312220","0.0-9.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<p>is being entertained by</p>","","html-keyboard-response","47","314230","0.0-10.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"1118.7000000178814","<p><b>Answer:</b> fred is being entertained by mike</p>","0","html-button-response","48","315350","0.0-11.0","35012","List2A","white","woman","","","","","","","","","","","","",""
"9495.699999988079","<p>Ready to start the experiment?</p><br><p><strong>Remember to describe the picture using a full sentence,</strong></p><p><strong>that combines the names of the people with the <i>exact</i> phrase given.</strong></p><p><strong>To receive full payment you must do this correctly.</strong></p><p><strong> You do not need to capitalise names or use punctuation.</strong></p><br><p>Press 'Continue' to begin.</p>","0","html-button-response","49","325857","0.0-12.0","35012","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","50","327387","0.0-13.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","51","329406","0.0-13.0-1.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","52","331408","0.0-13.0-2.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"7419.9000000059605","","","survey-text","53","338865","0.0-13.0-3.0","35012","List2A","white","woman","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","54","339373","0.0-13.0-0.1","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","55","341376","0.0-13.0-1.1","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","56","343392","0.0-13.0-2.1","35012","List2A","white","woman","","","","null","","","","","","","","",""
"10287.200000017881","","","survey-text","57","353683","0.0-13.0-3.1","35012","List2A","white","woman","","","","","{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","58","354195","0.0-13.0-0.2","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","59","356207","0.0-13.0-1.2","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","60","358209","0.0-13.0-2.2","35012","List2A","white","woman","","","","null","","","","","","","","",""
"7726.799999982119","","","survey-text","61","365959","0.0-13.0-3.2","35012","List2A","white","woman","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","62","366468","0.0-13.0-0.3","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","63","368484","0.0-13.0-1.3","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","64","370497","0.0-13.0-2.3","35012","List2A","white","woman","","","","null","","","","","","","","",""
"6437.199999988079","","","survey-text","65","376940","0.0-13.0-3.3","35012","List2A","white","woman","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","66","377444","0.0-13.0-0.4","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","67","379448","0.0-13.0-1.4","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","68","381465","0.0-13.0-2.4","35012","List2A","white","woman","","","","null","","","","","","","","",""
"6533.0999999940395","","","survey-text","69","388003","0.0-13.0-3.4","35012","List2A","white","woman","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","70","388518","0.0-13.0-0.5","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","71","390529","0.0-13.0-1.5","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","72","392535","0.0-13.0-2.5","35012","List2A","white","woman","","","","null","","","","","","","","",""
"7578.5","","","survey-text","73","400118","0.0-13.0-3.5","35012","List2A","white","woman","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","74","400636","0.0-13.0-0.6","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","75","402645","0.0-13.0-1.6","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","76","404653","0.0-13.0-2.6","35012","List2A","white","woman","","","","null","","","","","","","","",""
"7208.5","","","survey-text","77","411866","0.0-13.0-3.6","35012","List2A","white","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","78","412375","0.0-13.0-0.7","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","79","414386","0.0-13.0-1.7","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","80","416392","0.0-13.0-2.7","35012","List2A","white","woman","","","","null","","","","","","","","",""
"5127.299999982119","","","survey-text","81","421524","0.0-13.0-3.7","35012","List2A","white","woman","","","","","{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","82","422030","0.0-13.0-0.8","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","83","424034","0.0-13.0-1.8","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","84","426051","0.0-13.0-2.8","35012","List2A","white","woman","","","","null","","","","","","","","",""
"30544.80000001192","","","survey-text","85","456609","0.0-13.0-3.8","35012","List2A","white","woman","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","86","457111","0.0-13.0-0.9","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","87","459118","0.0-13.0-1.9","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","88","461133","0.0-13.0-2.9","35012","List2A","white","woman","","","","null","","","","","","","","",""
"6769.899999976158","","","survey-text","89","467906","0.0-13.0-3.9","35012","List2A","white","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","90","468413","0.0-13.0-0.10","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","91","470420","0.0-13.0-1.10","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","92","472422","0.0-13.0-2.10","35012","List2A","white","woman","","","","null","","","","","","","","",""
"6155.9000000059605","","","survey-text","93","478581","0.0-13.0-3.10","35012","List2A","white","woman","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","94","479089","0.0-13.0-0.11","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","95","481095","0.0-13.0-1.11","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","96","483105","0.0-13.0-2.11","35012","List2A","white","woman","","","","null","","","","","","","","",""
"6739.199999988079","","","survey-text","97","489863","0.0-13.0-3.11","35012","List2A","white","woman","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","98","490374","0.0-13.0-0.12","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","99","492379","0.0-13.0-1.12","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","100","494395","0.0-13.0-2.12","35012","List2A","white","woman","","","","null","","","","","","","","",""
"6310.200000017881","","","survey-text","101","500710","0.0-13.0-3.12","35012","List2A","white","woman","","","","","{""Q0"":""mike is being copied by luke""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","102","501212","0.0-13.0-0.13","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","103","503216","0.0-13.0-1.13","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","104","505219","0.0-13.0-2.13","35012","List2A","white","woman","","","","null","","","","","","","","",""
"4506.0999999940395","","","survey-text","105","509729","0.0-13.0-3.13","35012","List2A","white","woman","","","","","{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","510232","0.0-13.0-0.14","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","107","512235","0.0-13.0-1.14","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","108","514247","0.0-13.0-2.14","35012","List2A","white","woman","","","","null","","","","","","","","",""
"5258.199999988079","","","survey-text","109","519511","0.0-13.0-3.14","35012","List2A","white","woman","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","110","520020","0.0-13.0-0.15","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","111","522029","0.0-13.0-1.15","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","112","524040","0.0-13.0-2.15","35012","List2A","white","woman","","","","null","","","","","","","","",""
"3607","","","survey-text","113","527676","0.0-13.0-3.15","35012","List2A","white","woman","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","114","528187","0.0-13.0-0.16","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","115","530193","0.0-13.0-1.16","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","116","532201","0.0-13.0-2.16","35012","List2A","white","woman","","","","null","","","","","","","","",""
"4078.9000000059605","","","survey-text","117","536283","0.0-13.0-3.16","35012","List2A","white","woman","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","118","536789","0.0-13.0-0.17","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","119","538792","0.0-13.0-1.17","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","120","540806","0.0-13.0-2.17","35012","List2A","white","woman","","","","null","","","","","","","","",""
"5839.700000017881","","","survey-text","121","546653","0.0-13.0-3.17","35012","List2A","white","woman","","","","","{""Q0"":""mike is being shouted at by dave""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","122","547175","0.0-13.0-0.18","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","123","549180","0.0-13.0-1.18","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","124","551191","0.0-13.0-2.18","35012","List2A","white","woman","","","","null","","","","","","","","",""
"6097.899999976158","","","survey-text","125","557292","0.0-13.0-3.18","35012","List2A","white","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","126","557800","0.0-13.0-0.19","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","127","559806","0.0-13.0-1.19","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","128","561824","0.0-13.0-2.19","35012","List2A","white","woman","","","","null","","","","","","","","",""
"4399.4000000059605","","","survey-text","129","566249","0.0-13.0-3.19","35012","List2A","white","woman","","","","","{""Q0"":""dave is greeting fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"8093.4000000059605","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","130","574345","0.0-14.0-0.0","35012","List2A","white","woman","","","","","","","","","","","","",""
"2147.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","131","577508","0.0-14.0-1.0","35012","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","132","579027","0.0-14.0-2.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"1762.7999999821186","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","133","580793","0.0-14.0-4.0","35012","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","134","582305","0.0-14.0-5.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"1609.199999988079","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","135","583917","0.0-14.0-7.0","35012","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","136","585442","0.0-14.0-8.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"1540.9000000059605","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","137","586986","0.0-14.0-10.0","35012","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","138","588514","0.0-14.0-11.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"1135.2000000178814","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","139","589651","0.0-14.0-13.0","35012","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","140","591180","0.0-14.0-14.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"1413","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","141","592595","0.0-14.0-16.0","35012","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","142","594116","0.0-14.0-17.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"1358.7999999821186","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","143","595477","0.0-14.0-19.0","35012","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","144","597007","0.0-14.0-20.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"1311.6000000238419","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","145","598322","0.0-14.0-22.0","35012","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","146","599828","0.0-14.0-23.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"955","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","147","600785","0.0-14.0-25.0","35012","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","602309","0.0-15.0-0.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","149","604317","0.0-15.0-1.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","150","606334","0.0-15.0-2.0","35012","List2A","white","woman","","","","null","","","","","","","","",""
"5267.299999982119","","","survey-text","151","611608","0.0-15.0-3.0","35012","List2A","white","woman","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","612115","0.0-15.0-0.1","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","153","614128","0.0-15.0-1.1","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","154","616133","0.0-15.0-2.1","35012","List2A","white","woman","","","","null","","","","","","","","",""
"4193.9000000059605","","","survey-text","155","620334","0.0-15.0-3.1","35012","List2A","white","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","620841","0.0-15.0-0.2","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","622851","0.0-15.0-1.2","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","158","624854","0.0-15.0-2.2","35012","List2A","white","woman","","","","null","","","","","","","","",""
"10528.40000000596","","","survey-text","159","635387","0.0-15.0-3.2","35012","List2A","white","woman","","","","","{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","635891","0.0-15.0-0.3","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","637900","0.0-15.0-1.3","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","162","639908","0.0-15.0-2.3","35012","List2A","white","woman","","","","null","","","","","","","","",""
"5132.600000023842","","","survey-text","163","645069","0.0-15.0-3.3","35012","List2A","white","woman","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","645573","0.0-15.0-0.4","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","647577","0.0-15.0-1.4","35012","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","166","649586","0.0-15.0-2.4","35012","List2A","white","woman","","","","null","","","","","","","","",""
"6347.700000017881","","","survey-text","167","655943","0.0-15.0-3.4","35012","List2A","white","woman","","","","","{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
