"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is opposing","","html-keyboard-response","104","729195","0.0-13.0-2.18","28428","List1B","black","woman","","","","null","","","","","","","","",""
"6534.5999999940395","","","survey-text","105","735732","0.0-13.0-3.18","28428","List1B","black","woman","","","","","{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","106","736233","0.0-13.0-0.19","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","107","738241","0.0-13.0-1.19","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","108","740255","0.0-13.0-2.19","28428","List1B","black","woman","","","","null","","","","","","","","",""
"13685.69999999553","","","survey-text","109","753943","0.0-13.0-3.19","28428","List1B","black","woman","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"105445.70000000298","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","110","859389","0.0-14.0-0.0","28428","List1B","black","woman","","","","","","","","","","","","",""
"2170","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","111","862575","0.0-14.0-1.0","28428","List1B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","112","864092","0.0-14.0-2.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"3337.8000000044703","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","113","867432","0.0-14.0-4.0","28428","List1B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","114","868954","0.0-14.0-5.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"2345.39999999851","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","115","871301","0.0-14.0-7.0","28428","List1B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","116","872808","0.0-14.0-8.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"1559.9000000059605","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","117","874369","0.0-14.0-10.0","28428","List1B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","118","875883","0.0-14.0-11.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"2048.7000000029802","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","119","877933","0.0-14.0-13.0","28428","List1B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","120","879456","0.0-14.0-14.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"1845","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","121","881303","0.0-14.0-16.0","28428","List1B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","122","882808","0.0-14.0-17.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"2239.2000000029802","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","123","885049","0.0-14.0-19.0","28428","List1B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","124","886567","0.0-14.0-20.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"1602.2999999970198","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","125","888171","0.0-14.0-22.0","28428","List1B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","126","889692","0.0-14.0-23.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"2311.7000000029802","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","127","892005","0.0-14.0-25.0","28428","List1B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","128","893523","0.0-15.0-0.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","129","895524","0.0-15.0-1.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","130","897526","0.0-15.0-2.0","28428","List1B","black","woman","","","","null","","","","","","","","",""
"6544.10000000149","","","survey-text","131","904073","0.0-15.0-3.0","28428","List1B","black","woman","","","","","{""Q0"":""beth is copying mike""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","132","904574","0.0-15.0-0.1","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","133","906592","0.0-15.0-1.1","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","134","908599","0.0-15.0-2.1","28428","List1B","black","woman","","","","null","","","","","","","","",""
"8547.5","","","survey-text","135","917149","0.0-15.0-3.1","28428","List1B","black","woman","","","","","{""Q0"":""dave is being copied by fred""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","136","917650","0.0-15.0-0.2","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","137","919661","0.0-15.0-1.2","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","138","921667","0.0-15.0-2.2","28428","List1B","black","woman","","","","null","","","","","","","","",""
"6541","","","survey-text","139","928211","0.0-15.0-3.2","28428","List1B","black","woman","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","140","928716","0.0-15.0-0.3","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","141","930733","0.0-15.0-1.3","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","142","932739","0.0-15.0-2.3","28428","List1B","black","woman","","","","null","","","","","","","","",""
"9756.39999999851","","","survey-text","143","942497","0.0-15.0-3.3","28428","List1B","black","woman","","","","","{""Q0"":""mike is being seduced by luke""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","144","943006","0.0-15.0-0.4","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","145","945022","0.0-15.0-1.4","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","146","947039","0.0-15.0-2.4","28428","List1B","black","woman","","","","null","","","","","","","","",""
"6761.19999999553","","","survey-text","147","953801","0.0-15.0-3.4","28428","List1B","black","woman","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","148","954302","0.0-15.0-0.5","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","149","956304","0.0-15.0-1.5","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","150","958309","0.0-15.0-2.5","28428","List1B","black","woman","","","","null","","","","","","","","",""
"7261.29999999702","","","survey-text","151","965574","0.0-15.0-3.5","28428","List1B","black","woman","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","152","966082","0.0-15.0-0.6","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","153","968093","0.0-15.0-1.6","28428","List1B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","154","970109","0.0-15.0-2.6","28428","List1B","black","woman","","","","null","","","","","","","","",""
