rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
5815.5,,,survey-text,161,473232,0.0-15.0-3.2,71839,List1B,black,man,,,,,"{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,162,473733,0.0-15.0-0.3,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,163,475739,0.0-15.0-1.3,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,164,477742,0.0-15.0-2.3,71839,List1B,black,man,,,,null,,,,,,,,,
8389.4,,,survey-text,165,486137,0.0-15.0-3.3,71839,List1B,black,man,,,,,"{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,166,486641,0.0-15.0-0.4,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,167,488644,0.0-15.0-1.4,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,168,490647,0.0-15.0-2.4,71839,List1B,black,man,,,,null,,,,,,,,,
5157.5,,,survey-text,169,495812,0.0-15.0-3.4,71839,List1B,black,man,,,,,"{""Q0"":""dave is being copied by fred""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,170,496313,0.0-15.0-0.5,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,171,498317,0.0-15.0-1.5,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,172,500319,0.0-15.0-2.5,71839,List1B,black,man,,,,null,,,,,,,,,
6159.3,,,survey-text,173,506485,0.0-15.0-3.5,71839,List1B,black,man,,,,,"{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,174,506988,0.0-15.0-0.6,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,175,508991,0.0-15.0-1.6,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,176,510994,0.0-15.0-2.6,71839,List1B,black,man,,,,null,,,,,,,,,
4893.2,,,survey-text,177,515892,0.0-15.0-3.6,71839,List1B,black,man,,,,,"{""Q0"":""kate is being copied by fred""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,178,516395,0.0-15.0-0.7,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,179,518401,0.0-15.0-1.7,71839,List1B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,180,520404,0.0-15.0-2.7,71839,List1B,black,man,,,,null,,,,,,,,,
3222.2,,,survey-text,181,523629,0.0-15.0-3.7,71839,List1B,black,man,,,,,"{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,182,524131,0.0-15.0-0.8,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,183,526137,0.0-15.0-1.8,71839,List1B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,184,528142,0.0-15.0-2.8,71839,List1B,black,man,,,,null,,,,,,,,,
3371.7,,,survey-text,185,531519,0.0-15.0-3.8,71839,List1B,black,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,186,532023,0.0-15.0-0.9,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,187,534029,0.0-15.0-1.9,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,188,536032,0.0-15.0-2.9,71839,List1B,black,man,,,,null,,,,,,,,,
3829.2,,,survey-text,189,539866,0.0-15.0-3.9,71839,List1B,black,man,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,190,540368,0.0-15.0-0.10,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,191,542372,0.0-15.0-1.10,71839,List1B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,192,544375,0.0-15.0-2.10,71839,List1B,black,man,,,,null,,,,,,,,,
2992.5,,,survey-text,193,547374,0.0-15.0-3.10,71839,List1B,black,man,,,,,"{""Q0"":""ruth is greeting kate""}","<img src=""stim_listB/greet7.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,194,547878,0.0-15.0-0.11,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,195,549883,0.0-15.0-1.11,71839,List1B,black,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,196,551885,0.0-15.0-2.11,71839,List1B,black,man,,,,null,,,,,,,,,
3829.7,,,survey-text,197,555721,0.0-15.0-3.11,71839,List1B,black,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,198,556223,0.0-15.0-0.12,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,199,558226,0.0-15.0-1.12,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,200,560228,0.0-15.0-2.12,71839,List1B,black,man,,,,null,,,,,,,,,
4915.1,,,survey-text,201,565149,0.0-15.0-3.12,71839,List1B,black,man,,,,,"{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,202,565650,0.0-15.0-0.13,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,203,567652,0.0-15.0-1.13,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,204,569658,0.0-15.0-2.13,71839,List1B,black,man,,,,null,,,,,,,,,
4603.7,,,survey-text,205,574268,0.0-15.0-3.13,71839,List1B,black,man,,,,,"{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,206,574770,0.0-15.0-0.14,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,207,576776,0.0-15.0-1.14,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,208,578781,0.0-15.0-2.14,71839,List1B,black,man,,,,null,,,,,,,,,
7228.7,,,survey-text,209,586015,0.0-15.0-3.14,71839,List1B,black,man,,,,,"{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,210,586517,0.0-15.0-0.15,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,211,588522,0.0-15.0-1.15,71839,List1B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,212,590527,0.0-15.0-2.15,71839,List1B,black,man,,,,null,,,,,,,,,
3968.5,,,survey-text,213,594502,0.0-15.0-3.15,71839,List1B,black,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,214,595005,0.0-15.0-0.16,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,215,597011,0.0-15.0-1.16,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,216,599017,0.0-15.0-2.16,71839,List1B,black,man,,,,null,,,,,,,,,
6497.2,,,survey-text,217,605520,0.0-15.0-3.16,71839,List1B,black,man,,,,,"{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,218,606022,0.0-15.0-0.17,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,219,608028,0.0-15.0-1.17,71839,List1B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,220,610034,0.0-15.0-2.17,71839,List1B,black,man,,,,null,,,,,,,,,
3124.2,,,survey-text,221,613164,0.0-15.0-3.17,71839,List1B,black,man,,,,,"{""Q0"":""kate is opposing mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,222,613667,0.0-15.0-0.18,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,223,615673,0.0-15.0-1.18,71839,List1B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,224,617675,0.0-15.0-2.18,71839,List1B,black,man,,,,null,,,,,,,,,
6379.8,,,survey-text,225,624062,0.0-15.0-3.18,71839,List1B,black,man,,,,,"{""Q0"":""luke is greeting mike""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,624564,0.0-15.0-0.19,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,626569,0.0-15.0-1.19,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,228,628572,0.0-15.0-2.19,71839,List1B,black,man,,,,null,,,,,,,,,
5363.5,,,survey-text,229,633941,0.0-15.0-3.19,71839,List1B,black,man,,,,,"{""Q0"":""jane is being copied by luke""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
7293.1,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,230,641237,0.0-16.0-0.0,71839,List1B,black,man,,,,,,,,,,,,,
1924.4,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,231,644165,0.0-16.0-1.0,71839,List1B,black,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,232,645675,0.0-16.0-2.0-0.0,71839,List1B,black,man,,,,null,,,,,,,,,
1626.5,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,233,647303,0.0-16.0-4.0,71839,List1B,black,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,234,648809,0.0-16.0-5.0-0.0,71839,List1B,black,man,,,,null,,,,,,,,,
1602,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,235,650413,0.0-16.0-7.0,71839,List1B,black,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,236,651920,0.0-16.0-8.0-0.0,71839,List1B,black,man,,,,null,,,,,,,,,
1199.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,237,653122,0.0-16.0-10.0,71839,List1B,black,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,238,654625,0.0-16.0-11.0-0.0,71839,List1B,black,man,,,,null,,,,,,,,,
1374,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,239,656001,0.0-16.0-13.0,71839,List1B,black,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,240,657510,0.0-16.0-14.0-0.0,71839,List1B,black,man,,,,null,,,,,,,,,
1471.2,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,241,658984,0.0-16.0-16.0,71839,List1B,black,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,242,660489,0.0-16.0-17.0-0.0,71839,List1B,black,man,,,,null,,,,,,,,,
1384.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,243,661876,0.0-16.0-19.0,71839,List1B,black,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,244,663385,0.0-16.0-20.0-0.0,71839,List1B,black,man,,,,null,,,,,,,,,
1341.8,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,245,664728,0.0-16.0-22.0,71839,List1B,black,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,246,666235,0.0-16.0-23.0-0.0,71839,List1B,black,man,,,,null,,,,,,,,,
1318,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,247,667557,0.0-16.0-25.0,71839,List1B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,248,669063,0.0-17.0-0.0,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,249,671068,0.0-17.0-1.0,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,250,673076,0.0-17.0-2.0,71839,List1B,black,man,,,,null,,,,,,,,,
5034.2,,,survey-text,251,678115,0.0-17.0-3.0,71839,List1B,black,man,,,,,"{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,252,678618,0.0-17.0-0.1,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,253,680621,0.0-17.0-1.1,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,254,682623,0.0-17.0-2.1,71839,List1B,black,man,,,,null,,,,,,,,,
5018.1,,,survey-text,255,687647,0.0-17.0-3.1,71839,List1B,black,man,,,,,"{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,256,688150,0.0-17.0-0.2,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,257,690153,0.0-17.0-1.2,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,258,692155,0.0-17.0-2.2,71839,List1B,black,man,,,,null,,,,,,,,,
4170.4,,,survey-text,259,696330,0.0-17.0-3.2,71839,List1B,black,man,,,,,"{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,260,696831,0.0-17.0-0.3,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,261,698837,0.0-17.0-1.3,71839,List1B,black,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,262,700840,0.0-17.0-2.3,71839,List1B,black,man,,,,null,,,,,,,,,
5021.3,,,survey-text,263,705868,0.0-17.0-3.3,71839,List1B,black,man,,,,,"{""Q0"":""mike is opposing dave""}","<img src=""stim_listB/oppose5.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,264,706371,0.0-17.0-0.4,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,265,708375,0.0-17.0-1.4,71839,List1B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,266,710379,0.0-17.0-2.4,71839,List1B,black,man,,,,null,,,,,,,,,
4115.5,,,survey-text,267,714498,0.0-17.0-3.4,71839,List1B,black,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,268,714999,0.0-17.0-0.5,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,269,717006,0.0-17.0-1.5,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,270,719010,0.0-17.0-2.5,71839,List1B,black,man,,,,null,,,,,,,,,
5156.8,,,survey-text,271,724174,0.0-17.0-3.5,71839,List1B,black,man,,,,,"{""Q0"":""jane is being shouted at by mike""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,272,724675,0.0-17.0-0.6,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,273,726679,0.0-17.0-1.6,71839,List1B,black,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,274,728682,0.0-17.0-2.6,71839,List1B,black,man,,,,null,,,,,,,,,
6583.5,,,survey-text,275,735271,0.0-17.0-3.6,71839,List1B,black,man,,,,,"{""Q0"":""mike is copying beth""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,276,735774,0.0-17.0-0.7,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,277,737778,0.0-17.0-1.7,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,278,739783,0.0-17.0-2.7,71839,List1B,black,man,,,,null,,,,,,,,,
6043.1,,,survey-text,279,745831,0.0-17.0-3.7,71839,List1B,black,man,,,,,"{""Q0"":""jane is being copied by beth""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,280,746335,0.0-17.0-0.8,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,281,748339,0.0-17.0-1.8,71839,List1B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,282,750342,0.0-17.0-2.8,71839,List1B,black,man,,,,null,,,,,,,,,
4700.4,,,survey-text,283,755050,0.0-17.0-3.8,71839,List1B,black,man,,,,,"{""Q0"":""mike is challenging beth""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,284,755553,0.0-17.0-0.9,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,285,757560,0.0-17.0-1.9,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,286,759565,0.0-17.0-2.9,71839,List1B,black,man,,,,null,,,,,,,,,
4814.4,,,survey-text,287,764383,0.0-17.0-3.9,71839,List1B,black,man,,,,,"{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,288,764884,0.0-17.0-0.10,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,289,766891,0.0-17.0-1.10,71839,List1B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,290,768894,0.0-17.0-2.10,71839,List1B,black,man,,,,null,,,,,,,,,
3443.5,,,survey-text,291,772345,0.0-17.0-3.10,71839,List1B,black,man,,,,,"{""Q0"":""luke is seducing jane""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,292,772847,0.0-17.0-0.11,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,293,774850,0.0-17.0-1.11,71839,List1B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,294,776853,0.0-17.0-2.11,71839,List1B,black,man,,,,null,,,,,,,,,
6945.2,,,survey-text,295,783804,0.0-17.0-3.11,71839,List1B,black,man,,,,,"{""Q0"":""beth is seducing jane""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,296,784307,0.0-17.0-0.12,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,297,786313,0.0-17.0-1.12,71839,List1B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,298,788318,0.0-17.0-2.12,71839,List1B,black,man,,,,null,,,,,,,,,
4322.7,,,survey-text,299,792647,0.0-17.0-3.12,71839,List1B,black,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,300,793149,0.0-17.0-0.13,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,301,795153,0.0-17.0-1.13,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,302,797159,0.0-17.0-2.13,71839,List1B,black,man,,,,null,,,,,,,,,
5215.3,,,survey-text,303,802381,0.0-17.0-3.13,71839,List1B,black,man,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,304,802883,0.0-17.0-0.14,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,305,804891,0.0-17.0-1.14,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,306,806894,0.0-17.0-2.14,71839,List1B,black,man,,,,null,,,,,,,,,
4152.7,,,survey-text,307,811055,0.0-17.0-3.14,71839,List1B,black,man,,,,,"{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,308,811558,0.0-17.0-0.15,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,309,813565,0.0-17.0-1.15,71839,List1B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,310,815567,0.0-17.0-2.15,71839,List1B,black,man,,,,null,,,,,,,,,
4082.8,,,survey-text,311,819657,0.0-17.0-3.15,71839,List1B,black,man,,,,,"{""Q0"":""beth is looking at ruth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,312,820160,0.0-17.0-0.16,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,313,822166,0.0-17.0-1.16,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,314,824171,0.0-17.0-2.16,71839,List1B,black,man,,,,null,,,,,,,,,
5241.6,,,survey-text,315,829418,0.0-17.0-3.16,71839,List1B,black,man,,,,,"{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,316,829920,0.0-17.0-0.17,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,317,831927,0.0-17.0-1.17,71839,List1B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,318,833934,0.0-17.0-2.17,71839,List1B,black,man,,,,null,,,,,,,,,
5506.6,,,survey-text,319,839454,0.0-17.0-3.17,71839,List1B,black,man,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,320,839958,0.0-17.0-0.18,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,321,841966,0.0-17.0-1.18,71839,List1B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,322,843971,0.0-17.0-2.18,71839,List1B,black,man,,,,null,,,,,,,,,
6182.4,,,survey-text,323,850163,0.0-17.0-3.18,71839,List1B,black,man,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,850666,0.0-17.0-0.19,71839,List1B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,852674,0.0-17.0-1.19,71839,List1B,black,man,,,,null,,,,,,,,,
