rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,157,1495472,0.0-15.0-1.7,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,158,1497484,0.0-15.0-2.7,23421,List1B,black,woman,,,,null,,,,,,,,,
13694.9,,,survey-text,159,1511186,0.0-15.0-3.7,23421,List1B,black,woman,,,,,"{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,1511704,0.0-15.0-0.8,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,161,1513711,0.0-15.0-1.8,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,162,1515729,0.0-15.0-2.8,23421,List1B,black,woman,,,,null,,,,,,,,,
8668.5,,,survey-text,163,1524410,0.0-15.0-3.8,23421,List1B,black,woman,,,,,"{""Q0"":"" kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,164,1524931,0.0-15.0-0.9,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,165,1526948,0.0-15.0-1.9,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,166,1528961,0.0-15.0-2.9,23421,List1B,black,woman,,,,null,,,,,,,,,
9394.4,,,survey-text,167,1538363,0.0-15.0-3.9,23421,List1B,black,woman,,,,,"{""Q0"":""beth is kissing jane""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,168,1538873,0.0-15.0-0.10,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,169,1540880,0.0-15.0-1.10,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,170,1542883,0.0-15.0-2.10,23421,List1B,black,woman,,,,null,,,,,,,,,
12946.4,,,survey-text,171,1555838,0.0-15.0-3.10,23421,List1B,black,woman,,,,,"{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,172,1556348,0.0-15.0-0.11,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,173,1558359,0.0-15.0-1.11,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,174,1560367,0.0-15.0-2.11,23421,List1B,black,woman,,,,null,,,,,,,,,
13667,,,survey-text,175,1574045,0.0-15.0-3.11,23421,List1B,black,woman,,,,,"{""Q0"":""jane is being copied by luke""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,176,1574562,0.0-15.0-0.12,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,177,1576576,0.0-15.0-1.12,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,178,1578579,0.0-15.0-2.12,23421,List1B,black,woman,,,,null,,,,,,,,,
7161.9,,,survey-text,179,1585751,0.0-15.0-3.12,23421,List1B,black,woman,,,,,"{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,180,1586268,0.0-15.0-0.13,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,181,1588278,0.0-15.0-1.13,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,182,1590297,0.0-15.0-2.13,23421,List1B,black,woman,,,,null,,,,,,,,,
34270.4,,,survey-text,183,1624572,0.0-15.0-3.13,23421,List1B,black,woman,,,,,"{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,184,1625090,0.0-15.0-0.14,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,185,1627096,0.0-15.0-1.14,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,186,1629100,0.0-15.0-2.14,23421,List1B,black,woman,,,,null,,,,,,,,,
10900.3,,,survey-text,187,1640010,0.0-15.0-3.14,23421,List1B,black,woman,,,,,"{""Q0"":""jane is seducing luke""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,188,1640518,0.0-15.0-0.15,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,189,1642529,0.0-15.0-1.15,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,190,1644533,0.0-15.0-2.15,23421,List1B,black,woman,,,,null,,,,,,,,,
4879.4,,,survey-text,191,1649421,0.0-15.0-3.15,23421,List1B,black,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,192,1649937,0.0-15.0-0.16,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,193,1651957,0.0-15.0-1.16,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,194,1653969,0.0-15.0-2.16,23421,List1B,black,woman,,,,null,,,,,,,,,
5559.2,,,survey-text,195,1659538,0.0-15.0-3.16,23421,List1B,black,woman,,,,,"{""Q0"":""jane is bugging dave""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,196,1660046,0.0-15.0-0.17,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,197,1662062,0.0-15.0-1.17,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,198,1664073,0.0-15.0-2.17,23421,List1B,black,woman,,,,null,,,,,,,,,
3887.7,,,survey-text,199,1667971,0.0-15.0-3.17,23421,List1B,black,woman,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,200,1668488,0.0-15.0-0.18,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,201,1670498,0.0-15.0-1.18,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,202,1672502,0.0-15.0-2.18,23421,List1B,black,woman,,,,null,,,,,,,,,
6255,,,survey-text,203,1678768,0.0-15.0-3.18,23421,List1B,black,woman,,,,,"{""Q0"":""luke is copying mike""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,204,1679288,0.0-15.0-0.19,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,205,1681298,0.0-15.0-1.19,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,206,1683309,0.0-15.0-2.19,23421,List1B,black,woman,,,,null,,,,,,,,,
11497.1,,,survey-text,207,1694818,0.0-15.0-3.19,23421,List1B,black,woman,,,,,"{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
17447.7,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,208,1712273,0.0-16.0-0.0,23421,List1B,black,woman,,,,,,,,,,,,,
6364.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,209,1719648,0.0-16.0-1.0,23421,List1B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,210,1721183,0.0-16.0-2.0-0.0,23421,List1B,black,woman,,,,null,,,,,,,,,
1839.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,211,1723027,0.0-16.0-4.0,23421,List1B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,212,1724544,0.0-16.0-5.0-0.0,23421,List1B,black,woman,,,,null,,,,,,,,,
3195.8,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,213,1727744,0.0-16.0-7.0,23421,List1B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,214,1729266,0.0-16.0-8.0-0.0,23421,List1B,black,woman,,,,null,,,,,,,,,
2271.9,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,215,1731543,0.0-16.0-10.0,23421,List1B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,216,1733054,0.0-16.0-11.0-0.0,23421,List1B,black,woman,,,,null,,,,,,,,,
3224.8,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,217,1736284,0.0-16.0-13.0,23421,List1B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,218,1737809,0.0-16.0-14.0-0.0,23421,List1B,black,woman,,,,null,,,,,,,,,
1677.1,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,219,1739490,0.0-16.0-16.0,23421,List1B,black,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,220,1741011,0.0-16.0-17.0-0.0,23421,List1B,black,woman,,,,null,,,,,,,,,
2920.7,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,221,1743935,0.0-16.0-19.0,23421,List1B,black,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,222,1745464,0.0-16.0-20.0-0.0,23421,List1B,black,woman,,,,null,,,,,,,,,
2188.4,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,223,1747656,0.0-16.0-22.0,23421,List1B,black,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,224,1749176,0.0-16.0-23.0-0.0,23421,List1B,black,woman,,,,null,,,,,,,,,
1997.9,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,225,1751177,0.0-16.0-25.0,23421,List1B,black,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,226,1752705,0.0-17.0-0.0,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,227,1754727,0.0-17.0-1.0,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,228,1756736,0.0-17.0-2.0,23421,List1B,black,woman,,,,null,,,,,,,,,
10323.1,,,survey-text,229,1767068,0.0-17.0-3.0,23421,List1B,black,woman,,,,,"{""Q0"":""kate is being seduced by ruth""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,230,1767576,0.0-17.0-0.1,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,231,1769590,0.0-17.0-1.1,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,232,1771605,0.0-17.0-2.1,23421,List1B,black,woman,,,,null,,,,,,,,,
6706,,,survey-text,233,1778321,0.0-17.0-3.1,23421,List1B,black,woman,,,,,"{""Q0"":""jane is opposing mike""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,234,1778831,0.0-17.0-0.2,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,235,1780844,0.0-17.0-1.2,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,236,1782847,0.0-17.0-2.2,23421,List1B,black,woman,,,,null,,,,,,,,,
14314.2,,,survey-text,237,1797170,0.0-17.0-3.2,23421,List1B,black,woman,,,,,"{""Q0"":""ruth is opposing luke""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,238,1797688,0.0-17.0-0.3,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,239,1799695,0.0-17.0-1.3,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,240,1801706,0.0-17.0-2.3,23421,List1B,black,woman,,,,null,,,,,,,,,
4571.6,,,survey-text,241,1806283,0.0-17.0-3.3,23421,List1B,black,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,242,1806800,0.0-17.0-0.4,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,243,1808813,0.0-17.0-1.4,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,244,1810823,0.0-17.0-2.4,23421,List1B,black,woman,,,,null,,,,,,,,,
7920.5,,,survey-text,245,1818754,0.0-17.0-3.4,23421,List1B,black,woman,,,,,"{""Q0"":""luke is being opposed by fred""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,246,1819262,0.0-17.0-0.5,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,247,1821274,0.0-17.0-1.5,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,248,1823277,0.0-17.0-2.5,23421,List1B,black,woman,,,,null,,,,,,,,,
7661,,,survey-text,249,1830949,0.0-17.0-3.5,23421,List1B,black,woman,,,,,"{""Q0"":""jane is opposing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,250,1831469,0.0-17.0-0.6,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,251,1833481,0.0-17.0-1.6,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,252,1835500,0.0-17.0-2.6,23421,List1B,black,woman,,,,null,,,,,,,,,
12447.5,,,survey-text,253,1847957,0.0-17.0-3.6,23421,List1B,black,woman,,,,,"{""Q0"":""lukeis being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,254,1848479,0.0-17.0-0.7,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,255,1850497,0.0-17.0-1.7,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,256,1852509,0.0-17.0-2.7,23421,List1B,black,woman,,,,null,,,,,,,,,
6919,,,survey-text,257,1859438,0.0-17.0-3.7,23421,List1B,black,woman,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,258,1859948,0.0-17.0-0.8,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,259,1861962,0.0-17.0-1.8,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,260,1863969,0.0-17.0-2.8,23421,List1B,black,woman,,,,null,,,,,,,,,
13851,,,survey-text,261,1877830,0.0-17.0-3.8,23421,List1B,black,woman,,,,,"{""Q0"":""kate is being challenged by jane""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,262,1878339,0.0-17.0-0.9,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,263,1880359,0.0-17.0-1.9,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,264,1882378,0.0-17.0-2.9,23421,List1B,black,woman,,,,null,,,,,,,,,
13726.7,,,survey-text,265,1896111,0.0-17.0-3.9,23421,List1B,black,woman,,,,,"{""Q0"":""ruth is being opposed by beth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,266,1896628,0.0-17.0-0.10,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,267,1898644,0.0-17.0-1.10,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,268,1900655,0.0-17.0-2.10,23421,List1B,black,woman,,,,null,,,,,,,,,
10150.3,,,survey-text,269,1910814,0.0-17.0-3.10,23421,List1B,black,woman,,,,,"{""Q0"":""dave is being copied by fred""}","<img src=""stim_listB/copy6.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,270,1911329,0.0-17.0-0.11,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,271,1913347,0.0-17.0-1.11,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,272,1915356,0.0-17.0-2.11,23421,List1B,black,woman,,,,null,,,,,,,,,
11704.7,,,survey-text,273,1927066,0.0-17.0-3.11,23421,List1B,black,woman,,,,,"{""Q0"":""kate is being shouted at by mike""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,274,1927574,0.0-17.0-0.12,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,275,1929585,0.0-17.0-1.12,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,276,1931588,0.0-17.0-2.12,23421,List1B,black,woman,,,,null,,,,,,,,,
10047.8,,,survey-text,277,1941645,0.0-17.0-3.12,23421,List1B,black,woman,,,,,"{""Q0"":""kate is being touched by mike""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,278,1942161,0.0-17.0-0.13,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,279,1944168,0.0-17.0-1.13,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,280,1946183,0.0-17.0-2.13,23421,List1B,black,woman,,,,null,,,,,,,,,
8344.8,,,survey-text,281,1954564,0.0-17.0-3.13,23421,List1B,black,woman,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listB/look1.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,282,1955080,0.0-17.0-0.14,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,283,1957090,0.0-17.0-1.14,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,284,1959106,0.0-17.0-2.14,23421,List1B,black,woman,,,,null,,,,,,,,,
7859.7,,,survey-text,285,1966977,0.0-17.0-3.14,23421,List1B,black,woman,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,286,1967494,0.0-17.0-0.15,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,287,1969506,0.0-17.0-1.15,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,288,1971509,0.0-17.0-2.15,23421,List1B,black,woman,,,,null,,,,,,,,,
8523.8,,,survey-text,289,1980042,0.0-17.0-3.15,23421,List1B,black,woman,,,,,"{""Q0"":""luke is greeted by mike""}","<img src=""stim_listB/greet5.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,290,1980551,0.0-17.0-0.16,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,291,1982558,0.0-17.0-1.16,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,292,1984566,0.0-17.0-2.16,23421,List1B,black,woman,,,,null,,,,,,,,,
10668.7,,,survey-text,293,1995245,0.0-17.0-3.16,23421,List1B,black,woman,,,,,"{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,294,1995753,0.0-17.0-0.17,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,295,1997763,0.0-17.0-1.17,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,296,1999776,0.0-17.0-2.17,23421,List1B,black,woman,,,,null,,,,,,,,,
8393.1,,,survey-text,297,2008177,0.0-17.0-3.17,23421,List1B,black,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,298,2008696,0.0-17.0-0.18,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,299,2010711,0.0-17.0-1.18,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,300,2012726,0.0-17.0-2.18,23421,List1B,black,woman,,,,null,,,,,,,,,
7232.1,,,survey-text,301,2019967,0.0-17.0-3.18,23421,List1B,black,woman,,,,,"{""Q0"":""beth is seducing jane""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,302,2020474,0.0-17.0-0.19,23421,List1B,black,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,303,2022481,0.0-17.0-1.19,23421,List1B,black,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,304,2024483,0.0-17.0-2.19,23421,List1B,black,woman,,,,null,,,,,,,,,
6714.1,,,survey-text,305,2031206,0.0-17.0-3.19,23421,List1B,black,woman,,,,,"{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
10187.1,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,306,2041399,0.0-18.0-0.0,23421,List1B,black,woman,,,,,,,,,,,,,
4265.5,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,307,2046684,0.0-18.0-1.0,23421,List1B,black,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,308,2048202,0.0-18.0-2.0-0.0,23421,List1B,black,woman,,,,null,,,,,,,,,
2353.9,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,309,2050559,0.0-18.0-4.0,23421,List1B,black,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,310,2052080,0.0-18.0-5.0-0.0,23421,List1B,black,woman,,,,null,,,,,,,,,
2191.7,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,311,2054275,0.0-18.0-7.0,23421,List1B,black,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,312,2055789,0.0-18.0-8.0-0.0,23421,List1B,black,woman,,,,null,,,,,,,,,
4826.7,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,313,2060619,0.0-18.0-10.0,23421,List1B,black,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,314,2062137,0.0-18.0-11.0-0.0,23421,List1B,black,woman,,,,null,,,,,,,,,
2207.6,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,315,2064348,0.0-18.0-13.0,23421,List1B,black,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,316,2065853,0.0-18.0-14.0-0.0,23421,List1B,black,woman,,,,null,,,,,,,,,
1851.2,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,317,2067709,0.0-18.0-16.0,23421,List1B,black,woman,,TRUE,2,,,,,,,,,,
