rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,323,1202644,0.0-17.0-1.19,35725,List1A,white,woman,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,324,1204647,0.0-17.0-2.19,35725,List1A,white,woman,,,,null,,,,,,,,,
5329,,,survey-text,325,1209982,0.0-17.0-3.19,35725,List1A,white,woman,,,,,"{""Q0"":""mike is copying Beth ""}","<img src=""stim_listA/copy1.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
2149,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,326,1212132,0.0-18.0-0.0,35725,List1A,white,woman,,,,,,,,,,,,,
1734,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,327,1214870,0.0-18.0-1.0,35725,List1A,white,woman,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,328,1216372,0.0-18.0-2.0-0.0,35725,List1A,white,woman,,,,null,,,,,,,,,
2193,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,329,1218567,0.0-18.0-4.0,35725,List1A,white,woman,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,330,1220069,0.0-18.0-5.0-0.0,35725,List1A,white,woman,,,,null,,,,,,,,,
2133,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,331,1222205,0.0-18.0-7.0,35725,List1A,white,woman,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,332,1223707,0.0-18.0-8.0-0.0,35725,List1A,white,woman,,,,null,,,,,,,,,
1975,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,333,1225684,0.0-18.0-10.0,35725,List1A,white,woman,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,334,1227186,0.0-18.0-11.0-0.0,35725,List1A,white,woman,,,,null,,,,,,,,,
1756,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,335,1228945,0.0-18.0-13.0,35725,List1A,white,woman,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,336,1230446,0.0-18.0-14.0-0.0,35725,List1A,white,woman,,,,null,,,,,,,,,
1815,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,337,1232264,0.0-18.0-16.0,35725,List1A,white,woman,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,338,1233768,0.0-18.0-17.0-0.0,35725,List1A,white,woman,,,,null,,,,,,,,,
2406,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,339,1236176,0.0-18.0-19.0,35725,List1A,white,woman,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,340,1237679,0.0-18.0-20.0-0.0,35725,List1A,white,woman,,,,null,,,,,,,,,
1636,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,341,1239317,0.0-18.0-22.0,35725,List1A,white,woman,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,342,1240820,0.0-18.0-23.0-0.0,35725,List1A,white,woman,,,,null,,,,,,,,,
1523,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,343,1242344,0.0-18.0-25.0,35725,List1A,white,woman,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,1243848,0.0-19.0-0.0,35725,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,345,1245851,0.0-19.0-1.0,35725,List1A,white,woman,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,346,1247853,0.0-19.0-2.0,35725,List1A,white,woman,,,,null,,,,,,,,,
4397,,,survey-text,347,1252258,0.0-19.0-3.0,35725,List1A,white,woman,,,,,"{""Q0"":""Kate is opposing Jane ""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,1252761,0.0-19.0-0.1,35725,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,349,1254763,0.0-19.0-1.1,35725,List1A,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,350,1256766,0.0-19.0-2.1,35725,List1A,white,woman,,,,null,,,,,,,,,
3816,,,survey-text,351,1260590,0.0-19.0-3.1,35725,List1A,white,woman,,,,,"{""Q0"":""Luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,1261092,0.0-19.0-0.2,35725,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,353,1263095,0.0-19.0-1.2,35725,List1A,white,woman,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,354,1265101,0.0-19.0-2.2,35725,List1A,white,woman,,,,null,,,,,,,,,
4839,,,survey-text,355,1269949,0.0-19.0-3.2,35725,List1A,white,woman,,,,,"{""Q0"":""Kate is being shouted at by mike ""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1270451,0.0-19.0-0.3,35725,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,357,1272454,0.0-19.0-1.3,35725,List1A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,358,1274456,0.0-19.0-2.3,35725,List1A,white,woman,,,,null,,,,,,,,,
5425,,,survey-text,359,1279892,0.0-19.0-3.3,35725,List1A,white,woman,,,,,"{""Q0"":""Kate is being kissed by mike""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1280393,0.0-19.0-0.4,35725,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,361,1282396,0.0-19.0-1.4,35725,List1A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,362,1284398,0.0-19.0-2.4,35725,List1A,white,woman,,,,null,,,,,,,,,
4296,,,survey-text,363,1288705,0.0-19.0-3.4,35725,List1A,white,woman,,,,,"{""Q0"":""Beth is kissing ruth ""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1289208,0.0-19.0-0.5,35725,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,365,1291210,0.0-19.0-1.5,35725,List1A,white,woman,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,366,1293212,0.0-19.0-2.5,35725,List1A,white,woman,,,,null,,,,,,,,,
24386,,,survey-text,367,1317607,0.0-19.0-3.5,35725,List1A,white,woman,,,,,"{""Q0"":""Jane is being hugged by Kate ""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1318109,0.0-19.0-0.6,35725,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,369,1320112,0.0-19.0-1.6,35725,List1A,white,woman,,,,null,,,,,,,,,
null,is being seduced by,,html-keyboard-response,370,1322114,0.0-19.0-2.6,35725,List1A,white,woman,,,,null,,,,,,,,,
4975,,,survey-text,371,1327097,0.0-19.0-3.6,35725,List1A,white,woman,,,,,"{""Q0"":""ruth is being seduced by Kate""}","<img src=""stim_listA/seduce8.gif""style=""height:400px;""></stim_listA>",is being seduced by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1327599,0.0-19.0-0.7,35725,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,373,1329602,0.0-19.0-1.7,35725,List1A,white,woman,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,374,1331604,0.0-19.0-2.7,35725,List1A,white,woman,,,,null,,,,,,,,,
3484,,,survey-text,375,1335099,0.0-19.0-3.7,35725,List1A,white,woman,,,,,"{""Q0"":""Beth is hugging ruth ""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1335602,0.0-19.0-0.8,35725,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,377,1337604,0.0-19.0-1.8,35725,List1A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,378,1339605,0.0-19.0-2.8,35725,List1A,white,woman,,,,null,,,,,,,,,
3609,,,survey-text,379,1343222,0.0-19.0-3.8,35725,List1A,white,woman,,,,,"{""Q0"":""Luke is kissing ruth ""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1343724,0.0-19.0-0.9,35725,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,381,1345726,0.0-19.0-1.9,35725,List1A,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,382,1347728,0.0-19.0-2.9,35725,List1A,white,woman,,,,null,,,,,,,,,
9780,,,survey-text,383,1357517,0.0-19.0-3.9,35725,List1A,white,woman,,,,,"{""Q0"":""Kate is being challenged by fred ""}","<img src=""stim_listA/challenge2.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1358019,0.0-19.0-0.10,35725,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,385,1360022,0.0-19.0-1.10,35725,List1A,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,386,1362024,0.0-19.0-2.10,35725,List1A,white,woman,,,,null,,,,,,,,,
5893,,,survey-text,387,1367927,0.0-19.0-3.10,35725,List1A,white,woman,,,,,"{""Q0"":""Dave is being challenged by fred ""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1368429,0.0-19.0-0.11,35725,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,389,1370430,0.0-19.0-1.11,35725,List1A,white,woman,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,390,1372433,0.0-19.0-2.11,35725,List1A,white,woman,,,,null,,,,,,,,,
5438,,,survey-text,391,1377881,0.0-19.0-3.11,35725,List1A,white,woman,,,,,"{""Q0"":""Ruth is shouting at Luke ""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1378383,0.0-19.0-0.12,35725,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,393,1380385,0.0-19.0-1.12,35725,List1A,white,woman,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,394,1382388,0.0-19.0-2.12,35725,List1A,white,woman,,,,null,,,,,,,,,
7482,,,survey-text,395,1389881,0.0-19.0-3.12,35725,List1A,white,woman,,,,,"{""Q0"":""Kate is greeting ruth ""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1390383,0.0-19.0-0.13,35725,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,397,1392386,0.0-19.0-1.13,35725,List1A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,398,1394388,0.0-19.0-2.13,35725,List1A,white,woman,,,,null,,,,,,,,,
4655,,,survey-text,399,1399050,0.0-19.0-3.13,35725,List1A,white,woman,,,,,"{""Q0"":""Dave is being kissed by mike ""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1399552,0.0-19.0-0.14,35725,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,401,1401554,0.0-19.0-1.14,35725,List1A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,402,1403556,0.0-19.0-2.14,35725,List1A,white,woman,,,,null,,,,,,,,,
4984,,,survey-text,403,1408551,0.0-19.0-3.14,35725,List1A,white,woman,,,,,"{""Q0"":""Kate is being looked at by mike ""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1409053,0.0-19.0-0.15,35725,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,405,1411056,0.0-19.0-1.15,35725,List1A,white,woman,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,406,1413058,0.0-19.0-2.15,35725,List1A,white,woman,,,,null,,,,,,,,,
4852,,,survey-text,407,1417920,0.0-19.0-3.15,35725,List1A,white,woman,,,,,"{""Q0"":""Dave is being looked at by mike ""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1418421,0.0-19.0-0.16,35725,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,409,1420424,0.0-19.0-1.16,35725,List1A,white,woman,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,410,1422431,0.0-19.0-2.16,35725,List1A,white,woman,,,,null,,,,,,,,,
4406,,,survey-text,411,1426846,0.0-19.0-3.16,35725,List1A,white,woman,,,,,"{""Q0"":""ruth is looking at Luke ""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1427348,0.0-19.0-0.17,35725,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,413,1429350,0.0-19.0-1.17,35725,List1A,white,woman,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,414,1431351,0.0-19.0-2.17,35725,List1A,white,woman,,,,null,,,,,,,,,
22153,,,survey-text,415,1453515,0.0-19.0-3.17,35725,List1A,white,woman,,,,,"{""Q0"":""fred is kissing Luke ""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1454017,0.0-19.0-0.18,35725,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,417,1456019,0.0-19.0-1.18,35725,List1A,white,woman,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,418,1458022,0.0-19.0-2.18,35725,List1A,white,woman,,,,null,,,,,,,,,
5649,,,survey-text,419,1463680,0.0-19.0-3.18,35725,List1A,white,woman,,,,,"{""Q0"":""Jane is being challenged by Luke ""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1464182,0.0-19.0-0.19,35725,List1A,white,woman,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,421,1466185,0.0-19.0-1.19,35725,List1A,white,woman,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,422,1468188,0.0-19.0-2.19,35725,List1A,white,woman,,,,null,,,,,,,,,
4163,,,survey-text,423,1472359,0.0-19.0-3.19,35725,List1A,white,woman,,,,,"{""Q0"":""Jane is being kissed by Dave ""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>",is being kissed by,,,,,,
3790,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,424,1476150,0.0-20.0,35725,List1A,white,woman,,,,,,,,,,,,,
27506,,,survey-text,425,1504675,0.0-21.0,35725,List1A,white,woman,,,,,"{""Q0"":""28"",""Q1"":""english"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""irish/italian"",""Q5"":""white"",""Q6"":""female""}",,,demographics,,,,,
2189,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,426,1506866,0.0-22.0,35725,List1A,white,woman,,,,,,,,fiveyears,,,,,
3734,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,427,1511602,0.0-23.0,35725,List1A,white,woman,,,,,,,,,,,,,
5184,,,html-slider-response,428,1517794,0.0-24.0-0.0-0.0,35725,List1A,white,woman,,,,,,,,survey_gender,80,,,I have a lot in common with my friends.,filler
7646,,,html-slider-response,429,1525444,0.0-24.0-0.0-0.1,35725,List1A,white,woman,,,,,,,,survey_gender,27,,,I often think about the fact that I am my gender.,often
4714,,,html-slider-response,430,1530163,0.0-24.0-0.0-0.2,35725,List1A,white,woman,,,,,,,,survey_gender,82,,,My friends have a lot in common with each other.,filler
5858,,,html-slider-response,431,1536024,0.0-24.0-0.0-0.3,35725,List1A,white,woman,,,,,,,,survey_gender,80,,,Being my gender is an important part of how I see myself.,important
3524,,,html-slider-response,432,1539551,0.0-24.0-0.0-0.4,35725,List1A,white,woman,,,,,,,,survey_gender,85,,,I feel committed to my gender.,committed
4892,,,html-slider-response,433,1544446,0.0-24.0-0.0-0.5,35725,List1A,white,woman,,,,,,,,survey_gender,58,,,I am similar to the average person of my gender.,similar
3292,,,html-slider-response,434,1547740,0.0-24.0-0.0-0.6,35725,List1A,white,woman,,,,,,,,survey_gender,93,,,I feel a bond with my gender.,bond
3283,,,html-slider-response,435,1551026,0.0-24.0-0.0-0.7,35725,List1A,white,woman,,,,,,,,survey_gender,93,,,I would say I am an animal person.,filler
5392,,,html-slider-response,436,1556421,0.0-24.0-0.0-0.8,35725,List1A,white,woman,,,,,,,,survey_gender,47,,,People of my gender are very similar to each other.,verysimilar
4898,,,html-slider-response,437,1561324,0.0-24.0-0.0-0.9,35725,List1A,white,woman,,,,,,,,survey_gender,46,,,People of my gender have a lot in common with each other.,common
3776,,,html-slider-response,438,1565102,0.0-24.0-0.0-0.10,35725,List1A,white,woman,,,,,,,,survey_gender,61,,,I have a lot in common with the average person of my gender.,average
3975,,,html-slider-response,439,1569080,0.0-24.0-0.0-0.11,35725,List1A,white,woman,,,,,,,,survey_gender,26,,,I consider myself a highly empathetic person.,filler
5558,,,html-slider-response,440,1574640,0.0-24.0-0.0-0.12,35725,List1A,white,woman,,,,,,,,survey_gender,68,,,Most of the friends in my life are very similar to me.,filler
4211,,,html-slider-response,441,1578855,0.0-24.0-0.0-0.13,35725,List1A,white,woman,,,,,,,,survey_gender,70,,,Being my gender gives me a good feeling.,feeling
3815,,,html-slider-response,442,1582672,0.0-24.0-0.0-0.14,35725,List1A,white,woman,,,,,,,,survey_gender,94,,,I feel solidarity with my gender.,solidarity
3721,,,html-slider-response,443,1586395,0.0-24.0-0.0-0.15,35725,List1A,white,woman,,,,,,,,survey_gender,99,,,I feel a bond with my friends.,filler
3667,,,html-slider-response,444,1590065,0.0-24.0-0.0-0.16,35725,List1A,white,woman,,,,,,,,survey_gender,25,,,It is pleasant to be my gender.,pleasant
4452,,,html-slider-response,445,1594518,0.0-24.0-0.0-0.17,35725,List1A,white,woman,,,,,,,,survey_gender,69,,,Being around my friends gives me a good feeling.,filler
3340,,,html-slider-response,446,1597862,0.0-24.0-0.0-0.18,35725,List1A,white,woman,,,,,,,,survey_gender,81,,,I think that my gender has a lot to be proud of.,proud
3829,,,html-slider-response,447,1601695,0.0-24.0-0.0-0.19,35725,List1A,white,woman,,,,,,,,survey_gender,83,,,I am glad to have the friends that I have.,filler
3409,,,html-slider-response,448,1605108,0.0-24.0-0.0-0.20,35725,List1A,white,woman,,,,,,,,survey_gender,84,,,I feel solidarity with my friends.,filler
3615,,,html-slider-response,449,1608725,0.0-24.0-0.0-0.21,35725,List1A,white,woman,,,,,,,,survey_gender,71,,,I am glad to be my gender.,glad
3634,,,html-slider-response,450,1612364,0.0-24.0-0.0-0.22,35725,List1A,white,woman,,,,,,,,survey_gender,0,,,Routine is not important to me.,filler
4216,,,html-slider-response,451,1616584,0.0-24.0-0.0-0.23,35725,List1A,white,woman,,,,,,,,survey_gender,76,,,The fact that I am my gender is an important part of my identity.,identity
3388,,,html-slider-response,452,1619974,0.0-24.0-0.0-0.24,35725,List1A,white,woman,,,,,,,,survey_gender,98,,,I often think about my actions.,filler
6931,,,html-slider-response,453,1626908,0.0-24.0-0.0-0.25,35725,List1A,white,woman,,,,,,,,survey_gender,71,,,Family is not more important to me than friendship.,filler
5810,,,html-slider-response,454,1632721,0.0-24.0-0.0-0.26,35725,List1A,white,woman,,,,,,,,survey_gender,80,,,It is not always easy for people to know what I am thinking.,filler
3671,,,html-slider-response,455,1636393,0.0-24.0-0.0-0.27,35725,List1A,white,woman,,,,,,,,survey_gender,64,,,My friends understand me.,filler
4544,,,html-slider-response,456,1640943,0.0-24.0-1.0-0.0,35725,List1A,white,woman,,,,,,,,survey_race,60,,,Being my age gives me a good feeling.,filler
4939,,,html-slider-response,457,1645887,0.0-24.0-1.0-0.1,35725,List1A,white,woman,,,,,,,,survey_race,57,,,I have a lot in common with people of a similar age to me.,filler
5502,,,html-slider-response,458,1651393,0.0-24.0-1.0-0.2,35725,List1A,white,woman,,,,,,,,survey_race,53,,,I am glad to be my race.,glad
3357,,,html-slider-response,459,1654752,0.0-24.0-1.0-0.3,35725,List1A,white,woman,,,,,,,,survey_race,25,,,I feel a bond with my race.,bond
3619,,,html-slider-response,460,1658375,0.0-24.0-1.0-0.4,35725,List1A,white,woman,,,,,,,,survey_race,75,,,I often think about the fact that I am my race.,often
4370,,,html-slider-response,461,1662748,0.0-24.0-1.0-0.5,35725,List1A,white,woman,,,,,,,,survey_race,18,,,Getting older does not worry me.,filler
4584,,,html-slider-response,462,1667337,0.0-24.0-1.0-0.6,35725,List1A,white,woman,,,,,,,,survey_race,62,,,I feel solidarity with people the same age as me.,filler
3487,,,html-slider-response,463,1670824,0.0-24.0-1.0-0.7,35725,List1A,white,woman,,,,,,,,survey_race,64,,,It is pleasant to be my race.,pleasant
4659,,,html-slider-response,464,1675487,0.0-24.0-1.0-0.8,35725,List1A,white,woman,,,,,,,,survey_race,57,,,I am similar to the average person of my race.,similar
3864,,,html-slider-response,465,1679353,0.0-24.0-1.0-0.9,35725,List1A,white,woman,,,,,,,,survey_race,59,,,I have a lot in common with the average person of my race.,average
5036,,,html-slider-response,466,1684392,0.0-24.0-1.0-0.10,35725,List1A,white,woman,,,,,,,,survey_race,36,,,My age is not an important part of who I am.,filler
5273,,,html-slider-response,467,1689668,0.0-24.0-1.0-0.11,35725,List1A,white,woman,,,,,,,,survey_race,71,,,I consider myself an introvert.,filler
2953,,,html-slider-response,468,1692624,0.0-24.0-1.0-0.12,35725,List1A,white,woman,,,,,,,,survey_race,24,,,I feel committed to my race.,committed
3710,,,html-slider-response,469,1696337,0.0-24.0-1.0-0.13,35725,List1A,white,woman,,,,,,,,survey_race,63,,,I often think about the fact that I am my age.,filler
3540,,,html-slider-response,470,1699880,0.0-24.0-1.0-0.14,35725,List1A,white,woman,,,,,,,,survey_race,16,,,I enjoy being in large groups.,filler
3202,,,html-slider-response,471,1703086,0.0-24.0-1.0-0.15,35725,List1A,white,woman,,,,,,,,survey_race,58,,,I am glad to be the age I am.,filler
3162,,,html-slider-response,472,1706250,0.0-24.0-1.0-0.16,35725,List1A,white,woman,,,,,,,,survey_race,21,,,Being my race gives me a good feeling.,feeling
4412,,,html-slider-response,473,1710664,0.0-24.0-1.0-0.17,35725,List1A,white,woman,,,,,,,,survey_race,64,,,People my age have a lot in common with each other.,filler
3043,,,html-slider-response,474,1713709,0.0-24.0-1.0-0.18,35725,List1A,white,woman,,,,,,,,survey_race,31,,,People of my race are very similar to each other.,verysimilar
6672,,,html-slider-response,475,1720384,0.0-24.0-1.0-0.19,35725,List1A,white,woman,,,,,,,,survey_race,53,,,People of my race have a lot in common with each other.,common
3740,,,html-slider-response,476,1724128,0.0-24.0-1.0-0.20,35725,List1A,white,woman,,,,,,,,survey_race,63,,,I feel a bond with people the same age as me.,filler
3888,,,html-slider-response,477,1728017,0.0-24.0-1.0-0.21,35725,List1A,white,woman,,,,,,,,survey_race,13,,,I think that my race has a lot to be proud of.,proud
3677,,,html-slider-response,478,1731698,0.0-24.0-1.0-0.22,35725,List1A,white,woman,,,,,,,,survey_race,62,,,I am glad to be my age.,filler
3783,,,html-slider-response,479,1735484,0.0-24.0-1.0-0.23,35725,List1A,white,woman,,,,,,,,survey_race,15,,,I feel solidarity with my race.,solidarity
3586,,,html-slider-response,480,1739073,0.0-24.0-1.0-0.24,35725,List1A,white,woman,,,,,,,,survey_race,24,,,Being my race is an important part of how I see myself.,important
3539,,,html-slider-response,481,1742615,0.0-24.0-1.0-0.25,35725,List1A,white,woman,,,,,,,,survey_race,68,,,"The older I get, the wiser I feel.",filler
3914,,,html-slider-response,482,1746531,0.0-24.0-1.0-0.26,35725,List1A,white,woman,,,,,,,,survey_race,8,,,I consider myself an extrovert.,filler
4418,,,html-slider-response,483,1750950,0.0-24.0-1.0-0.27,35725,List1A,white,woman,,,,,,,,survey_race,20,,,The fact that I am my race is an important part of my identity.,identity
14073,,,survey-text,484,1765036,0.0-25.0,35725,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
19972,,,external-html,485,1785222,0.0-26.0,35725,List1A,white,woman,debrief.html,,,,,,,,,,,,
