rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,"<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,2585029,0.0-19.0-1.0,8551,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,326,2587030,0.0-19.0-2.0,8551,List2B,white,man,,,,null,,,,,,,,,
9536,,,survey-text,327,2596572,0.0-19.0-3.0,8551,List2B,white,man,,,,,"{""Q0"":""Mike is opposing kate""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,2597073,0.0-19.0-0.1,8551,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,2599075,0.0-19.0-1.1,8551,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,330,2601076,0.0-19.0-2.1,8551,List2B,white,man,,,,null,,,,,,,,,
10038,,,survey-text,331,2611115,0.0-19.0-3.1,8551,List2B,white,man,,,,,"{""Q0"":""kate  is being copied by fred""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,2611618,0.0-19.0-0.2,8551,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,2613619,0.0-19.0-1.2,8551,List2B,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,334,2615621,0.0-19.0-2.2,8551,List2B,white,man,,,,null,,,,,,,,,
7808,,,survey-text,335,2623435,0.0-19.0-3.2,8551,List2B,white,man,,,,,"{""Q0"":""Beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,2623938,0.0-19.0-0.3,8551,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,2625940,0.0-19.0-1.3,8551,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,338,2627941,0.0-19.0-2.3,8551,List2B,white,man,,,,null,,,,,,,,,
6699,,,survey-text,339,2634644,0.0-19.0-3.3,8551,List2B,white,man,,,,,"{""Q0"":""Luke is seducing jane""}","<img src=""stim_listB/seduce1.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,2635148,0.0-19.0-0.4,8551,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,2637148,0.0-19.0-1.4,8551,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,342,2639151,0.0-19.0-2.4,8551,List2B,white,man,,,,null,,,,,,,,,
7849,,,survey-text,343,2647003,0.0-19.0-3.4,8551,List2B,white,man,,,,,"{""Q0"":""Dave is copying fred""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,2647505,0.0-19.0-0.5,8551,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,2649507,0.0-19.0-1.5,8551,List2B,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,346,2651508,0.0-19.0-2.5,8551,List2B,white,man,,,,null,,,,,,,,,
7641,,,survey-text,347,2659155,0.0-19.0-3.5,8551,List2B,white,man,,,,,"{""Q0"":""Luke is looking at Fred""}","<img src=""stim_listB/look5.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,2659657,0.0-19.0-0.6,8551,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,2661659,0.0-19.0-1.6,8551,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,350,2663660,0.0-19.0-2.6,8551,List2B,white,man,,,,null,,,,,,,,,
8625,,,survey-text,351,2672291,0.0-19.0-3.6,8551,List2B,white,man,,,,,"{""Q0"":""Dave is greeting ruth""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2672792,0.0-19.0-0.7,8551,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,2674794,0.0-19.0-1.7,8551,List2B,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,354,2676796,0.0-19.0-2.7,8551,List2B,white,man,,,,null,,,,,,,,,
7691,,,survey-text,355,2684491,0.0-19.0-3.7,8551,List2B,white,man,,,,,"{""Q0"":""Mike is copying Beth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2684993,0.0-19.0-0.8,8551,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,2686994,0.0-19.0-1.8,8551,List2B,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,358,2688996,0.0-19.0-2.8,8551,List2B,white,man,,,,null,,,,,,,,,
3898,,,survey-text,359,2692899,0.0-19.0-3.8,8551,List2B,white,man,,,,,"{""Q0"":""Dave is opposing jane""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2693400,0.0-19.0-0.9,8551,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,2695401,0.0-19.0-1.9,8551,List2B,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,362,2697404,0.0-19.0-2.9,8551,List2B,white,man,,,,null,,,,,,,,,
9644,,,survey-text,363,2707051,0.0-19.0-3.9,8551,List2B,white,man,,,,,"{""Q0"":""Ruth is being opposed by Luke""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2707554,0.0-19.0-0.10,8551,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,2709556,0.0-19.0-1.10,8551,List2B,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,366,2711557,0.0-19.0-2.10,8551,List2B,white,man,,,,null,,,,,,,,,
5393,,,survey-text,367,2716954,0.0-19.0-3.10,8551,List2B,white,man,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""style=""height:400px;""></stim_listB>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2717456,0.0-19.0-0.11,8551,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,2719459,0.0-19.0-1.11,8551,List2B,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,370,2721461,0.0-19.0-2.11,8551,List2B,white,man,,,,null,,,,,,,,,
6882,,,survey-text,371,2728346,0.0-19.0-3.11,8551,List2B,white,man,,,,,"{""Q0"":""Jane is being copied by Luke""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2728848,0.0-19.0-0.12,8551,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,2730849,0.0-19.0-1.12,8551,List2B,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,374,2732851,0.0-19.0-2.12,8551,List2B,white,man,,,,null,,,,,,,,,
5244,,,survey-text,375,2738098,0.0-19.0-3.12,8551,List2B,white,man,,,,,"{""Q0"":""Mike is greeting Beth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2738600,0.0-19.0-0.13,8551,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,2740602,0.0-19.0-1.13,8551,List2B,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,378,2742603,0.0-19.0-2.13,8551,List2B,white,man,,,,null,,,,,,,,,
10161,,,survey-text,379,2752770,0.0-19.0-3.13,8551,List2B,white,man,,,,,"{""Q0"":""Luke is being greeted by jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2753273,0.0-19.0-0.14,8551,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,2755274,0.0-19.0-1.14,8551,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,382,2757276,0.0-19.0-2.14,8551,List2B,white,man,,,,null,,,,,,,,,
5808,,,survey-text,383,2763090,0.0-19.0-3.14,8551,List2B,white,man,,,,,"{""Q0"":""Jane is being looked at by Dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2763592,0.0-19.0-0.15,8551,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,2765594,0.0-19.0-1.15,8551,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,386,2767596,0.0-19.0-2.15,8551,List2B,white,man,,,,null,,,,,,,,,
7585,,,survey-text,387,2775186,0.0-19.0-3.15,8551,List2B,white,man,,,,,"{""Q0"":""Ruth is seducing Kate""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2775688,0.0-19.0-0.16,8551,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,2777689,0.0-19.0-1.16,8551,List2B,white,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,390,2779689,0.0-19.0-2.16,8551,List2B,white,man,,,,null,,,,,,,,,
6525,,,survey-text,391,2786218,0.0-19.0-3.16,8551,List2B,white,man,,,,,"{""Q0"":""Luke  fred""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2786720,0.0-19.0-0.17,8551,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,2788721,0.0-19.0-1.17,8551,List2B,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,394,2790724,0.0-19.0-2.17,8551,List2B,white,man,,,,null,,,,,,,,,
3834,,,survey-text,395,2794562,0.0-19.0-3.17,8551,List2B,white,man,,,,,"{""Q0"":""Mike is being shouted at by dave""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2795065,0.0-19.0-0.18,8551,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,2797066,0.0-19.0-1.18,8551,List2B,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,398,2799067,0.0-19.0-2.18,8551,List2B,white,man,,,,null,,,,,,,,,
5491,,,survey-text,399,2804562,0.0-19.0-3.18,8551,List2B,white,man,,,,,"{""Q0"":""Kate is being looked at by mike""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2805064,0.0-19.0-0.19,8551,List2B,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,2807066,0.0-19.0-1.19,8551,List2B,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,402,2809067,0.0-19.0-2.19,8551,List2B,white,man,,,,null,,,,,,,,,
6340,,,survey-text,403,2815410,0.0-19.0-3.19,8551,List2B,white,man,,,,,"{""Q0"":""frede is seducing kate""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
3733,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,2819144,0.0-20.0,8551,List2B,white,man,,,,,,,,,,,,,
48077,,,survey-text,405,2868241,0.0-21.0,8551,List2B,white,man,,,,,"{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":"" American"",""Q5"":""White"",""Q6"":""Male""}",,,demographics,,,,,
3093,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,2871336,0.0-22.0,8551,List2B,white,man,,,,,,,,fiveyears,,,,,
3013,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,2875353,0.0-23.0,8551,List2B,white,man,,,,,,,,,,,,,
3981,,,html-slider-response,408,2880345,0.0-24.0-0.0-0.0,8551,List2B,white,man,,,,,,,,survey_race,94,,,My age is not an important part of who I am.,filler
1933,,,html-slider-response,409,2882280,0.0-24.0-0.0-0.1,8551,List2B,white,man,,,,,,,,survey_race,100,,,I am similar to the average person of my race.,similar
1678,,,html-slider-response,410,2883961,0.0-24.0-0.0-0.2,8551,List2B,white,man,,,,,,,,survey_race,90,,,I am glad to be my age.,filler
1485,,,html-slider-response,411,2885448,0.0-24.0-0.0-0.3,8551,List2B,white,man,,,,,,,,survey_race,95,,,People of my race are very similar to each other.,verysimilar
1774,,,html-slider-response,412,2887224,0.0-24.0-0.0-0.4,8551,List2B,white,man,,,,,,,,survey_race,30,,,I feel solidarity with people the same age as me.,filler
1503,,,html-slider-response,413,2888729,0.0-24.0-0.0-0.5,8551,List2B,white,man,,,,,,,,survey_race,83,,,It is pleasant to be my race.,pleasant
1373,,,html-slider-response,414,2890105,0.0-24.0-0.0-0.6,8551,List2B,white,man,,,,,,,,survey_race,81,,,I consider myself an introvert.,filler
1973,,,html-slider-response,415,2892080,0.0-24.0-0.0-0.7,8551,List2B,white,man,,,,,,,,survey_race,84,,,I feel a bond with my race.,bond
1783,,,html-slider-response,416,2893865,0.0-24.0-0.0-0.8,8551,List2B,white,man,,,,,,,,survey_race,100,,,I think that my race has a lot to be proud of.,proud
2631,,,html-slider-response,417,2896498,0.0-24.0-0.0-0.9,8551,List2B,white,man,,,,,,,,survey_race,93,,,I often think about the fact that I am my race.,often
1484,,,html-slider-response,418,2897984,0.0-24.0-0.0-0.10,8551,List2B,white,man,,,,,,,,survey_race,88,,,I feel solidarity with my race.,solidarity
1670,,,html-slider-response,419,2899656,0.0-24.0-0.0-0.11,8551,List2B,white,man,,,,,,,,survey_race,97,,,"The older I get, the wiser I feel.",filler
2446,,,html-slider-response,420,2902104,0.0-24.0-0.0-0.12,8551,List2B,white,man,,,,,,,,survey_race,32,,,I have a lot in common with people of a similar age to me.,filler
1598,,,html-slider-response,421,2903704,0.0-24.0-0.0-0.13,8551,List2B,white,man,,,,,,,,survey_race,100,,,The fact that I am my race is an important part of my identity.,identity
1558,,,html-slider-response,422,2905264,0.0-24.0-0.0-0.14,8551,List2B,white,man,,,,,,,,survey_race,94,,,I feel a bond with people the same age as me.,filler
3694,,,html-slider-response,423,2908961,0.0-24.0-0.0-0.15,8551,List2B,white,man,,,,,,,,survey_race,98,,,I am glad to be my race.,glad
2069,,,html-slider-response,424,2911032,0.0-24.0-0.0-0.16,8551,List2B,white,man,,,,,,,,survey_race,83,,,Being my age gives me a good feeling.,filler
1661,,,html-slider-response,425,2912695,0.0-24.0-0.0-0.17,8551,List2B,white,man,,,,,,,,survey_race,99,,,I often think about the fact that I am my age.,filler
1413,,,html-slider-response,426,2914112,0.0-24.0-0.0-0.18,8551,List2B,white,man,,,,,,,,survey_race,91,,,I have a lot in common with the average person of my race.,average
1653,,,html-slider-response,427,2915769,0.0-24.0-0.0-0.19,8551,List2B,white,man,,,,,,,,survey_race,89,,,I am glad to be the age I am.,filler
1517,,,html-slider-response,428,2917288,0.0-24.0-0.0-0.20,8551,List2B,white,man,,,,,,,,survey_race,93,,,Being my race is an important part of how I see myself.,important
1830,,,html-slider-response,429,2919120,0.0-24.0-0.0-0.21,8551,List2B,white,man,,,,,,,,survey_race,98,,,People my age have a lot in common with each other.,filler
3287,,,html-slider-response,430,2922409,0.0-24.0-0.0-0.22,8551,List2B,white,man,,,,,,,,survey_race,100,,,Being my race gives me a good feeling.,feeling
3285,,,html-slider-response,431,2925697,0.0-24.0-0.0-0.23,8551,List2B,white,man,,,,,,,,survey_race,100,,,I enjoy being in large groups.,filler
1774,,,html-slider-response,432,2927472,0.0-24.0-0.0-0.24,8551,List2B,white,man,,,,,,,,survey_race,76,,,People of my race have a lot in common with each other.,common
2037,,,html-slider-response,433,2929512,0.0-24.0-0.0-0.25,8551,List2B,white,man,,,,,,,,survey_race,93,,,I feel committed to my race.,committed
1383,,,html-slider-response,434,2930896,0.0-24.0-0.0-0.26,8551,List2B,white,man,,,,,,,,survey_race,100,,,I consider myself an extrovert.,filler
1509,,,html-slider-response,435,2932409,0.0-24.0-0.0-0.27,8551,List2B,white,man,,,,,,,,survey_race,91,,,Getting older does not worry me.,filler
1852,,,html-slider-response,436,2934264,0.0-24.0-1.0-0.0,8551,List2B,white,man,,,,,,,,survey_gender,100,,,My friends understand me.,filler
1822,,,html-slider-response,437,2936087,0.0-24.0-1.0-0.1,8551,List2B,white,man,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
1447,,,html-slider-response,438,2937536,0.0-24.0-1.0-0.2,8551,List2B,white,man,,,,,,,,survey_gender,100,,,My friends have a lot in common with each other.,filler
1333,,,html-slider-response,439,2938871,0.0-24.0-1.0-0.3,8551,List2B,white,man,,,,,,,,survey_gender,93,,,I feel solidarity with my friends.,filler
1343,,,html-slider-response,440,2940216,0.0-24.0-1.0-0.4,8551,List2B,white,man,,,,,,,,survey_gender,68,,,I have a lot in common with the average person of my gender.,average
1413,,,html-slider-response,441,2941632,0.0-24.0-1.0-0.5,8551,List2B,white,man,,,,,,,,survey_gender,79,,,Routine is not important to me.,filler
1813,,,html-slider-response,442,2943448,0.0-24.0-1.0-0.6,8551,List2B,white,man,,,,,,,,survey_gender,80,,,Most of the friends in my life are very similar to me.,filler
1334,,,html-slider-response,443,2944783,0.0-24.0-1.0-0.7,8551,List2B,white,man,,,,,,,,survey_gender,86,,,I am similar to the average person of my gender.,similar
1302,,,html-slider-response,444,2946089,0.0-24.0-1.0-0.8,8551,List2B,white,man,,,,,,,,survey_gender,94,,,I often think about my actions.,filler
1494,,,html-slider-response,445,2947584,0.0-24.0-1.0-0.9,8551,List2B,white,man,,,,,,,,survey_gender,81,,,I feel a bond with my gender.,bond
2127,,,html-slider-response,446,2949712,0.0-24.0-1.0-0.10,8551,List2B,white,man,,,,,,,,survey_gender,94,,,I have a lot in common with my friends.,filler
2048,,,html-slider-response,447,2951761,0.0-24.0-1.0-0.11,8551,List2B,white,man,,,,,,,,survey_gender,86,,,The fact that I am my gender is an important part of my identity.,identity
1332,,,html-slider-response,448,2953096,0.0-24.0-1.0-0.12,8551,List2B,white,man,,,,,,,,survey_gender,82,,,I am glad to be my gender.,glad
1430,,,html-slider-response,449,2954529,0.0-24.0-1.0-0.13,8551,List2B,white,man,,,,,,,,survey_gender,100,,,I often think about the fact that I am my gender.,often
1254,,,html-slider-response,450,2955784,0.0-24.0-1.0-0.14,8551,List2B,white,man,,,,,,,,survey_gender,83,,,It is pleasant to be my gender.,pleasant
1198,,,html-slider-response,451,2956984,0.0-24.0-1.0-0.15,8551,List2B,white,man,,,,,,,,survey_gender,95,,,I feel committed to my gender.,committed
1270,,,html-slider-response,452,2958256,0.0-24.0-1.0-0.16,8551,List2B,white,man,,,,,,,,survey_gender,87,,,Being my gender gives me a good feeling.,feeling
1503,,,html-slider-response,453,2959762,0.0-24.0-1.0-0.17,8551,List2B,white,man,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
1676,,,html-slider-response,454,2961441,0.0-24.0-1.0-0.18,8551,List2B,white,man,,,,,,,,survey_gender,78,,,It is not always easy for people to know what I am thinking.,filler
1462,,,html-slider-response,455,2962904,0.0-24.0-1.0-0.19,8551,List2B,white,man,,,,,,,,survey_gender,79,,,I consider myself a highly empathetic person.,filler
1325,,,html-slider-response,456,2964231,0.0-24.0-1.0-0.20,8551,List2B,white,man,,,,,,,,survey_gender,91,,,I think that my gender has a lot to be proud of.,proud
1222,,,html-slider-response,457,2965455,0.0-24.0-1.0-0.21,8551,List2B,white,man,,,,,,,,survey_gender,92,,,I feel a bond with my friends.,filler
1423,,,html-slider-response,458,2966880,0.0-24.0-1.0-0.22,8551,List2B,white,man,,,,,,,,survey_gender,100,,,I am glad to have the friends that I have.,filler
1389,,,html-slider-response,459,2968272,0.0-24.0-1.0-0.23,8551,List2B,white,man,,,,,,,,survey_gender,96,,,I would say I am an animal person.,filler
1358,,,html-slider-response,460,2969631,0.0-24.0-1.0-0.24,8551,List2B,white,man,,,,,,,,survey_gender,71,,,People of my gender are very similar to each other.,verysimilar
1559,,,html-slider-response,461,2971192,0.0-24.0-1.0-0.25,8551,List2B,white,man,,,,,,,,survey_gender,93,,,Family is not more important to me than friendship.,filler
1542,,,html-slider-response,462,2972736,0.0-24.0-1.0-0.26,8551,List2B,white,man,,,,,,,,survey_gender,31,,,Being my gender is an important part of how I see myself.,important
1581,,,html-slider-response,463,2974321,0.0-24.0-1.0-0.27,8551,List2B,white,man,,,,,,,,survey_gender,99,,,People of my gender have a lot in common with each other.,common
5717,,,survey-text,464,2980040,0.0-25.0,8551,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
11332,,,external-html,465,2992879,0.0-26.0,8551,List2B,white,man,debrief.html,,,,,,,,,,,,
