"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","is being kissed by","","html-keyboard-response","156","939932","0.0-13.0-2.16","15639","List2B","black","woman","","","","null","","","","","","","","",""
"34729.700000047684","","","survey-text","157","974664","0.0-13.0-3.16","15639","List2B","black","woman","","","","","{""Q0"":""dave kissed kate ""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","158","975167","0.0-13.0-0.17","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","159","977180","0.0-13.0-1.17","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","160","979191","0.0-13.0-2.17","15639","List2B","black","woman","","","","null","","","","","","","","",""
"24774.5","","","survey-text","161","1003967","0.0-13.0-3.17","15639","List2B","black","woman","","","","","{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","162","1004476","0.0-13.0-0.18","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","163","1006478","0.0-13.0-1.18","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","164","1008489","0.0-13.0-2.18","15639","List2B","black","woman","","","","null","","","","","","","","",""
"16900.100000023842","","","survey-text","165","1025391","0.0-13.0-3.18","15639","List2B","black","woman","","","","","{""Q0"":""fred hug dave""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","166","1025895","0.0-13.0-0.19","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","167","1027903","0.0-13.0-1.19","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","168","1029916","0.0-13.0-2.19","15639","List2B","black","woman","","","","null","","","","","","","","",""
"19825.300000071526","","","survey-text","169","1049743","0.0-13.0-3.19","15639","List2B","black","woman","","","","","{""Q0"":""fred is coping kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"20974.100000023842","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","170","1070718","0.0-14.0-0.0","15639","List2B","black","woman","","","","","","","","","","","","",""
"7628.899999976158","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","171","1079358","0.0-14.0-1.0","15639","List2B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","172","1080862","0.0-14.0-2.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"2991.100000023842","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","173","1083854","0.0-14.0-4.0","15639","List2B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","174","1085358","0.0-14.0-5.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"3575.0999999046326","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","175","1088934","0.0-14.0-7.0","15639","List2B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","176","1090460","0.0-14.0-8.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"2745.1999999284744","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","177","1093206","0.0-14.0-10.0","15639","List2B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","178","1094715","0.0-14.0-11.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"3097.399999976158","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","179","1097814","0.0-14.0-13.0","15639","List2B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","180","1099331","0.0-14.0-14.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"3377.5","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","181","1102710","0.0-14.0-16.0","15639","List2B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","182","1104217","0.0-14.0-17.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"3570.899999976158","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","183","1107790","0.0-14.0-19.0","15639","List2B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","184","1109293","0.0-14.0-20.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"3839.1999999284744","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","185","1113134","0.0-14.0-22.0","15639","List2B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","186","1114649","0.0-14.0-23.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"1755.3000000715256","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","187","1116406","0.0-14.0-25.0","15639","List2B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1117908","0.0-15.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","1119911","0.0-15.0-1.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","190","1121914","0.0-15.0-2.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"12321.599999904633","","","survey-text","191","1134238","0.0-15.0-3.0","15639","List2B","black","woman","","","","","{""Q0"":""beth is coping jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1134740","0.0-15.0-0.1","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","1136742","0.0-15.0-1.1","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","194","1138743","0.0-15.0-2.1","15639","List2B","black","woman","","","","null","","","","","","","","",""
"23692","","","survey-text","195","1162438","0.0-15.0-3.1","15639","List2B","black","woman","","","","","{""Q0"":""jane is challenging luke""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1162950","0.0-15.0-0.2","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","1164963","0.0-15.0-1.2","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","198","1166967","0.0-15.0-2.2","15639","List2B","black","woman","","","","null","","","","","","","","",""
"19836.900000095367","","","survey-text","199","1186806","0.0-15.0-3.2","15639","List2B","black","woman","","","","","{""Q0"":""luke is being challenged by mike""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1187308","0.0-15.0-0.3","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","1189312","0.0-15.0-1.3","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","202","1191314","0.0-15.0-2.3","15639","List2B","black","woman","","","","null","","","","","","","","",""
"26617","","","survey-text","203","1217933","0.0-15.0-3.3","15639","List2B","black","woman","","","","","{""Q0"":""beth is coping ruth""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1218448","0.0-15.0-0.4","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1220450","0.0-15.0-1.4","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","206","1222461","0.0-15.0-2.4","15639","List2B","black","woman","","","","null","","","","","","","","",""
"10669.799999952316","","","survey-text","207","1233133","0.0-15.0-3.4","15639","List2B","black","woman","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","208","1233634","0.0-15.0-0.5","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","209","1235642","0.0-15.0-1.5","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","210","1237654","0.0-15.0-2.5","15639","List2B","black","woman","","","","null","","","","","","","","",""
"20644.899999976158","","","survey-text","211","1258301","0.0-15.0-3.5","15639","List2B","black","woman","","","","","{""Q0"":""fred is being seduced by dave""}","<img src=""stim_listB/seduce6.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","212","1258802","0.0-15.0-0.6","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","213","1260813","0.0-15.0-1.6","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","214","1262824","0.0-15.0-2.6","15639","List2B","black","woman","","","","null","","","","","","","","",""
"20794.400000095367","","","survey-text","215","1283620","0.0-15.0-3.6","15639","List2B","black","woman","","","","","{""Q0"":""mike is looking at dave""}","<img src=""stim_listB/look3.gif""style=""height:400px;""></stim_listB>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","216","1284122","0.0-15.0-0.7","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","217","1286124","0.0-15.0-1.7","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","218","1288126","0.0-15.0-2.7","15639","List2B","black","woman","","","","null","","","","","","","","",""
"13331.899999976158","","","survey-text","219","1301460","0.0-15.0-3.7","15639","List2B","black","woman","","","","","{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","220","1301963","0.0-15.0-0.8","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","221","1303965","0.0-15.0-1.8","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","222","1305975","0.0-15.0-2.8","15639","List2B","black","woman","","","","null","","","","","","","","",""
"11730.5","","","survey-text","223","1317708","0.0-15.0-3.8","15639","List2B","black","woman","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","224","1318224","0.0-15.0-0.9","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","225","1320233","0.0-15.0-1.9","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","226","1322250","0.0-15.0-2.9","15639","List2B","black","woman","","","","null","","","","","","","","",""
"11727.800000071526","","","survey-text","227","1333980","0.0-15.0-3.9","15639","List2B","black","woman","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","228","1334491","0.0-15.0-0.10","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","229","1336507","0.0-15.0-1.10","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","230","1338522","0.0-15.0-2.10","15639","List2B","black","woman","","","","null","","","","","","","","",""
"43134.799999952316","","","survey-text","231","1381659","0.0-15.0-3.10","15639","List2B","black","woman","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","232","1382173","0.0-15.0-0.11","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","233","1384175","0.0-15.0-1.11","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","234","1386181","0.0-15.0-2.11","15639","List2B","black","woman","","","","null","","","","","","","","",""
"19644.399999976158","","","survey-text","235","1405828","0.0-15.0-3.11","15639","List2B","black","woman","","","","","{""Q0"":""kate is being shouted at by luke""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","236","1406338","0.0-15.0-0.12","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","237","1408349","0.0-15.0-1.12","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","238","1410350","0.0-15.0-2.12","15639","List2B","black","woman","","","","null","","","","","","","","",""
"28106.700000047684","","","survey-text","239","1438459","0.0-15.0-3.12","15639","List2B","black","woman","","","","","{""Q0"":""luke is seducing ruth""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","240","1438971","0.0-15.0-0.13","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","241","1440985","0.0-15.0-1.13","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","242","1442986","0.0-15.0-2.13","15639","List2B","black","woman","","","","null","","","","","","","","",""
"20094.200000047684","","","survey-text","243","1463083","0.0-15.0-3.13","15639","List2B","black","woman","","","","","{""Q0"":""beth is opposing fred ""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","244","1463584","0.0-15.0-0.14","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","245","1465586","0.0-15.0-1.14","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","246","1467599","0.0-15.0-2.14","15639","List2B","black","woman","","","","null","","","","","","","","",""
"17337.899999976158","","","survey-text","247","1484939","0.0-15.0-3.14","15639","List2B","black","woman","","","","","{""Q0"":""jane is being kissed by dave""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","248","1485449","0.0-15.0-0.15","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","249","1487451","0.0-15.0-1.15","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","250","1489462","0.0-15.0-2.15","15639","List2B","black","woman","","","","null","","","","","","","","",""
"21922.199999928474","","","survey-text","251","1511386","0.0-15.0-3.15","15639","List2B","black","woman","","","","","{""Q0"":""dave is being touched by jane""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","252","1511889","0.0-15.0-0.16","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","253","1513899","0.0-15.0-1.16","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","254","1515909","0.0-15.0-2.16","15639","List2B","black","woman","","","","null","","","","","","","","",""
"13727.300000071526","","","survey-text","255","1529642","0.0-15.0-3.16","15639","List2B","black","woman","","","","","{""Q0"":""fred is coping dave""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","256","1530152","0.0-15.0-0.17","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","257","1532161","0.0-15.0-1.17","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","258","1534167","0.0-15.0-2.17","15639","List2B","black","woman","","","","null","","","","","","","","",""
"16912.200000047684","","","survey-text","259","1551081","0.0-15.0-3.17","15639","List2B","black","woman","","","","","{""Q0"":""dave is touching luke""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","260","1551595","0.0-15.0-0.18","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","261","1553611","0.0-15.0-1.18","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","262","1555612","0.0-15.0-2.18","15639","List2B","black","woman","","","","null","","","","","","","","",""
"19674.399999976158","","","survey-text","263","1575289","0.0-15.0-3.18","15639","List2B","black","woman","","","","","{""Q0"":""luke is being touched by dave""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","264","1575791","0.0-15.0-0.19","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","265","1577794","0.0-15.0-1.19","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","266","1579797","0.0-15.0-2.19","15639","List2B","black","woman","","","","null","","","","","","","","",""
"18336.800000071526","","","survey-text","267","1598137","0.0-15.0-3.19","15639","List2B","black","woman","","","","","{""Q0"":""dave is hugging kate""}","<img src=""stim_listB/oppose1.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"2502.100000023842","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","268","1600640","0.0-16.0-0.0","15639","List2B","black","woman","","","","","","","","","","","","",""
"3429.899999976158","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","269","1605073","0.0-16.0-1.0","15639","List2B","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","270","1606588","0.0-16.0-2.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"3243.399999976158","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","271","1609832","0.0-16.0-4.0","15639","List2B","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","272","1611352","0.0-16.0-5.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"2830.899999976158","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","273","1614184","0.0-16.0-7.0","15639","List2B","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","274","1615703","0.0-16.0-8.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"3191.5999999046326","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","275","1618896","0.0-16.0-10.0","15639","List2B","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","276","1620409","0.0-16.0-11.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"3110.2000000476837","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","277","1623520","0.0-16.0-13.0","15639","List2B","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","278","1625035","0.0-16.0-14.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"2955.2999999523163","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","279","1627992","0.0-16.0-16.0","15639","List2B","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","280","1629509","0.0-16.0-17.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"2489.9000000953674","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","281","1632000","0.0-16.0-19.0","15639","List2B","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","282","1633525","0.0-16.0-20.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"3161.100000023842","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","283","1636688","0.0-16.0-22.0","15639","List2B","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","284","1638190","0.0-16.0-23.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"1791.8999999761581","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","285","1639984","0.0-16.0-25.0","15639","List2B","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1641487","0.0-17.0-0.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","1643489","0.0-17.0-1.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","288","1645495","0.0-17.0-2.0","15639","List2B","black","woman","","","","null","","","","","","","","",""
"21902.199999928474","","","survey-text","289","1667400","0.0-17.0-3.0","15639","List2B","black","woman","","","","","{""Q0"":""fred is being seduced by beth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1667912","0.0-17.0-0.1","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","1669922","0.0-17.0-1.1","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","292","1671934","0.0-17.0-2.1","15639","List2B","black","woman","","","","null","","","","","","","","",""
"23799.600000023842","","","survey-text","293","1695736","0.0-17.0-3.1","15639","List2B","black","woman","","","","","{""Q0"":""kate is being looked by jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1696240","0.0-17.0-0.2","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","1698254","0.0-17.0-1.2","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","296","1700267","0.0-17.0-2.2","15639","List2B","black","woman","","","","null","","","","","","","","",""
"16666.699999928474","","","survey-text","297","1716935","0.0-17.0-3.2","15639","List2B","black","woman","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1717436","0.0-17.0-0.3","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","1719452","0.0-17.0-1.3","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","300","1721452","0.0-17.0-2.3","15639","List2B","black","woman","","","","null","","","","","","","","",""
"11529","","","survey-text","301","1732984","0.0-17.0-3.3","15639","List2B","black","woman","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1733485","0.0-17.0-0.4","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","1735487","0.0-17.0-1.4","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","304","1737489","0.0-17.0-2.4","15639","List2B","black","woman","","","","null","","","","","","","","",""
"23916.699999928474","","","survey-text","305","1761407","0.0-17.0-3.4","15639","List2B","black","woman","","","","","{""Q0"":""dave is being shouted at by kate""}","<img src=""stim_listB/shout2.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","306","1761910","0.0-17.0-0.5","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","307","1763922","0.0-17.0-1.5","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","308","1765924","0.0-17.0-2.5","15639","List2B","black","woman","","","","null","","","","","","","","",""
"20841.399999976158","","","survey-text","309","1786767","0.0-17.0-3.5","15639","List2B","black","woman","","","","","{""Q0"":""dave is being looked by luke""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","310","1787279","0.0-17.0-0.6","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","311","1789288","0.0-17.0-1.6","15639","List2B","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","312","1791293","0.0-17.0-2.6","15639","List2B","black","woman","","","","null","","","","","","","","",""
"37743.39999997616","","","survey-text","313","1829039","0.0-17.0-3.6","15639","List2B","black","woman","","","","","{""Q0"":""ruth is being accused by luke""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
