"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","1495549","0.0-15.0-0.7","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","157","1497564","0.0-15.0-1.7","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","158","1499580","0.0-15.0-2.7","1319","List2B","black","man","","","","null","","","","","","","","",""
"13767.600000143051","","","survey-text","159","1513351","0.0-15.0-3.7","1319","List2B","black","man","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listB/oppose6.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","1513862","0.0-15.0-0.8","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","161","1515879","0.0-15.0-1.8","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","162","1517893","0.0-15.0-2.8","1319","List2B","black","man","","","","null","","","","","","","","",""
"17020.200000047684","","","survey-text","163","1534920","0.0-15.0-3.8","1319","List2B","black","man","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","1535430","0.0-15.0-0.9","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","165","1537446","0.0-15.0-1.9","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","166","1539459","0.0-15.0-2.9","1319","List2B","black","man","","","","null","","","","","","","","",""
"14048.5","","","survey-text","167","1553511","0.0-15.0-3.9","1319","List2B","black","man","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","1554023","0.0-15.0-0.10","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","169","1556039","0.0-15.0-1.10","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","170","1558050","0.0-15.0-2.10","1319","List2B","black","man","","","","null","","","","","","","","",""
"12399.700000047684","","","survey-text","171","1570454","0.0-15.0-3.10","1319","List2B","black","man","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","1570956","0.0-15.0-0.11","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","173","1572974","0.0-15.0-1.11","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","174","1574988","0.0-15.0-2.11","1319","List2B","black","man","","","","null","","","","","","","","",""
"13923.5","","","survey-text","175","1588916","0.0-15.0-3.11","1319","List2B","black","man","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","1589432","0.0-15.0-0.12","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","177","1591443","0.0-15.0-1.12","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","178","1593446","0.0-15.0-2.12","1319","List2B","black","man","","","","null","","","","","","","","",""
"13969.400000095367","","","survey-text","179","1607419","0.0-15.0-3.12","1319","List2B","black","man","","","","","{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","1607934","0.0-15.0-0.13","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","181","1609953","0.0-15.0-1.13","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","182","1611962","0.0-15.0-2.13","1319","List2B","black","man","","","","null","","","","","","","","",""
"16557.699999809265","","","survey-text","183","1628523","0.0-15.0-3.13","1319","List2B","black","man","","","","","{""Q0"":""fred is being challenged by kate""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","1629032","0.0-15.0-0.14","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","185","1631049","0.0-15.0-1.14","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","186","1633064","0.0-15.0-2.14","1319","List2B","black","man","","","","null","","","","","","","","",""
"13957.599999904633","","","survey-text","187","1647025","0.0-15.0-3.14","1319","List2B","black","man","","","","","{""Q0"":""kate is being looked at by mike""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","1647539","0.0-15.0-0.15","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","189","1649556","0.0-15.0-1.15","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","190","1651569","0.0-15.0-2.15","1319","List2B","black","man","","","","null","","","","","","","","",""
"18510.799999952316","","","survey-text","191","1670084","0.0-15.0-3.15","1319","List2B","black","man","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","1670593","0.0-15.0-0.16","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","193","1672611","0.0-15.0-1.16","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","194","1674627","0.0-15.0-2.16","1319","List2B","black","man","","","","null","","","","","","","","",""
"21313","","","survey-text","195","1695943","0.0-15.0-3.16","1319","List2B","black","man","","","","","{""Q0"":""kate is being copied by fred""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","1696457","0.0-15.0-0.17","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","197","1698474","0.0-15.0-1.17","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","198","1700491","0.0-15.0-2.17","1319","List2B","black","man","","","","null","","","","","","","","",""
"14664.400000095367","","","survey-text","199","1715159","0.0-15.0-3.17","1319","List2B","black","man","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","1715668","0.0-15.0-0.18","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","201","1717672","0.0-15.0-1.18","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","202","1719677","0.0-15.0-2.18","1319","List2B","black","man","","","","null","","","","","","","","",""
"18139.099999904633","","","survey-text","203","1737819","0.0-15.0-3.18","1319","List2B","black","man","","","","","{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","1738336","0.0-15.0-0.19","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","205","1740340","0.0-15.0-1.19","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","206","1742342","0.0-15.0-2.19","1319","List2B","black","man","","","","null","","","","","","","","",""
"12482.599999904633","","","survey-text","207","1754828","0.0-15.0-3.19","1319","List2B","black","man","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"29360.60000014305","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","1784190","0.0-16.0-0.0","1319","List2B","black","man","","","","","","","","","","","","",""
"5324.399999856949","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","209","1790524","0.0-16.0-1.0","1319","List2B","black","man","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","1792046","0.0-16.0-2.0-0.0","1319","List2B","black","man","","","","null","","","","","","","","",""
"6079","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","211","1798128","0.0-16.0-4.0","1319","List2B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","1799647","0.0-16.0-5.0-0.0","1319","List2B","black","man","","","","null","","","","","","","","",""
"2868.2999999523163","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","213","1802518","0.0-16.0-7.0","1319","List2B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","1804030","0.0-16.0-8.0-0.0","1319","List2B","black","man","","","","null","","","","","","","","",""
"5124.5","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","215","1809157","0.0-16.0-10.0","1319","List2B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","1810678","0.0-16.0-11.0-0.0","1319","List2B","black","man","","","","null","","","","","","","","",""
"3861.100000143051","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","217","1814542","0.0-16.0-13.0","1319","List2B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","1816061","0.0-16.0-14.0-0.0","1319","List2B","black","man","","","","null","","","","","","","","",""
"4241.299999952316","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","219","1820305","0.0-16.0-16.0","1319","List2B","black","man","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","1821827","0.0-16.0-17.0-0.0","1319","List2B","black","man","","","","null","","","","","","","","",""
"6941.100000143051","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","221","1828771","0.0-16.0-19.0","1319","List2B","black","man","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","1830288","0.0-16.0-20.0-0.0","1319","List2B","black","man","","","","null","","","","","","","","",""
"4661.900000095367","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","223","1834952","0.0-16.0-22.0","1319","List2B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","1836476","0.0-16.0-23.0-0.0","1319","List2B","black","man","","","","null","","","","","","","","",""
"4125.400000095367","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","1840605","0.0-16.0-25.0","1319","List2B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","1842124","0.0-17.0-0.0","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","227","1844141","0.0-17.0-1.0","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","228","1846157","0.0-17.0-2.0","1319","List2B","black","man","","","","null","","","","","","","","",""
"23652.299999952316","","","survey-text","229","1869814","0.0-17.0-3.0","1319","List2B","black","man","","","","","{""Q0"":""mike is copying beth""}","<img src=""stim_listB/copy3.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","1870321","0.0-17.0-0.1","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","231","1872337","0.0-17.0-1.1","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","232","1874341","0.0-17.0-2.1","1319","List2B","black","man","","","","null","","","","","","","","",""
"16522.5","","","survey-text","233","1890867","0.0-17.0-3.1","1319","List2B","black","man","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","1891381","0.0-17.0-0.2","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","235","1893394","0.0-17.0-1.2","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","236","1895400","0.0-17.0-2.2","1319","List2B","black","man","","","","null","","","","","","","","",""
"12538.700000047684","","","survey-text","237","1907942","0.0-17.0-3.2","1319","List2B","black","man","","","","","{""Q0"":""dave is copying fred""}","<img src=""stim_listB/copy5.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","1908450","0.0-17.0-0.3","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","239","1910467","0.0-17.0-1.3","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","240","1912484","0.0-17.0-2.3","1319","List2B","black","man","","","","null","","","","","","","","",""
"15553","","","survey-text","241","1928041","0.0-17.0-3.3","1319","List2B","black","man","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","1928548","0.0-17.0-0.4","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","243","1930565","0.0-17.0-1.4","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","244","1932582","0.0-17.0-2.4","1319","List2B","black","man","","","","null","","","","","","","","",""
"30011.199999809265","","","survey-text","245","1962597","0.0-17.0-3.4","1319","List2B","black","man","","","","","{""Q0"":""luke is being challenged by ruth""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","1963111","0.0-17.0-0.5","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","247","1965127","0.0-17.0-1.5","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","248","1967137","0.0-17.0-2.5","1319","List2B","black","man","","","","null","","","","","","","","",""
"17159.200000047684","","","survey-text","249","1984301","0.0-17.0-3.5","1319","List2B","black","man","","","","","{""Q0"":""mike is being looked at by dave""}","<img src=""stim_listB/look6.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1984808","0.0-17.0-0.6","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","251","1986824","0.0-17.0-1.6","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","252","1988839","0.0-17.0-2.6","1319","List2B","black","man","","","","null","","","","","","","","",""
"17394.699999809265","","","survey-text","253","2006238","0.0-17.0-3.6","1319","List2B","black","man","","","","","{""Q0"":""luke is being touched by ruth""}","<img src=""stim_listB/touch2.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","2006744","0.0-17.0-0.7","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","255","2008756","0.0-17.0-1.7","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","256","2010763","0.0-17.0-2.7","1319","List2B","black","man","","","","null","","","","","","","","",""
"16970","","","survey-text","257","2027737","0.0-17.0-3.7","1319","List2B","black","man","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","2028251","0.0-17.0-0.8","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","259","2030269","0.0-17.0-1.8","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","260","2032287","0.0-17.0-2.8","1319","List2B","black","man","","","","null","","","","","","","","",""
"12786.5","","","survey-text","261","2045077","0.0-17.0-3.8","1319","List2B","black","man","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","2045584","0.0-17.0-0.9","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","263","2047602","0.0-17.0-1.9","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","264","2049613","0.0-17.0-2.9","1319","List2B","black","man","","","","null","","","","","","","","",""
"18495.400000095367","","","survey-text","265","2068113","0.0-17.0-3.9","1319","List2B","black","man","","","","","{""Q0"":""beth is being opposed by ruth""}","<img src=""stim_listB/oppose8.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","2068626","0.0-17.0-0.10","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","267","2070643","0.0-17.0-1.10","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","268","2072653","0.0-17.0-2.10","1319","List2B","black","man","","","","null","","","","","","","","",""
"18964.900000095367","","","survey-text","269","2091622","0.0-17.0-3.10","1319","List2B","black","man","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","2092130","0.0-17.0-0.11","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","271","2094146","0.0-17.0-1.11","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","272","2096163","0.0-17.0-2.11","1319","List2B","black","man","","","","null","","","","","","","","",""
"12767","","","survey-text","273","2108934","0.0-17.0-3.11","1319","List2B","black","man","","","","","{""Q0"":""beth is copying jane""}","<img src=""stim_listB/copy7.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","2109443","0.0-17.0-0.12","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","275","2111460","0.0-17.0-1.12","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","276","2113466","0.0-17.0-2.12","1319","List2B","black","man","","","","null","","","","","","","","",""
"17462.700000047684","","","survey-text","277","2130932","0.0-17.0-3.12","1319","List2B","black","man","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","2131436","0.0-17.0-0.13","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","279","2133452","0.0-17.0-1.13","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","280","2135467","0.0-17.0-2.13","1319","List2B","black","man","","","","null","","","","","","","","",""
"19279.60000014305","","","survey-text","281","2154748","0.0-17.0-3.13","1319","List2B","black","man","","","","","{""Q0"":""luke is  being greeted by jane""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","2155255","0.0-17.0-0.14","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","283","2157273","0.0-17.0-1.14","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","284","2159286","0.0-17.0-2.14","1319","List2B","black","man","","","","null","","","","","","","","",""
"13530.799999952316","","","survey-text","285","2172820","0.0-17.0-3.14","1319","List2B","black","man","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listB/hug1.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","2173336","0.0-17.0-0.15","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","287","2175355","0.0-17.0-1.15","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","288","2177365","0.0-17.0-2.15","1319","List2B","black","man","","","","null","","","","","","","","",""
"18271.799999952316","","","survey-text","289","2195641","0.0-17.0-3.15","1319","List2B","black","man","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","2196151","0.0-17.0-0.16","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","291","2198168","0.0-17.0-1.16","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","292","2200184","0.0-17.0-2.16","1319","List2B","black","man","","","","null","","","","","","","","",""
"15212.200000047684","","","survey-text","293","2215400","0.0-17.0-3.16","1319","List2B","black","man","","","","","{""Q0"":""ruth is challenging dave""}","<img src=""stim_listB/challenge1.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","2215916","0.0-17.0-0.17","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","295","2217932","0.0-17.0-1.17","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","296","2219944","0.0-17.0-2.17","1319","List2B","black","man","","","","null","","","","","","","","",""
"14315.100000143051","","","survey-text","297","2234264","0.0-17.0-3.17","1319","List2B","black","man","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","2234780","0.0-17.0-0.18","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","299","2236797","0.0-17.0-1.18","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","300","2238813","0.0-17.0-2.18","1319","List2B","black","man","","","","null","","","","","","","","",""
"13026.899999856949","","","survey-text","301","2251843","0.0-17.0-3.18","1319","List2B","black","man","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","2252348","0.0-17.0-0.19","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","303","2254350","0.0-17.0-1.19","1319","List2B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","304","2256355","0.0-17.0-2.19","1319","List2B","black","man","","","","null","","","","","","","","",""
"21218.200000047684","","","survey-text","305","2277577","0.0-17.0-3.19","1319","List2B","black","man","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"38591.40000009537","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","2316170","0.0-18.0-0.0","1319","List2B","black","man","","","","","","","","","","","","",""
"14114.099999904633","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","307","2331287","0.0-18.0-1.0","1319","List2B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","2332820","0.0-18.0-2.0-0.0","1319","List2B","black","man","","","","null","","","","","","","","",""
"2767.4000000953674","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","309","2335591","0.0-18.0-4.0","1319","List2B","black","man","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","2337119","0.0-18.0-5.0-0.0","1319","List2B","black","man","","","","null","","","","","","","","",""
"4676.400000095367","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","311","2341797","0.0-18.0-7.0","1319","List2B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","2343318","0.0-18.0-8.0-0.0","1319","List2B","black","man","","","","null","","","","","","","","",""
"6953.5","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","313","2350274","0.0-18.0-10.0","1319","List2B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","2351800","0.0-18.0-11.0-0.0","1319","List2B","black","man","","","","null","","","","","","","","",""
