"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"12952.09999999404","","","survey-text","155","688146","0.0-15.0-3.6","55653","List1A","black","woman","","","","","{""Q0"":""beth is being copied by jane""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","156","688659","0.0-15.0-0.7","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","157","690662","0.0-15.0-1.7","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","158","692680","0.0-15.0-2.7","55653","List1A","black","woman","","","","null","","","","","","","","",""
"9246.40000000596","","","survey-text","159","701939","0.0-15.0-3.7","55653","List1A","black","woman","","","","","{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","160","702449","0.0-15.0-0.8","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","161","704462","0.0-15.0-1.8","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","162","706491","0.0-15.0-2.8","55653","List1A","black","woman","","","","null","","","","","","","","",""
"8822.59999999404","","","survey-text","163","715322","0.0-15.0-3.8","55653","List1A","black","woman","","","","","{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","164","715840","0.0-15.0-0.9","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","165","717849","0.0-15.0-1.9","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","166","719857","0.0-15.0-2.9","55653","List1A","black","woman","","","","null","","","","","","","","",""
"8884.59999999404","","","survey-text","167","728747","0.0-15.0-3.9","55653","List1A","black","woman","","","","","{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","168","729260","0.0-15.0-0.10","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","169","731270","0.0-15.0-1.10","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","170","733279","0.0-15.0-2.10","55653","List1A","black","woman","","","","null","","","","","","","","",""
"5359.5999999940395","","","survey-text","171","738644","0.0-15.0-3.10","55653","List1A","black","woman","","","","","{""Q0"":""mike is greeting luke""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","172","739150","0.0-15.0-0.11","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","173","741162","0.0-15.0-1.11","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","174","743168","0.0-15.0-2.11","55653","List1A","black","woman","","","","null","","","","","","","","",""
"8359.5","","","survey-text","175","751542","0.0-15.0-3.11","55653","List1A","black","woman","","","","","{""Q0"":""kate is being copied fred""}","<img src=""stim_listA/copy2.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","176","752062","0.0-15.0-0.12","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","177","754080","0.0-15.0-1.12","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","178","756083","0.0-15.0-2.12","55653","List1A","black","woman","","","","null","","","","","","","","",""
"6606","","","survey-text","179","762693","0.0-15.0-3.12","55653","List1A","black","woman","","","","","{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","180","763199","0.0-15.0-0.13","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","181","765210","0.0-15.0-1.13","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","182","767219","0.0-15.0-2.13","55653","List1A","black","woman","","","","null","","","","","","","","",""
"8711.199999988079","","","survey-text","183","775934","0.0-15.0-3.13","55653","List1A","black","woman","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","184","776450","0.0-15.0-0.14","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","185","778461","0.0-15.0-1.14","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","186","780472","0.0-15.0-2.14","55653","List1A","black","woman","","","","null","","","","","","","","",""
"12583.90000000596","","","survey-text","187","793068","0.0-15.0-3.14","55653","List1A","black","woman","","","","","{""Q0"":""kate is being kissed by ruth""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","188","793579","0.0-15.0-0.15","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","189","795582","0.0-15.0-1.15","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","190","797590","0.0-15.0-2.15","55653","List1A","black","woman","","","","null","","","","","","","","",""
"8117","","","survey-text","191","805731","0.0-15.0-3.15","55653","List1A","black","woman","","","","","{""Q0"":""kate is being hugged by mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","192","806240","0.0-15.0-0.16","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","193","808259","0.0-15.0-1.16","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","194","810273","0.0-15.0-2.16","55653","List1A","black","woman","","","","null","","","","","","","","",""
"6496.9000000059605","","","survey-text","195","816777","0.0-15.0-3.16","55653","List1A","black","woman","","","","","{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","196","817290","0.0-15.0-0.17","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","197","819320","0.0-15.0-1.17","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","198","821327","0.0-15.0-2.17","55653","List1A","black","woman","","","","null","","","","","","","","",""
"11573.700000017881","","","survey-text","199","832908","0.0-15.0-3.17","55653","List1A","black","woman","","","","","{""Q0"":""dave is being copied by fred""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","200","833423","0.0-15.0-0.18","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","201","835428","0.0-15.0-1.18","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","202","837442","0.0-15.0-2.18","55653","List1A","black","woman","","","","null","","","","","","","","",""
"8082.100000023842","","","survey-text","203","845528","0.0-15.0-3.18","55653","List1A","black","woman","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout3.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","204","846049","0.0-15.0-0.19","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","205","848059","0.0-15.0-1.19","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","206","850079","0.0-15.0-2.19","55653","List1A","black","woman","","","","null","","","","","","","","",""
"8399","","","survey-text","207","858483","0.0-15.0-3.19","55653","List1A","black","woman","","","","","{""Q0"":""beth is looking at fred""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"13831.299999982119","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","208","872317","0.0-16.0-0.0","55653","List1A","black","woman","","","","","","","","","","","","",""
"3243.199999988079","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","209","876582","0.0-16.0-1.0","55653","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","210","878110","0.0-16.0-2.0-0.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
"3606.199999988079","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","211","881721","0.0-16.0-4.0","55653","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","212","883228","0.0-16.0-5.0-0.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
"3051.4000000059605","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","213","886283","0.0-16.0-7.0","55653","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","214","887800","0.0-16.0-8.0-0.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
"3669.9000000059605","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","215","891473","0.0-16.0-10.0","55653","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","216","892992","0.0-16.0-11.0-0.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
"2697.5","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","217","895692","0.0-16.0-13.0","55653","List1A","black","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","218","897221","0.0-16.0-14.0-0.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
"2602.699999988079","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","219","899827","0.0-16.0-16.0","55653","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","220","901361","0.0-16.0-17.0-0.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
"2253.4000000059605","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","221","903616","0.0-16.0-19.0","55653","List1A","black","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","222","905150","0.0-16.0-20.0-0.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
"2989.899999976158","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","223","908144","0.0-16.0-22.0","55653","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","224","909671","0.0-16.0-23.0-0.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
"1219.9000000059605","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","225","910893","0.0-16.0-25.0","55653","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","226","912444","0.0-17.0-0.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","227","914469","0.0-17.0-1.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","228","916489","0.0-17.0-2.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
"7841.0999999940395","","","survey-text","229","924352","0.0-17.0-3.0","55653","List1A","black","woman","","","","","{""Q0"":""ruth is greeting kate""}","<img src=""stim_listA/greet7.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","230","924869","0.0-17.0-0.1","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","231","926875","0.0-17.0-1.1","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","232","928877","0.0-17.0-2.1","55653","List1A","black","woman","","","","null","","","","","","","","",""
"14013.59999999404","","","survey-text","233","942919","0.0-17.0-3.1","55653","List1A","black","woman","","","","","{""Q0"":""luke is being challenged by ruth""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","234","943427","0.0-17.0-0.2","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","235","945444","0.0-17.0-1.2","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","236","947449","0.0-17.0-2.2","55653","List1A","black","woman","","","","null","","","","","","","","",""
"11643.90000000596","","","survey-text","237","959115","0.0-17.0-3.2","55653","List1A","black","woman","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","238","959629","0.0-17.0-0.3","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","239","961638","0.0-17.0-1.3","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","240","963642","0.0-17.0-2.3","55653","List1A","black","woman","","","","null","","","","","","","","",""
"12200","","","survey-text","241","975862","0.0-17.0-3.3","55653","List1A","black","woman","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","242","976379","0.0-17.0-0.4","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","243","978400","0.0-17.0-1.4","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","244","980409","0.0-17.0-2.4","55653","List1A","black","woman","","","","null","","","","","","","","",""
"11689.90000000596","","","survey-text","245","992131","0.0-17.0-3.4","55653","List1A","black","woman","","","","","{""Q0"":""mike is shouting at fred""}","<img src=""stim_listA/shout6.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","246","992640","0.0-17.0-0.5","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","247","994648","0.0-17.0-1.5","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","248","996658","0.0-17.0-2.5","55653","List1A","black","woman","","","","null","","","","","","","","",""
"9957","","","survey-text","249","1006620","0.0-17.0-3.5","55653","List1A","black","woman","","","","","{""Q0"":""dave is being shouted at by ruth""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","250","1007124","0.0-17.0-0.6","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","251","1009139","0.0-17.0-1.6","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","252","1011149","0.0-17.0-2.6","55653","List1A","black","woman","","","","null","","","","","","","","",""
"8946.800000011921","","","survey-text","253","1020100","0.0-17.0-3.6","55653","List1A","black","woman","","","","","{""Q0"":""ruth is touching kate""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","254","1020609","0.0-17.0-0.7","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","255","1022619","0.0-17.0-1.7","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","256","1024639","0.0-17.0-2.7","55653","List1A","black","woman","","","","null","","","","","","","","",""
"10012.40000000596","","","survey-text","257","1034656","0.0-17.0-3.7","55653","List1A","black","woman","","","","","{""Q0"":""luke is seducing ruth""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","258","1035180","0.0-17.0-0.8","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","259","1037187","0.0-17.0-1.8","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","260","1039212","0.0-17.0-2.8","55653","List1A","black","woman","","","","null","","","","","","","","",""
"6987.5999999940395","","","survey-text","261","1046204","0.0-17.0-3.8","55653","List1A","black","woman","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","262","1046709","0.0-17.0-0.9","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","263","1048730","0.0-17.0-1.9","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","264","1050748","0.0-17.0-2.9","55653","List1A","black","woman","","","","null","","","","","","","","",""
"19182.90000000596","","","survey-text","265","1069947","0.0-17.0-3.9","55653","List1A","black","woman","","","","","{""Q0"":""luke is challenging mike""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","266","1070469","0.0-17.0-0.10","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","267","1072472","0.0-17.0-1.10","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","268","1074488","0.0-17.0-2.10","55653","List1A","black","woman","","","","null","","","","","","","","",""
"10547.899999976158","","","survey-text","269","1085040","0.0-17.0-3.10","55653","List1A","black","woman","","","","","{""Q0"":""beth is greeted by jane""}","<img src=""stim_listA/greet8.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","270","1085568","0.0-17.0-0.11","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","271","1087587","0.0-17.0-1.11","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","272","1089607","0.0-17.0-2.11","55653","List1A","black","woman","","","","null","","","","","","","","",""
"10773.59999999404","","","survey-text","273","1100388","0.0-17.0-3.11","55653","List1A","black","woman","","","","","{""Q0"":""ruth is being opposed by luke""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","274","1100902","0.0-17.0-0.12","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","275","1102919","0.0-17.0-1.12","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","276","1104928","0.0-17.0-2.12","55653","List1A","black","woman","","","","null","","","","","","","","",""
"6222.899999976158","","","survey-text","277","1111156","0.0-17.0-3.12","55653","List1A","black","woman","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","278","1111663","0.0-17.0-0.13","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","279","1113673","0.0-17.0-1.13","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","280","1115679","0.0-17.0-2.13","55653","List1A","black","woman","","","","null","","","","","","","","",""
"14859.200000017881","","","survey-text","281","1130559","0.0-17.0-3.13","55653","List1A","black","woman","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","282","1131077","0.0-17.0-0.14","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","283","1133089","0.0-17.0-1.14","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","284","1135100","0.0-17.0-2.14","55653","List1A","black","woman","","","","null","","","","","","","","",""
"12384.899999976158","","","survey-text","285","1147491","0.0-17.0-3.14","55653","List1A","black","woman","","","","","{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","286","1147999","0.0-17.0-0.15","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","287","1150008","0.0-17.0-1.15","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","288","1152029","0.0-17.0-2.15","55653","List1A","black","woman","","","","null","","","","","","","","",""
"9589","","","survey-text","289","1161624","0.0-17.0-3.15","55653","List1A","black","woman","","","","","{""Q0"":""kate is challenging ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","290","1162137","0.0-17.0-0.16","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","291","1164148","0.0-17.0-1.16","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","292","1166160","0.0-17.0-2.16","55653","List1A","black","woman","","","","null","","","","","","","","",""
"9615.09999999404","","","survey-text","293","1175796","0.0-17.0-3.16","55653","List1A","black","woman","","","","","{""Q0"":""jane is seducing beth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","294","1176307","0.0-17.0-0.17","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","295","1178319","0.0-17.0-1.17","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","296","1180339","0.0-17.0-2.17","55653","List1A","black","woman","","","","null","","","","","","","","",""
"7222.800000011921","","","survey-text","297","1187567","0.0-17.0-3.17","55653","List1A","black","woman","","","","","{""Q0"":""jane is opposing dave""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","298","1188092","0.0-17.0-0.18","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","299","1190099","0.0-17.0-1.18","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","300","1192119","0.0-17.0-2.18","55653","List1A","black","woman","","","","null","","","","","","","","",""
"9042.40000000596","","","survey-text","301","1201194","0.0-17.0-3.18","55653","List1A","black","woman","","","","","{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","302","1201718","0.0-17.0-0.19","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","303","1203739","0.0-17.0-1.19","55653","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","304","1205749","0.0-17.0-2.19","55653","List1A","black","woman","","","","null","","","","","","","","",""
"6151.5999999940395","","","survey-text","305","1211916","0.0-17.0-3.19","55653","List1A","black","woman","","","","","{""Q0"":""kate is seducing fred""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"31719.79999998212","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","306","1243640","0.0-18.0-0.0","55653","List1A","black","woman","","","","","","","","","","","","",""
"4698.300000011921","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","307","1249350","0.0-18.0-1.0","55653","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","308","1250873","0.0-18.0-2.0-0.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
"3417.4000000059605","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","309","1254292","0.0-18.0-4.0","55653","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","310","1255820","0.0-18.0-5.0-0.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
"1952.5999999940395","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","311","1257775","0.0-18.0-7.0","55653","List1A","black","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1259288","0.0-18.0-8.0-0.0","55653","List1A","black","woman","","","","null","","","","","","","","",""
