rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,is looking at,,html-keyboard-response,32,188576,0.0-13.0-2.0,80729,List1A,white,man,,,,null,,,,,,,,,
13610.6,,,survey-text,33,202190,0.0-13.0-3.0,80729,List1A,white,man,,,,,"{""Q0"":""luke is looking at ruth""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,34,202695,0.0-13.0-0.1,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,35,204699,0.0-13.0-1.1,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,36,206702,0.0-13.0-2.1,80729,List1A,white,man,,,,null,,,,,,,,,
8841.8,,,survey-text,37,215546,0.0-13.0-3.1,80729,List1A,white,man,,,,,"{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,38,216063,0.0-13.0-0.2,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,39,218065,0.0-13.0-1.2,80729,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,40,220066,0.0-13.0-2.2,80729,List1A,white,man,,,,null,,,,,,,,,
6005.8,,,survey-text,41,226074,0.0-13.0-3.2,80729,List1A,white,man,,,,,"{""Q0"":""ruth is looking at beth""}","<img src=""stim_listA/look7.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,42,226576,0.0-13.0-0.3,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,43,228582,0.0-13.0-1.3,80729,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,44,230583,0.0-13.0-2.3,80729,List1A,white,man,,,,null,,,,,,,,,
7852,,,survey-text,45,238437,0.0-13.0-3.3,80729,List1A,white,man,,,,,"{""Q0"":""jane is seducing beth""}","<img src=""stim_listA/seduce7.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,46,238950,0.0-13.0-0.4,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,47,240957,0.0-13.0-1.4,80729,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,48,242959,0.0-13.0-2.4,80729,List1A,white,man,,,,null,,,,,,,,,
9237.9,,,survey-text,49,252199,0.0-13.0-3.4,80729,List1A,white,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,50,252702,0.0-13.0-0.5,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,51,254708,0.0-13.0-1.5,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,52,256710,0.0-13.0-2.5,80729,List1A,white,man,,,,null,,,,,,,,,
5410.2,,,survey-text,53,262122,0.0-13.0-3.5,80729,List1A,white,man,,,,,"{""Q0"":""jane is being copied by luke""}","<img src=""stim_listA/copy4.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,54,262625,0.0-13.0-0.6,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,55,264639,0.0-13.0-1.6,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being looked at by,,html-keyboard-response,56,266648,0.0-13.0-2.6,80729,List1A,white,man,,,,null,,,,,,,,,
5799.7,,,survey-text,57,272449,0.0-13.0-3.6,80729,List1A,white,man,,,,,"{""Q0"":""dave is being looked at by mike""}","<img src=""stim_listA/look6.gif""style=""height:400px;""></stim_listA>",is being looked at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,58,272966,0.0-13.0-0.7,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,59,274972,0.0-13.0-1.7,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being opposed by,,html-keyboard-response,60,276973,0.0-13.0-2.7,80729,List1A,white,man,,,,null,,,,,,,,,
5239.4,,,survey-text,61,282215,0.0-13.0-3.7,80729,List1A,white,man,,,,,"{""Q0"":""fred is being opposed by luke""}","<img src=""stim_listA/oppose6.gif""style=""height:400px;""></stim_listA>",is being opposed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,62,282728,0.0-13.0-0.8,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,63,284730,0.0-13.0-1.8,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,64,286744,0.0-13.0-2.8,80729,List1A,white,man,,,,null,,,,,,,,,
4558.4,,,survey-text,65,291305,0.0-13.0-3.8,80729,List1A,white,man,,,,,"{""Q0"":""fred is being touched by beth""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,66,291813,0.0-13.0-0.9,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,67,293822,0.0-13.0-1.9,80729,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,68,295826,0.0-13.0-2.9,80729,List1A,white,man,,,,null,,,,,,,,,
3103.8,,,survey-text,69,298932,0.0-13.0-3.9,80729,List1A,white,man,,,,,"{""Q0"":""dave is copying ruth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,70,299444,0.0-13.0-0.10,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,71,301458,0.0-13.0-1.10,80729,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,72,303461,0.0-13.0-2.10,80729,List1A,white,man,,,,null,,,,,,,,,
4289,,,survey-text,73,307752,0.0-13.0-3.10,80729,List1A,white,man,,,,,"{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,74,308266,0.0-13.0-0.11,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,75,310272,0.0-13.0-1.11,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,76,312281,0.0-13.0-2.11,80729,List1A,white,man,,,,null,,,,,,,,,
4244.3,,,survey-text,77,316527,0.0-13.0-3.11,80729,List1A,white,man,,,,,"{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,78,317032,0.0-13.0-0.12,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,79,319034,0.0-13.0-1.12,80729,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,80,321036,0.0-13.0-2.12,80729,List1A,white,man,,,,null,,,,,,,,,
3094.1,,,survey-text,81,324132,0.0-13.0-3.12,80729,List1A,white,man,,,,,"{""Q0"":""kate is touching jane""}","<img src=""stim_listA/touch7.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,82,324644,0.0-13.0-0.13,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,83,326646,0.0-13.0-1.13,80729,List1A,white,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,84,328657,0.0-13.0-2.13,80729,List1A,white,man,,,,null,,,,,,,,,
2943.3,,,survey-text,85,331602,0.0-13.0-3.13,80729,List1A,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,86,332104,0.0-13.0-0.14,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,87,334109,0.0-13.0-1.14,80729,List1A,white,man,,,,null,,,,,,,,,
null,is hugging,,html-keyboard-response,88,336110,0.0-13.0-2.14,80729,List1A,white,man,,,,null,,,,,,,,,
3815.5,,,survey-text,89,339928,0.0-13.0-3.14,80729,List1A,white,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""style=""height:400px;""></stim_listA>",is hugging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,90,340429,0.0-13.0-0.15,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,91,342434,0.0-13.0-1.15,80729,List1A,white,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,92,344438,0.0-13.0-2.15,80729,List1A,white,man,,,,null,,,,,,,,,
3182.8,,,survey-text,93,347623,0.0-13.0-3.15,80729,List1A,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,94,348124,0.0-13.0-0.16,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,95,350128,0.0-13.0-1.16,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,96,352142,0.0-13.0-2.16,80729,List1A,white,man,,,,null,,,,,,,,,
6886.7,,,survey-text,97,359030,0.0-13.0-3.16,80729,List1A,white,man,,,,,"{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,98,359533,0.0-13.0-0.17,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,99,361535,0.0-13.0-1.17,80729,List1A,white,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,100,363547,0.0-13.0-2.17,80729,List1A,white,man,,,,null,,,,,,,,,
3266.7,,,survey-text,101,366815,0.0-13.0-3.17,80729,List1A,white,man,,,,,"{""Q0"":""kate is challenging ruth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,102,367323,0.0-13.0-0.18,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,103,369324,0.0-13.0-1.18,80729,List1A,white,man,,,,null,,,,,,,,,
null,is copying,,html-keyboard-response,104,371333,0.0-13.0-2.18,80729,List1A,white,man,,,,null,,,,,,,,,
3491.5,,,survey-text,105,374827,0.0-13.0-3.18,80729,List1A,white,man,,,,,"{""Q0"":""mike is copying luke""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>",is copying,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,106,375334,0.0-13.0-0.19,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,107,377336,0.0-13.0-1.19,80729,List1A,white,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,108,379351,0.0-13.0-2.19,80729,List1A,white,man,,,,null,,,,,,,,,
4112.7,,,survey-text,109,383466,0.0-13.0-3.19,80729,List1A,white,man,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>",is seducing,,,,,,
10030.8,"<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,110,393498,0.0-14.0-0.0,80729,List1A,white,man,,,,,,,,,,,,,
2202,"<img src=""portrait/WW1.jpg""style=""height:400px;""></img>",1,html-button-response,111,396716,0.0-14.0-1.0,80729,List1A,white,man,,TRUE,1,,,,,,,,,,
null,CORRECT,,html-keyboard-response,112,398224,0.0-14.0-2.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
2585.1,"<img src=""portrait/BM2.jpg""style=""height:400px;""></img>",5,html-button-response,113,400811,0.0-14.0-4.0,80729,List1A,white,man,,TRUE,5,,,,,,,,,,
null,CORRECT,,html-keyboard-response,114,402313,0.0-14.0-5.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
3277.5,"<img src=""portrait/BW2.jpg""style=""height:400px;""></img>",2,html-button-response,115,405592,0.0-14.0-7.0,80729,List1A,white,man,,TRUE,2,,,,,,,,,,
null,CORRECT,,html-keyboard-response,116,407111,0.0-14.0-8.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
2305,"<img src=""portrait/BW1.jpg""style=""height:400px;""></img>",0,html-button-response,117,409417,0.0-14.0-10.0,80729,List1A,white,man,,TRUE,0,,,,,,,,,,
null,CORRECT,,html-keyboard-response,118,410939,0.0-14.0-11.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
1706,"<img src=""portrait/BM1.jpg""style=""height:400px;""></img>",4,html-button-response,119,412646,0.0-14.0-13.0,80729,List1A,white,man,,TRUE,4,,,,,,,,,,
null,CORRECT,,html-keyboard-response,120,414149,0.0-14.0-14.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
1420.3,"<img src=""portrait/WM2.jpg""style=""height:400px;""></img>",7,html-button-response,121,415571,0.0-14.0-16.0,80729,List1A,white,man,,TRUE,7,,,,,,,,,,
null,CORRECT,,html-keyboard-response,122,417095,0.0-14.0-17.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
1692.5,"<img src=""portrait/WM1.jpg""style=""height:400px;""></img>",6,html-button-response,123,418789,0.0-14.0-19.0,80729,List1A,white,man,,TRUE,6,,,,,,,,,,
null,CORRECT,,html-keyboard-response,124,420291,0.0-14.0-20.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
1566.8,"<img src=""portrait/WW2.jpg""style=""height:400px;""></img>",3,html-button-response,125,421860,0.0-14.0-22.0,80729,List1A,white,man,,TRUE,3,,,,,,,,,,
null,CORRECT,,html-keyboard-response,126,423374,0.0-14.0-23.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
2489.1,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,127,425865,0.0-14.0-25.0,80729,List1A,white,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,128,427385,0.0-15.0-0.0,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,129,429387,0.0-15.0-1.0,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,130,431388,0.0-15.0-2.0,80729,List1A,white,man,,,,null,,,,,,,,,
10666.7,,,survey-text,131,442057,0.0-15.0-3.0,80729,List1A,white,man,,,,,"{""Q0"":""fred is being copied by dave""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,132,442574,0.0-15.0-0.1,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,133,444587,0.0-15.0-1.1,80729,List1A,white,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,134,446590,0.0-15.0-2.1,80729,List1A,white,man,,,,null,,,,,,,,,
4036.9,,,survey-text,135,450629,0.0-15.0-3.1,80729,List1A,white,man,,,,,"{""Q0"":""fred is looking at beth""}","<img src=""stim_listA/look1.gif""style=""height:400px;""></stim_listA>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,136,451146,0.0-15.0-0.2,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,137,453156,0.0-15.0-1.2,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,138,455166,0.0-15.0-2.2,80729,List1A,white,man,,,,null,,,,,,,,,
4596,,,survey-text,139,459764,0.0-15.0-3.2,80729,List1A,white,man,,,,,"{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,140,460266,0.0-15.0-0.3,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,141,462280,0.0-15.0-1.3,80729,List1A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,142,464291,0.0-15.0-2.3,80729,List1A,white,man,,,,null,,,,,,,,,
6158.8,,,survey-text,143,470452,0.0-15.0-3.3,80729,List1A,white,man,,,,,"{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,144,470965,0.0-15.0-0.4,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,145,472968,0.0-15.0-1.4,80729,List1A,white,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,146,474981,0.0-15.0-2.4,80729,List1A,white,man,,,,null,,,,,,,,,
3951.3,,,survey-text,147,478935,0.0-15.0-3.4,80729,List1A,white,man,,,,,"{""Q0"":""mike is greeting luke""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,148,479440,0.0-15.0-0.5,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,149,481444,0.0-15.0-1.5,80729,List1A,white,man,,,,null,,,,,,,,,
null,is opposing,,html-keyboard-response,150,483457,0.0-15.0-2.5,80729,List1A,white,man,,,,null,,,,,,,,,
3171.1,,,survey-text,151,486630,0.0-15.0-3.5,80729,List1A,white,man,,,,,"{""Q0"":""kate is opposing mike""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>",is opposing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,152,487138,0.0-15.0-0.6,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,153,489154,0.0-15.0-1.6,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being hugged by,,html-keyboard-response,154,491167,0.0-15.0-2.6,80729,List1A,white,man,,,,null,,,,,,,,,
5001,,,survey-text,155,496170,0.0-15.0-3.6,80729,List1A,white,man,,,,,"{""Q0"":""mike is being hugged by mike""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>",is being hugged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,156,496684,0.0-15.0-0.7,80729,List1A,white,man,,,,null,,,,,,,,,
null,"<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",,html-keyboard-response,157,498686,0.0-15.0-1.7,80729,List1A,white,man,,,,null,,,,,,,,,
null,is being greeted by,,html-keyboard-response,158,500698,0.0-15.0-2.7,80729,List1A,white,man,,,,null,,,,,,,,,
4987.4,,,survey-text,159,505687,0.0-15.0-3.7,80729,List1A,white,man,,,,,"{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>",is being greeted by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,160,506196,0.0-15.0-0.8,80729,List1A,white,man,,,,null,,,,,,,,,
